datetime,open,high,low,close,volume
2024-09-18 12:52:00,3.8,3.8,3.8,3.8,2
2024-09-18 12:53:00,3.8,3.8,3.8,3.8,1
2024-09-18 12:54:00,3.8,3.8,3.8,3.8,5
2024-09-18 12:56:00,3.8,3.8,3.8,3.8,22
2024-09-18 12:57:00,3.8,3.8,3.8,3.8,1
2024-09-18 12:59:00,3.8,3.8,3.8,3.8,5
2024-09-18 13:03:00,3.81,3.81,3.81,3.81,2
2024-09-18 13:04:00,3.8,3.8,3.8,3.8,5
2024-09-18 13:05:00,3.8,3.8,3.8,3.8,20
2024-09-18 13:09:00,3.8,3.81,3.8,3.81,316
2024-09-18 13:10:00,3.81,3.81,3.81,3.81,3
2024-09-18 13:12:00,3.8,3.8,3.8,3.8,10
2024-09-18 13:16:00,3.8,3.8,3.8,3.8,51
2024-09-18 13:20:00,3.8,3.8,3.8,3.8,11
2024-09-18 13:21:00,3.8,3.81,3.8,3.81,68
2024-09-18 13:22:00,3.81,3.81,3.81,3.81,6
2024-09-18 13:23:00,3.81,3.81,3.81,3.81,25
2024-09-18 13:24:00,3.81,3.81,3.81,3.81,67
2024-09-18 13:30:00,3.81,3.81,3.81,3.81,227
2024-09-19 09:02:00,3.79,3.79,3.78,3.78,142
2024-09-19 09:03:00,3.78,3.78,3.78,3.78,38
2024-09-19 09:04:00,3.78,3.78,3.78,3.78,30
2024-09-19 09:06:00,3.78,3.78,3.78,3.78,12
2024-09-19 09:07:00,3.79,3.79,3.79,3.79,1
2024-09-19 09:08:00,3.78,3.78,3.78,3.78,15
2024-09-19 09:09:00,3.79,3.79,3.79,3.79,20
2024-09-19 09:10:00,3.79,3.79,3.79,3.79,37
2024-09-19 09:11:00,3.79,3.79,3.78,3.79,46
2024-09-19 09:12:00,3.79,3.79,3.79,3.79,10
2024-09-19 09:13:00,3.79,3.8,3.79,3.8,278
2024-09-19 09:14:00,3.8,3.8,3.8,3.8,2
2024-09-19 09:15:00,3.79,3.79,3.79,3.79,172
2024-09-19 09:16:00,3.79,3.79,3.79,3.79,15
2024-09-19 09:17:00,3.79,3.79,3.79,3.79,4
2024-09-19 09:18:00,3.79,3.79,3.79,3.79,80
2024-09-19 09:21:00,3.79,3.79,3.79,3.79,5
2024-09-19 09:22:00,3.79,3.79,3.79,3.79,5
2024-09-19 09:24:00,3.79,3.79,3.79,3.79,7
2024-09-19 09:25:00,3.79,3.79,3.79,3.79,100
2024-09-19 09:27:00,3.79,3.79,3.79,3.79,1
2024-09-19 09:29:00,3.79,3.79,3.79,3.79,20
2024-09-19 09:36:00,3.79,3.79,3.79,3.79,1
2024-09-19 09:37:00,3.79,3.79,3.79,3.79,16
2024-09-19 09:39:00,3.79,3.79,3.79,3.79,3
2024-09-19 09:43:00,3.79,3.79,3.78,3.78,42
2024-09-19 09:46:00,3.79,3.79,3.79,3.79,13
2024-09-19 10:00:00,3.79,3.79,3.79,3.79,2
2024-09-19 10:03:00,3.78,3.78,3.78,3.78,121
2024-09-19 10:04:00,3.78,3.78,3.78,3.78,150
2024-09-19 10:05:00,3.78,3.78,3.78,3.78,5
2024-09-19 10:06:00,3.78,3.78,3.78,3.78,20
2024-09-19 10:07:00,3.78,3.78,3.78,3.78,135
2024-09-19 10:09:00,3.78,3.78,3.78,3.78,2
2024-09-19 10:10:00,3.78,3.78,3.78,3.78,3
2024-09-19 10:12:00,3.78,3.78,3.78,3.78,379
2024-09-19 10:14:00,3.78,3.78,3.78,3.78,1
2024-09-19 10:15:00,3.78,3.78,3.78,3.78,1
2024-09-19 10:17:00,3.78,3.78,3.77,3.77,168
2024-09-19 10:18:00,3.77,3.77,3.77,3.77,3
2024-09-19 10:19:00,3.77,3.77,3.77,3.77,301
2024-09-19 10:20:00,3.77,3.77,3.77,3.77,10
2024-09-19 10:21:00,3.77,3.77,3.77,3.77,57
2024-09-19 10:23:00,3.77,3.77,3.77,3.77,10
2024-09-19 10:25:00,3.77,3.77,3.77,3.77,20
2024-09-19 10:31:00,3.78,3.78,3.78,3.78,20
2024-09-19 10:34:00,3.78,3.78,3.78,3.78,9
2024-09-19 10:36:00,3.77,3.77,3.77,3.77,15
2024-09-19 10:40:00,3.77,3.77,3.77,3.77,100
2024-09-19 10:43:00,3.77,3.77,3.77,3.77,174
2024-09-19 10:45:00,3.76,3.76,3.76,3.76,900
2024-09-19 10:46:00,3.76,3.76,3.76,3.76,200
2024-09-19 10:47:00,3.76,3.76,3.76,3.76,3
2024-09-19 10:48:00,3.77,3.77,3.77,3.77,58
2024-09-19 10:49:00,3.77,3.77,3.77,3.77,10
2024-09-19 10:50:00,3.77,3.77,3.77,3.77,1
2024-09-19 10:51:00,3.76,3.76,3.76,3.76,260
2024-09-19 10:53:00,3.77,3.77,3.77,3.77,50
2024-09-19 10:55:00,3.77,3.77,3.76,3.76,32
2024-09-19 10:58:00,3.77,3.77,3.77,3.77,9
2024-09-19 11:02:00,3.76,3.77,3.76,3.77,11
2024-09-19 11:04:00,3.76,3.76,3.76,3.76,11
2024-09-19 11:06:00,3.76,3.76,3.76,3.76,20
2024-09-19 11:09:00,3.76,3.76,3.76,3.76,40
2024-09-19 11:10:00,3.77,3.77,3.77,3.77,1
2024-09-19 11:13:00,3.77,3.77,3.77,3.77,2
2024-09-19 11:19:00,3.77,3.77,3.77,3.77,21
2024-09-19 11:20:00,3.77,3.77,3.77,3.77,3
2024-09-19 11:23:00,3.77,3.77,3.77,3.77,10
2024-09-19 11:24:00,3.77,3.77,3.77,3.77,2
2024-09-19 11:25:00,3.76,3.77,3.76,3.77,34
2024-09-19 11:30:00,3.76,3.76,3.76,3.76,30
2024-09-19 11:33:00,3.76,3.76,3.76,3.76,79
2024-09-19 11:36:00,3.76,3.76,3.76,3.76,2
2024-09-19 11:37:00,3.76,3.76,3.76,3.76,4
2024-09-19 11:38:00,3.76,3.76,3.76,3.76,205
2024-09-19 11:42:00,3.76,3.76,3.76,3.76,2
2024-09-19 11:43:00,3.76,3.76,3.76,3.76,16
2024-09-19 11:44:00,3.76,3.76,3.76,3.76,26
2024-09-19 11:45:00,3.76,3.76,3.76,3.76,5
2024-09-19 11:46:00,3.76,3.76,3.76,3.76,12
2024-09-19 11:47:00,3.75,3.75,3.75,3.75,5
2024-09-19 11:48:00,3.76,3.76,3.76,3.76,20
2024-09-19 11:50:00,3.76,3.76,3.76,3.76,1
2024-09-19 11:51:00,3.76,3.76,3.76,3.76,1
2024-09-19 11:53:00,3.76,3.76,3.76,3.76,10
2024-09-19 11:55:00,3.76,3.76,3.76,3.76,301
2024-09-19 11:56:00,3.76,3.76,3.76,3.76,30
2024-09-19 11:57:00,3.76,3.76,3.76,3.76,2
2024-09-19 11:59:00,3.76,3.76,3.76,3.76,10
2024-09-19 12:02:00,3.76,3.76,3.76,3.76,10
2024-09-19 12:04:00,3.75,3.75,3.75,3.75,4
2024-09-19 12:07:00,3.76,3.76,3.76,3.76,10
2024-09-19 12:09:00,3.76,3.76,3.76,3.76,5
2024-09-19 12:10:00,3.76,3.76,3.76,3.76,7
2024-09-19 12:11:00,3.75,3.75,3.75,3.75,55
2024-09-19 12:15:00,3.76,3.76,3.76,3.76,5
2024-09-19 12:16:00,3.75,3.75,3.75,3.75,10
2024-09-19 12:17:00,3.75,3.75,3.75,3.75,110
2024-09-19 12:18:00,3.76,3.76,3.75,3.75,30
2024-09-19 12:20:00,3.76,3.76,3.76,3.76,100
2024-09-19 12:21:00,3.76,3.76,3.76,3.76,140
2024-09-19 12:22:00,3.76,3.76,3.76,3.76,5
2024-09-19 12:25:00,3.76,3.76,3.76,3.76,9
2024-09-19 12:30:00,3.75,3.75,3.75,3.75,3
2024-09-19 12:32:00,3.76,3.76,3.76,3.76,20
2024-09-19 12:34:00,3.76,3.76,3.75,3.75,204
2024-09-19 12:36:00,3.75,3.75,3.75,3.75,4
2024-09-19 12:37:00,3.76,3.76,3.76,3.76,10
2024-09-19 12:39:00,3.76,3.76,3.76,3.76,5
2024-09-19 12:41:00,3.75,3.76,3.75,3.76,20
2024-09-19 12:42:00,3.76,3.76,3.75,3.75,15
2024-09-19 12:43:00,3.76,3.76,3.76,3.76,7
2024-09-19 12:44:00,3.76,3.76,3.76,3.76,18
2024-09-19 12:46:00,3.76,3.76,3.76,3.76,11
2024-09-19 12:49:00,3.75,3.75,3.75,3.75,1
2024-09-19 12:51:00,3.76,3.76,3.76,3.76,100
2024-09-19 12:53:00,3.76,3.76,3.76,3.76,3
2024-09-19 12:56:00,3.76,3.76,3.76,3.76,14
2024-09-19 12:59:00,3.75,3.75,3.75,3.75,1
2024-09-19 13:01:00,3.76,3.76,3.76,3.76,1
2024-09-19 13:02:00,3.75,3.75,3.75,3.75,2
2024-09-19 13:03:00,3.76,3.76,3.76,3.76,1
2024-09-19 13:08:00,3.75,3.75,3.75,3.75,2
2024-09-19 13:09:00,3.75,3.75,3.75,3.75,9
2024-09-19 13:10:00,3.75,3.75,3.75,3.75,5
2024-09-19 13:13:00,3.76,3.76,3.75,3.75,190
2024-09-19 13:18:00,3.75,3.75,3.75,3.75,2
2024-09-19 13:19:00,3.75,3.75,3.75,3.75,7
2024-09-19 13:20:00,3.76,3.76,3.75,3.75,75
2024-09-19 13:21:00,3.75,3.76,3.75,3.76,12
2024-09-19 13:22:00,3.76,3.76,3.75,3.75,124
2024-09-19 13:23:00,3.76,3.76,3.76,3.76,1
2024-09-19 13:24:00,3.75,3.75,3.75,3.75,100
2024-09-19 13:30:00,3.75,3.75,3.75,3.75,163
2024-09-20 09:00:00,3.73,3.73,3.72,3.72,152
2024-09-20 09:01:00,3.72,3.72,3.72,3.72,40
2024-09-20 09:02:00,3.72,3.72,3.72,3.72,90
2024-09-20 09:03:00,3.72,3.72,3.72,3.72,79
2024-09-20 09:04:00,3.72,3.72,3.72,3.72,5
2024-09-20 09:05:00,3.73,3.73,3.72,3.72,290
2024-09-20 09:06:00,3.73,3.73,3.73,3.73,21
2024-09-20 09:07:00,3.73,3.73,3.73,3.73,11
2024-09-20 09:09:00,3.73,3.73,3.72,3.72,55
2024-09-20 09:11:00,3.72,3.73,3.72,3.72,2435
2024-09-20 09:12:00,3.72,3.72,3.72,3.72,1723
2024-09-20 09:13:00,3.72,3.72,3.72,3.72,10
2024-09-20 09:14:00,3.73,3.73,3.73,3.73,1
2024-09-20 09:15:00,3.72,3.73,3.72,3.73,18
2024-09-20 09:16:00,3.72,3.72,3.72,3.72,250
2024-09-20 09:18:00,3.73,3.73,3.73,3.73,135
2024-09-20 09:19:00,3.73,3.73,3.73,3.73,10
2024-09-20 09:20:00,3.73,3.73,3.73,3.73,10
2024-09-20 09:21:00,3.73,3.73,3.73,3.73,10
2024-09-20 09:24:00,3.72,3.72,3.72,3.72,50
2024-09-20 09:27:00,3.73,3.73,3.73,3.73,27
2024-09-20 09:31:00,3.73,3.73,3.73,3.73,30
2024-09-20 09:33:00,3.73,3.73,3.73,3.73,1
2024-09-20 09:34:00,3.73,3.73,3.73,3.73,2
2024-09-20 09:37:00,3.73,3.73,3.73,3.73,20
2024-09-20 09:38:00,3.73,3.73,3.73,3.73,3
2024-09-20 09:41:00,3.73,3.73,3.73,3.73,10
2024-09-20 09:43:00,3.73,3.73,3.73,3.73,16
2024-09-20 09:45:00,3.73,3.73,3.73,3.73,3
2024-09-20 09:48:00,3.73,3.73,3.73,3.73,1
2024-09-20 09:49:00,3.73,3.73,3.72,3.72,377
2024-09-20 09:51:00,3.72,3.72,3.72,3.72,7
2024-09-20 09:54:00,3.73,3.73,3.73,3.73,2
2024-09-20 09:55:00,3.72,3.72,3.72,3.72,499
2024-09-20 09:56:00,3.73,3.73,3.73,3.73,3
2024-09-20 09:58:00,3.72,3.72,3.72,3.72,10
2024-09-20 10:01:00,3.73,3.73,3.73,3.73,10
2024-09-20 10:03:00,3.73,3.73,3.72,3.72,509
2024-09-20 10:04:00,3.72,3.72,3.72,3.72,1
2024-09-20 10:05:00,3.72,3.72,3.72,3.72,44
2024-09-20 10:06:00,3.72,3.72,3.72,3.72,30
2024-09-20 10:08:00,3.72,3.72,3.72,3.72,5
2024-09-20 10:09:00,3.73,3.73,3.73,3.73,3
2024-09-20 10:10:00,3.73,3.73,3.73,3.73,1
2024-09-20 10:13:00,3.73,3.73,3.73,3.73,1
2024-09-20 10:14:00,3.73,3.73,3.73,3.73,9
2024-09-20 10:18:00,3.73,3.73,3.73,3.73,5
2024-09-20 10:21:00,3.72,3.72,3.72,3.72,20
2024-09-20 10:23:00,3.73,3.73,3.73,3.73,5
2024-09-20 10:27:00,3.72,3.72,3.72,3.72,10
2024-09-20 10:32:00,3.73,3.73,3.73,3.73,1
2024-09-20 10:33:00,3.73,3.73,3.73,3.73,2
2024-09-20 10:38:00,3.72,3.72,3.72,3.72,2
2024-09-20 10:50:00,3.73,3.73,3.73,3.73,50
2024-09-20 10:52:00,3.72,3.72,3.72,3.72,2
2024-09-20 10:53:00,3.73,3.73,3.73,3.73,10
2024-09-20 10:58:00,3.73,3.73,3.73,3.73,5
2024-09-20 11:01:00,3.73,3.73,3.73,3.73,5
2024-09-20 11:08:00,3.73,3.73,3.73,3.73,3
2024-09-20 11:12:00,3.73,3.73,3.73,3.73,55
2024-09-20 11:14:00,3.73,3.73,3.73,3.73,10
2024-09-20 11:16:00,3.73,3.73,3.73,3.73,12
2024-09-20 11:17:00,3.73,3.73,3.73,3.73,1
2024-09-20 11:18:00,3.73,3.73,3.73,3.73,1
2024-09-20 11:19:00,3.73,3.73,3.73,3.73,10
2024-09-20 11:22:00,3.73,3.73,3.73,3.73,30
2024-09-20 11:23:00,3.73,3.73,3.73,3.73,3
2024-09-20 11:28:00,3.73,3.73,3.73,3.73,10
2024-09-20 11:29:00,3.73,3.73,3.73,3.73,10
2024-09-20 11:37:00,3.73,3.73,3.73,3.73,10
2024-09-20 11:42:00,3.72,3.72,3.72,3.72,1
2024-09-20 11:47:00,3.72,3.72,3.72,3.72,150
2024-09-20 11:48:00,3.73,3.73,3.73,3.73,3
2024-09-20 11:53:00,3.73,3.73,3.73,3.73,30
2024-09-20 11:55:00,3.73,3.73,3.73,3.73,30
2024-09-20 11:58:00,3.73,3.73,3.73,3.73,3
2024-09-20 12:00:00,3.73,3.73,3.73,3.73,16
2024-09-20 12:01:00,3.73,3.73,3.73,3.73,50
2024-09-20 12:02:00,3.73,3.73,3.73,3.73,50
2024-09-20 12:03:00,3.73,3.73,3.73,3.73,2
2024-09-20 12:06:00,3.73,3.73,3.73,3.73,499
2024-09-20 12:07:00,3.73,3.73,3.73,3.73,38
2024-09-20 12:09:00,3.73,3.73,3.73,3.73,1
2024-09-20 12:12:00,3.73,3.73,3.73,3.73,107
2024-09-20 12:13:00,3.73,3.73,3.73,3.73,3
2024-09-20 12:14:00,3.73,3.73,3.73,3.73,25
2024-09-20 12:17:00,3.72,3.72,3.72,3.72,5
2024-09-20 12:22:00,3.72,3.72,3.72,3.72,6
2024-09-20 12:24:00,3.73,3.73,3.73,3.73,3
2024-09-20 12:27:00,3.72,3.72,3.72,3.72,477
2024-09-20 12:29:00,3.72,3.72,3.72,3.72,10
2024-09-20 12:31:00,3.72,3.72,3.72,3.72,10
2024-09-20 12:36:00,3.72,3.72,3.72,3.72,220
2024-09-20 12:38:00,3.72,3.72,3.72,3.72,3
2024-09-20 12:41:00,3.73,3.73,3.73,3.73,5
2024-09-20 12:44:00,3.72,3.72,3.72,3.72,17
2024-09-20 12:45:00,3.72,3.72,3.72,3.72,10
2024-09-20 12:51:00,3.73,3.73,3.73,3.73,30
2024-09-20 12:53:00,3.73,3.73,3.73,3.73,5
2024-09-20 12:56:00,3.73,3.73,3.73,3.73,16
2024-09-20 12:59:00,3.73,3.73,3.73,3.73,1
2024-09-20 13:00:00,3.73,3.73,3.73,3.73,10
2024-09-20 13:03:00,3.73,3.73,3.73,3.73,30
2024-09-20 13:06:00,3.73,3.73,3.73,3.73,499
2024-09-20 13:07:00,3.73,3.73,3.73,3.73,29
2024-09-20 13:09:00,3.73,3.73,3.73,3.73,51
2024-09-20 13:10:00,3.73,3.73,3.73,3.73,14
2024-09-20 13:11:00,3.73,3.73,3.73,3.73,7
2024-09-20 13:13:00,3.73,3.73,3.73,3.73,12
2024-09-20 13:14:00,3.73,3.73,3.73,3.73,20
2024-09-20 13:15:00,3.73,3.73,3.73,3.73,25
2024-09-20 13:16:00,3.73,3.73,3.73,3.73,25
2024-09-20 13:18:00,3.72,3.72,3.72,3.72,31
2024-09-20 13:19:00,3.73,3.73,3.73,3.73,5
2024-09-20 13:20:00,3.73,3.73,3.73,3.73,80
2024-09-20 13:21:00,3.73,3.73,3.73,3.73,2
2024-09-20 13:22:00,3.72,3.73,3.72,3.73,160
2024-09-20 13:23:00,3.73,3.73,3.73,3.73,10
2024-09-20 13:30:00,3.73,3.73,3.73,3.73,340
2024-09-23 09:00:00,3.72,3.72,3.72,3.72,94
2024-09-23 09:01:00,3.72,3.72,3.72,3.72,8
2024-09-23 09:03:00,3.71,3.71,3.71,3.71,3
2024-09-23 09:04:00,3.71,3.71,3.71,3.71,31
2024-09-23 09:05:00,3.71,3.72,3.71,3.71,946
2024-09-23 09:07:00,3.71,3.71,3.7,3.7,123
2024-09-23 09:08:00,3.7,3.71,3.7,3.71,21
2024-09-23 09:09:00,3.71,3.71,3.71,3.71,12
2024-09-23 09:10:00,3.7,3.71,3.7,3.71,23
2024-09-23 09:11:00,3.71,3.71,3.71,3.71,20
2024-09-23 09:12:00,3.71,3.71,3.71,3.71,4
2024-09-23 09:13:00,3.7,3.71,3.7,3.71,19
2024-09-23 09:16:00,3.71,3.71,3.71,3.71,114
2024-09-23 09:17:00,3.71,3.71,3.71,3.71,10
2024-09-23 09:18:00,3.71,3.71,3.71,3.71,322
2024-09-23 09:19:00,3.71,3.71,3.71,3.71,3
2024-09-23 09:20:00,3.71,3.71,3.71,3.71,120
2024-09-23 09:23:00,3.7,3.7,3.7,3.7,2
2024-09-23 09:24:00,3.7,3.7,3.7,3.7,10
2024-09-23 09:25:00,3.7,3.7,3.7,3.7,1
2024-09-23 09:26:00,3.7,3.7,3.7,3.7,1
2024-09-23 09:29:00,3.71,3.71,3.71,3.71,11
2024-09-23 09:31:00,3.71,3.71,3.71,3.71,50
2024-09-23 09:32:00,3.71,3.71,3.7,3.7,1022
2024-09-23 09:35:00,3.7,3.7,3.7,3.7,1
2024-09-23 09:36:00,3.71,3.71,3.71,3.71,1
2024-09-23 09:37:00,3.7,3.7,3.7,3.7,10
2024-09-23 09:41:00,3.7,3.7,3.7,3.7,2
2024-09-23 09:46:00,3.71,3.71,3.71,3.71,1
2024-09-23 09:47:00,3.71,3.71,3.71,3.71,1
2024-09-23 09:48:00,3.71,3.71,3.71,3.71,10
2024-09-23 09:52:00,3.7,3.7,3.7,3.7,10
2024-09-23 09:55:00,3.7,3.7,3.7,3.7,10
2024-09-23 09:57:00,3.71,3.71,3.71,3.71,10
2024-09-23 10:02:00,3.7,3.7,3.7,3.7,40
2024-09-23 10:07:00,3.71,3.71,3.71,3.71,6
2024-09-23 10:08:00,3.7,3.7,3.7,3.7,10
2024-09-23 10:12:00,3.71,3.71,3.71,3.71,10
2024-09-23 10:13:00,3.71,3.71,3.71,3.71,5
2024-09-23 10:21:00,3.71,3.71,3.71,3.71,5
2024-09-23 10:26:00,3.71,3.71,3.7,3.7,22
2024-09-23 10:31:00,3.7,3.7,3.7,3.7,10
2024-09-23 10:48:00,3.7,3.7,3.7,3.7,20
2024-09-23 10:56:00,3.7,3.7,3.7,3.7,2
2024-09-23 10:58:00,3.7,3.7,3.7,3.7,15
2024-09-23 10:59:00,3.7,3.7,3.7,3.7,4
2024-09-23 11:04:00,3.71,3.71,3.71,3.71,1
2024-09-23 11:05:00,3.71,3.71,3.71,3.71,187
2024-09-23 11:09:00,3.71,3.71,3.71,3.71,1
2024-09-23 11:11:00,3.71,3.71,3.71,3.71,2
2024-09-23 11:12:00,3.71,3.71,3.71,3.71,100
2024-09-23 11:25:00,3.71,3.71,3.71,3.71,5
2024-09-23 11:26:00,3.71,3.71,3.71,3.71,3
2024-09-23 11:28:00,3.7,3.7,3.7,3.7,50
2024-09-23 11:31:00,3.7,3.7,3.7,3.7,6
2024-09-23 11:32:00,3.7,3.7,3.7,3.7,3
2024-09-23 11:36:00,3.7,3.7,3.7,3.7,11
2024-09-23 11:37:00,3.71,3.71,3.71,3.71,145
2024-09-23 11:42:00,3.71,3.71,3.71,3.71,30
2024-09-23 11:51:00,3.71,3.71,3.7,3.7,15
2024-09-23 12:02:00,3.71,3.71,3.7,3.7,23
2024-09-23 12:03:00,3.71,3.71,3.71,3.71,3
2024-09-23 12:06:00,3.7,3.71,3.7,3.71,17
2024-09-23 12:08:00,3.71,3.71,3.71,3.71,2
2024-09-23 12:09:00,3.71,3.71,3.71,3.71,40
2024-09-23 12:18:00,3.71,3.71,3.71,3.71,1
2024-09-23 12:21:00,3.71,3.71,3.71,3.71,1
2024-09-23 12:28:00,3.71,3.71,3.7,3.7,15
2024-09-23 12:31:00,3.7,3.7,3.7,3.7,10
2024-09-23 12:32:00,3.71,3.71,3.7,3.7,19
2024-09-23 12:40:00,3.71,3.71,3.71,3.71,50
2024-09-23 12:43:00,3.71,3.71,3.7,3.7,315
2024-09-23 12:45:00,3.71,3.71,3.71,3.71,7
2024-09-23 12:46:00,3.71,3.71,3.71,3.71,2
2024-09-23 12:50:00,3.7,3.7,3.7,3.7,10
2024-09-23 12:54:00,3.71,3.71,3.71,3.71,3
2024-09-23 12:55:00,3.7,3.7,3.7,3.7,2
2024-09-23 12:57:00,3.7,3.7,3.7,3.7,300
2024-09-23 13:00:00,3.7,3.7,3.7,3.7,4
2024-09-23 13:01:00,3.7,3.7,3.7,3.7,50
2024-09-23 13:04:00,3.71,3.71,3.71,3.71,401
2024-09-23 13:05:00,3.71,3.71,3.71,3.71,5
2024-09-23 13:08:00,3.71,3.71,3.71,3.71,8
2024-09-23 13:09:00,3.7,3.71,3.7,3.71,15
2024-09-23 13:10:00,3.71,3.71,3.71,3.71,5
2024-09-23 13:11:00,3.71,3.71,3.71,3.71,2
2024-09-23 13:12:00,3.71,3.71,3.71,3.71,5
2024-09-23 13:13:00,3.71,3.71,3.71,3.71,5
2024-09-23 13:15:00,3.71,3.71,3.71,3.71,210
2024-09-23 13:16:00,3.71,3.71,3.71,3.71,71
2024-09-23 13:17:00,3.71,3.71,3.71,3.71,1
2024-09-23 13:19:00,3.72,3.72,3.72,3.72,70
2024-09-23 13:20:00,3.72,3.72,3.71,3.71,9
2024-09-23 13:21:00,3.71,3.71,3.71,3.71,12
2024-09-23 13:30:00,3.71,3.71,3.71,3.71,457
2024-09-24 09:00:00,3.73,3.73,3.73,3.73,3
2024-09-24 09:03:00,3.73,3.73,3.73,3.73,12
2024-09-24 09:05:00,3.72,3.72,3.72,3.72,9
2024-09-24 09:06:00,3.72,3.72,3.72,3.72,3
2024-09-24 09:07:00,3.72,3.72,3.72,3.72,246
2024-09-24 09:20:00,3.71,3.71,3.71,3.71,82
2024-09-24 09:21:00,3.72,3.72,3.72,3.72,5
2024-09-24 09:22:00,3.72,3.72,3.72,3.72,5
2024-09-24 09:25:00,3.72,3.72,3.72,3.72,1
2024-09-24 09:26:00,3.72,3.72,3.72,3.72,10
2024-09-24 09:30:00,3.72,3.72,3.72,3.72,30
2024-09-24 09:31:00,3.72,3.72,3.72,3.72,2
2024-09-24 09:33:00,3.72,3.72,3.72,3.72,38
2024-09-24 09:34:00,3.72,3.72,3.72,3.72,200
2024-09-24 09:35:00,3.72,3.72,3.72,3.72,1
2024-09-24 09:36:00,3.72,3.72,3.72,3.72,15
2024-09-24 09:38:00,3.72,3.72,3.72,3.72,4
2024-09-24 09:39:00,3.72,3.72,3.72,3.72,1
2024-09-24 09:42:00,3.72,3.72,3.72,3.72,5
2024-09-24 09:46:00,3.72,3.72,3.71,3.71,101
2024-09-24 09:47:00,3.71,3.71,3.71,3.71,1
2024-09-24 10:05:00,3.72,3.72,3.72,3.72,1
2024-09-24 10:06:00,3.72,3.72,3.72,3.72,1
2024-09-24 10:14:00,3.73,3.73,3.73,3.73,50
2024-09-24 10:19:00,3.73,3.73,3.73,3.73,1
2024-09-24 10:21:00,3.73,3.73,3.73,3.73,5
2024-09-24 10:26:00,3.73,3.73,3.73,3.73,5
2024-09-24 10:32:00,3.73,3.73,3.73,3.73,12
2024-09-24 10:41:00,3.73,3.73,3.73,3.73,2
2024-09-24 10:47:00,3.73,3.73,3.73,3.73,1
2024-09-24 10:55:00,3.73,3.73,3.73,3.73,10
2024-09-24 11:05:00,3.72,3.72,3.72,3.72,500
2024-09-24 11:08:00,3.72,3.72,3.72,3.72,189
2024-09-24 11:09:00,3.72,3.72,3.72,3.72,5
2024-09-24 11:10:00,3.72,3.72,3.72,3.72,50
2024-09-24 11:11:00,3.73,3.73,3.73,3.73,3
2024-09-24 11:12:00,3.73,3.73,3.73,3.73,1
2024-09-24 11:13:00,3.73,3.73,3.73,3.73,5
2024-09-24 11:14:00,3.72,3.72,3.72,3.72,12
2024-09-24 11:19:00,3.72,3.72,3.72,3.72,30
2024-09-24 11:22:00,3.73,3.73,3.73,3.73,10
2024-09-24 11:26:00,3.73,3.73,3.73,3.73,10
2024-09-24 11:30:00,3.72,3.72,3.72,3.72,20
2024-09-24 11:35:00,3.72,3.72,3.72,3.72,1
2024-09-24 11:37:00,3.72,3.72,3.72,3.72,5
2024-09-24 11:59:00,3.72,3.72,3.72,3.72,6
2024-09-24 12:10:00,3.72,3.72,3.72,3.72,5
2024-09-24 12:17:00,3.72,3.73,3.72,3.73,50
2024-09-24 12:22:00,3.72,3.72,3.72,3.72,10
2024-09-24 12:28:00,3.73,3.73,3.73,3.73,1
2024-09-24 12:30:00,3.72,3.72,3.72,3.72,100
2024-09-24 12:33:00,3.72,3.72,3.72,3.72,1
2024-09-24 12:36:00,3.72,3.72,3.72,3.72,2
2024-09-24 12:40:00,3.72,3.72,3.72,3.72,519
2024-09-24 12:41:00,3.72,3.72,3.72,3.72,45
2024-09-24 12:58:00,3.71,3.72,3.71,3.72,56
2024-09-24 13:02:00,3.72,3.72,3.72,3.72,7
2024-09-24 13:06:00,3.72,3.72,3.72,3.72,100
2024-09-24 13:09:00,3.72,3.72,3.71,3.71,51
2024-09-24 13:10:00,3.71,3.71,3.71,3.71,8
2024-09-24 13:11:00,3.71,3.71,3.71,3.71,14
2024-09-24 13:14:00,3.72,3.72,3.71,3.72,11
2024-09-24 13:15:00,3.71,3.71,3.71,3.71,3
2024-09-24 13:16:00,3.72,3.72,3.72,3.72,20
2024-09-24 13:17:00,3.71,3.71,3.71,3.71,30
2024-09-24 13:24:00,3.72,3.72,3.72,3.72,57
2024-09-24 13:30:00,3.72,3.72,3.72,3.72,160
2024-09-25 09:00:00,3.71,3.71,3.71,3.71,9
2024-09-25 09:02:00,3.7,3.7,3.7,3.7,50
2024-09-25 09:03:00,3.7,3.7,3.7,3.7,150
2024-09-25 09:04:00,3.7,3.7,3.7,3.7,450
2024-09-25 09:05:00,3.7,3.7,3.7,3.7,410
2024-09-25 09:06:00,3.7,3.71,3.7,3.7,752
2024-09-25 09:07:00,3.7,3.7,3.69,3.69,210
2024-09-25 09:08:00,3.7,3.7,3.7,3.7,460
2024-09-25 09:09:00,3.7,3.7,3.7,3.7,252
2024-09-25 09:11:00,3.7,3.7,3.69,3.69,251
2024-09-25 09:12:00,3.69,3.69,3.69,3.69,63
2024-09-25 09:13:00,3.69,3.69,3.69,3.69,413
2024-09-25 09:14:00,3.69,3.69,3.69,3.69,4
2024-09-25 09:15:00,3.7,3.7,3.69,3.7,304
2024-09-25 09:16:00,3.71,3.71,3.71,3.71,2
2024-09-25 09:18:00,3.71,3.71,3.71,3.71,6
