datetime,open,high,low,close,volume
2024-09-24 11:38:00,6.35,6.35,6.35,6.35,50
2024-09-24 11:45:00,6.34,6.34,6.34,6.34,50
2024-09-24 11:46:00,6.34,6.34,6.34,6.34,3
2024-09-24 11:51:00,6.34,6.34,6.34,6.34,26
2024-09-24 12:16:00,6.34,6.34,6.34,6.34,10
2024-09-24 12:30:00,6.34,6.34,6.34,6.34,3
2024-09-24 12:43:00,6.34,6.34,6.34,6.34,1
2024-09-24 12:49:00,6.33,6.33,6.33,6.33,169
2024-09-24 12:50:00,6.33,6.33,6.33,6.33,50
2024-09-24 12:59:00,6.34,6.34,6.34,6.34,1
2024-09-24 13:01:00,6.33,6.34,6.33,6.34,3
2024-09-24 13:02:00,6.33,6.33,6.33,6.33,20
2024-09-24 13:07:00,6.33,6.33,6.33,6.33,3
2024-09-24 13:08:00,6.33,6.33,6.33,6.33,10
2024-09-24 13:09:00,6.34,6.34,6.34,6.34,5
2024-09-24 13:13:00,6.32,6.32,6.32,6.32,4
2024-09-24 13:15:00,6.32,6.32,6.32,6.32,1
2024-09-24 13:17:00,6.32,6.32,6.32,6.32,20
2024-09-24 13:20:00,6.32,6.32,6.32,6.32,23
2024-09-24 13:23:00,6.33,6.33,6.33,6.33,2
2024-09-24 13:24:00,6.33,6.33,6.33,6.33,25
2024-09-25 09:00:00,6.35,6.35,6.35,6.35,123
2024-09-25 09:04:00,6.35,6.35,6.35,6.35,20
2024-09-25 09:06:00,6.35,6.35,6.35,6.35,2
2024-09-25 09:09:00,6.35,6.35,6.35,6.35,35
2024-09-25 09:12:00,6.35,6.35,6.35,6.35,3
2024-09-25 09:15:00,6.35,6.35,6.34,6.35,24
2024-09-25 09:16:00,6.36,6.36,6.36,6.36,15
2024-09-25 09:17:00,6.37,6.37,6.37,6.37,1
2024-09-25 09:25:00,6.35,6.35,6.35,6.35,4
2024-09-25 09:26:00,6.35,6.35,6.35,6.35,3
2024-09-25 09:44:00,6.34,6.34,6.34,6.34,10
2024-09-25 09:45:00,6.34,6.34,6.34,6.34,10
2024-09-25 10:16:00,6.34,6.34,6.34,6.34,2
2024-09-25 10:37:00,6.34,6.34,6.34,6.34,1
2024-09-25 10:46:00,6.33,6.33,6.33,6.33,100
2024-09-25 10:47:00,6.33,6.33,6.33,6.33,2
2024-09-25 11:00:00,6.33,6.33,6.33,6.33,5
2024-09-25 11:10:00,6.33,6.33,6.33,6.33,10
2024-09-25 11:18:00,6.34,6.34,6.34,6.34,1
2024-09-25 11:22:00,6.33,6.33,6.33,6.33,1
2024-09-25 11:37:00,6.33,6.33,6.33,6.33,10
2024-09-25 11:40:00,6.34,6.34,6.34,6.34,159
2024-09-25 11:42:00,6.34,6.34,6.34,6.34,77
2024-09-25 11:45:00,6.35,6.35,6.35,6.35,6
2024-09-25 11:46:00,6.33,6.33,6.33,6.33,2
2024-09-25 12:17:00,6.33,6.33,6.33,6.33,30
2024-09-25 12:18:00,6.34,6.34,6.34,6.34,9
2024-09-25 12:23:00,6.34,6.34,6.34,6.34,12
2024-09-25 12:27:00,6.34,6.34,6.34,6.34,3
2024-09-25 12:33:00,6.34,6.34,6.34,6.34,6
2024-09-25 12:46:00,6.34,6.34,6.34,6.34,10
2024-09-25 12:56:00,6.34,6.34,6.34,6.34,1
2024-09-25 12:57:00,6.34,6.34,6.34,6.34,1
2024-09-25 13:04:00,6.34,6.34,6.34,6.34,5
2024-09-25 13:14:00,6.34,6.34,6.34,6.34,20
2024-09-25 13:15:00,6.33,6.33,6.33,6.33,2
2024-09-25 13:16:00,6.34,6.34,6.34,6.34,26
2024-09-25 13:30:00,6.34,6.34,6.34,6.34,20
2024-09-26 09:00:00,6.29,6.29,6.28,6.28,16
2024-09-26 09:02:00,6.29,6.29,6.28,6.28,27
2024-09-26 09:03:00,6.28,6.28,6.27,6.27,71
2024-09-26 09:08:00,6.28,6.28,6.28,6.28,3
2024-09-26 09:11:00,6.27,6.27,6.27,6.27,8
2024-09-26 09:12:00,6.27,6.27,6.27,6.27,35
2024-09-26 09:14:00,6.27,6.28,6.27,6.28,7
2024-09-26 09:21:00,6.27,6.27,6.27,6.27,1
2024-09-26 09:23:00,6.27,6.27,6.27,6.27,1
2024-09-26 09:25:00,6.27,6.27,6.27,6.27,1
2024-09-26 09:29:00,6.26,6.26,6.26,6.26,1
2024-09-26 09:31:00,6.27,6.27,6.27,6.27,1
2024-09-26 09:32:00,6.26,6.26,6.26,6.26,4
2024-09-26 09:33:00,6.26,6.26,6.26,6.26,50
2024-09-26 09:34:00,6.26,6.26,6.26,6.26,17
2024-09-26 09:35:00,6.26,6.26,6.26,6.26,4
2024-09-26 09:36:00,6.26,6.26,6.26,6.26,4
2024-09-26 09:40:00,6.26,6.26,6.26,6.26,37
2024-09-26 09:49:00,6.25,6.25,6.25,6.25,10
2024-09-26 09:50:00,6.25,6.25,6.25,6.25,5
2024-09-26 09:52:00,6.25,6.25,6.25,6.25,34
2024-09-26 09:53:00,6.25,6.25,6.25,6.25,7
2024-09-26 10:01:00,6.25,6.25,6.25,6.25,30
2024-09-26 10:09:00,6.25,6.25,6.25,6.25,2
2024-09-26 10:12:00,6.25,6.25,6.25,6.25,1
2024-09-26 10:16:00,6.25,6.25,6.25,6.25,3
2024-09-26 10:19:00,6.24,6.24,6.24,6.24,10
2024-09-26 10:24:00,6.25,6.25,6.25,6.25,8
2024-09-26 10:25:00,6.25,6.25,6.25,6.25,2
2024-09-26 10:35:00,6.24,6.24,6.24,6.24,30
2024-09-26 10:40:00,6.25,6.25,6.25,6.25,40
2024-09-26 10:48:00,6.25,6.25,6.25,6.25,54
2024-09-26 11:00:00,6.25,6.25,6.25,6.25,10
2024-09-26 11:03:00,6.24,6.24,6.24,6.24,65
2024-09-26 11:10:00,6.25,6.25,6.25,6.25,15
2024-09-26 11:14:00,6.24,6.24,6.24,6.24,2
2024-09-26 11:18:00,6.25,6.25,6.25,6.25,2
2024-09-26 11:21:00,6.25,6.25,6.25,6.25,8
2024-09-26 11:22:00,6.25,6.25,6.25,6.25,9
2024-09-26 11:25:00,6.25,6.25,6.25,6.25,1
2024-09-26 11:26:00,6.25,6.25,6.25,6.25,8
2024-09-26 11:27:00,6.25,6.25,6.25,6.25,2
2024-09-26 11:30:00,6.25,6.25,6.25,6.25,5
2024-09-26 11:35:00,6.25,6.25,6.25,6.25,1
2024-09-26 11:41:00,6.25,6.25,6.25,6.25,4
2024-09-26 11:44:00,6.24,6.24,6.24,6.24,50
2024-09-26 11:47:00,6.24,6.24,6.24,6.24,5
2024-09-26 11:48:00,6.24,6.24,6.24,6.24,10
2024-09-26 11:57:00,6.24,6.24,6.24,6.24,3
2024-09-26 12:00:00,6.24,6.24,6.24,6.24,4
2024-09-26 12:05:00,6.25,6.25,6.25,6.25,1
2024-09-26 12:11:00,6.26,6.26,6.26,6.26,3
2024-09-26 12:12:00,6.25,6.25,6.25,6.25,6
2024-09-26 12:15:00,6.25,6.25,6.25,6.25,4
2024-09-26 12:18:00,6.25,6.25,6.25,6.25,2
2024-09-26 12:29:00,6.25,6.25,6.25,6.25,5
2024-09-26 12:33:00,6.25,6.25,6.25,6.25,5
2024-09-26 12:34:00,6.25,6.25,6.25,6.25,1
2024-09-26 12:35:00,6.25,6.25,6.25,6.25,3
2024-09-26 12:38:00,6.25,6.25,6.25,6.25,20
2024-09-26 12:41:00,6.25,6.25,6.25,6.25,10
2024-09-26 12:44:00,6.24,6.24,6.24,6.24,10
2024-09-26 12:49:00,6.25,6.25,6.25,6.25,25
2024-09-26 12:50:00,6.25,6.25,6.25,6.25,2
2024-09-26 12:55:00,6.26,6.26,6.26,6.26,1
2024-09-26 12:56:00,6.26,6.26,6.26,6.26,19
2024-09-26 12:58:00,6.26,6.26,6.26,6.26,13
2024-09-26 13:02:00,6.26,6.26,6.26,6.26,3
2024-09-26 13:05:00,6.25,6.25,6.25,6.25,3
2024-09-26 13:06:00,6.25,6.25,6.25,6.25,1
2024-09-26 13:13:00,6.25,6.25,6.25,6.25,5
2024-09-26 13:16:00,6.25,6.25,6.25,6.25,1
2024-09-26 13:22:00,6.25,6.25,6.25,6.25,1
2024-09-26 13:23:00,6.24,6.24,6.24,6.24,10
2024-09-26 13:24:00,6.25,6.25,6.25,6.25,14
2024-09-26 13:30:00,6.25,6.25,6.25,6.25,2
2024-09-27 09:00:00,6.18,6.18,6.18,6.18,89
2024-09-27 09:01:00,6.18,6.18,6.18,6.18,164
2024-09-27 09:02:00,6.18,6.18,6.17,6.17,36
2024-09-27 09:03:00,6.17,6.17,6.16,6.16,100
2024-09-27 09:04:00,6.16,6.16,6.16,6.16,4
2024-09-27 09:05:00,6.16,6.16,6.16,6.16,33
2024-09-27 09:06:00,6.16,6.16,6.15,6.15,20
2024-09-27 09:08:00,6.16,6.16,6.15,6.15,16
2024-09-27 09:09:00,6.15,6.15,6.15,6.15,34
2024-09-27 09:10:00,6.14,6.14,6.14,6.14,400
2024-09-27 09:11:00,6.14,6.14,6.14,6.14,45
2024-09-27 09:12:00,6.14,6.14,6.13,6.13,182
2024-09-27 09:13:00,6.12,6.13,6.12,6.13,146
2024-09-27 09:14:00,6.13,6.14,6.13,6.14,208
2024-09-27 09:15:00,6.14,6.14,6.14,6.14,3
2024-09-27 09:18:00,6.13,6.13,6.13,6.13,96
2024-09-27 09:19:00,6.13,6.13,6.13,6.13,24
2024-09-27 09:21:00,6.13,6.13,6.13,6.13,5
2024-09-27 09:22:00,6.13,6.14,6.13,6.14,7
2024-09-27 09:24:00,6.14,6.14,6.13,6.13,10
2024-09-27 09:25:00,6.13,6.13,6.13,6.13,25
2024-09-27 09:27:00,6.13,6.13,6.13,6.13,82
2024-09-27 09:29:00,6.13,6.13,6.13,6.13,15
2024-09-27 09:30:00,6.13,6.14,6.12,6.14,355
2024-09-27 09:33:00,6.14,6.14,6.14,6.14,10
2024-09-27 09:34:00,6.16,6.16,6.16,6.16,330
2024-09-27 09:36:00,6.16,6.16,6.16,6.16,1
2024-09-27 09:41:00,6.16,6.16,6.16,6.16,1
2024-09-27 09:43:00,6.16,6.16,6.16,6.16,1
2024-09-27 09:44:00,6.16,6.16,6.16,6.16,14
2024-09-27 10:03:00,6.18,6.18,6.18,6.18,5
2024-09-27 10:05:00,6.18,6.18,6.17,6.17,10
2024-09-27 10:19:00,6.18,6.18,6.18,6.18,16
2024-09-27 10:20:00,6.18,6.18,6.18,6.18,5
2024-09-27 10:22:00,6.17,6.17,6.17,6.17,5
2024-09-27 10:33:00,6.18,6.18,6.18,6.18,2
2024-09-27 10:34:00,6.18,6.18,6.18,6.18,2
2024-09-27 10:36:00,6.19,6.19,6.19,6.19,11
2024-09-27 10:43:00,6.19,6.19,6.19,6.19,25
2024-09-27 10:52:00,6.2,6.2,6.2,6.2,10
2024-09-27 10:59:00,6.2,6.2,6.2,6.2,10
2024-09-27 11:01:00,6.2,6.2,6.2,6.2,5
2024-09-27 11:03:00,6.2,6.2,6.2,6.2,6
2024-09-27 11:04:00,6.2,6.2,6.2,6.2,5
2024-09-27 11:13:00,6.2,6.2,6.2,6.2,3
2024-09-27 11:14:00,6.2,6.2,6.2,6.2,1
2024-09-27 11:31:00,6.18,6.18,6.18,6.18,9
2024-09-27 11:35:00,6.17,6.17,6.17,6.17,3
2024-09-27 11:41:00,6.17,6.17,6.17,6.17,20
2024-09-27 11:55:00,6.17,6.17,6.16,6.16,20
2024-09-27 11:59:00,6.16,6.16,6.16,6.16,21
2024-09-27 12:03:00,6.16,6.16,6.16,6.16,1
2024-09-27 12:06:00,6.16,6.16,6.16,6.16,1
2024-09-27 12:09:00,6.15,6.15,6.15,6.15,35
2024-09-27 12:25:00,6.16,6.16,6.16,6.16,5
2024-09-27 12:36:00,6.15,6.15,6.15,6.15,7
2024-09-27 12:40:00,6.15,6.15,6.15,6.15,32
2024-09-27 12:41:00,6.14,6.14,6.14,6.14,42
2024-09-27 12:42:00,6.14,6.14,6.14,6.14,2
2024-09-27 12:48:00,6.14,6.14,6.14,6.14,2
2024-09-27 12:49:00,6.14,6.14,6.14,6.14,1
2024-09-27 12:50:00,6.14,6.14,6.14,6.14,10
2024-09-27 12:51:00,6.13,6.14,6.13,6.14,26
2024-09-27 12:52:00,6.13,6.13,6.13,6.13,3
2024-09-27 12:53:00,6.13,6.13,6.13,6.13,15
2024-09-27 12:58:00,6.13,6.13,6.13,6.13,13
2024-09-27 13:01:00,6.12,6.12,6.12,6.12,25
2024-09-27 13:02:00,6.12,6.12,6.12,6.12,2
2024-09-27 13:05:00,6.14,6.14,6.14,6.14,2
2024-09-27 13:06:00,6.13,6.13,6.13,6.13,1
2024-09-27 13:08:00,6.13,6.13,6.13,6.13,10
2024-09-27 13:09:00,6.12,6.12,6.11,6.11,39
2024-09-27 13:10:00,6.14,6.14,6.14,6.14,30
2024-09-27 13:11:00,6.13,6.13,6.13,6.13,48
2024-09-27 13:12:00,6.12,6.12,6.12,6.12,1
2024-09-27 13:13:00,6.12,6.12,6.12,6.12,1
2024-09-27 13:14:00,6.12,6.12,6.12,6.12,230
2024-09-27 13:16:00,6.12,6.12,6.12,6.12,207
2024-09-27 13:18:00,6.11,6.11,6.11,6.11,38
2024-09-27 13:19:00,6.11,6.11,6.11,6.11,1
2024-09-27 13:20:00,6.1,6.11,6.1,6.11,119
2024-09-27 13:21:00,6.11,6.11,6.11,6.11,10
2024-09-27 13:22:00,6.11,6.11,6.1,6.1,168
2024-09-27 13:24:00,6.09,6.1,6.09,6.1,36
2024-09-27 13:30:00,6.11,6.11,6.11,6.11,10
