datetime,open,high,low,close,volume
2024-09-12 10:12:00,76.8,76.85,76.8,76.85,2
2024-09-12 10:14:00,76.95,76.95,76.95,76.95,1
2024-09-12 10:16:00,77.0,77.0,77.0,77.0,3
2024-09-12 10:17:00,77.1,77.2,77.1,77.2,10
2024-09-12 10:18:00,77.2,77.2,77.2,77.2,1
2024-09-12 10:20:00,77.2,77.2,77.2,77.2,1
2024-09-12 10:22:00,77.2,77.2,77.2,77.2,1
2024-09-12 10:23:00,77.25,77.25,77.25,77.25,4
2024-09-12 10:25:00,77.2,77.3,77.2,77.3,11
2024-09-12 10:26:00,77.25,77.25,77.25,77.25,1
2024-09-12 10:27:00,77.25,77.25,77.25,77.25,2
2024-09-12 10:28:00,77.3,77.3,77.3,77.3,4
2024-09-12 10:29:00,77.35,77.35,77.35,77.35,1
2024-09-12 10:30:00,77.4,77.5,77.4,77.5,5
2024-09-12 10:32:00,77.55,77.55,77.55,77.55,1
2024-09-12 10:33:00,77.55,77.55,77.55,77.55,1
2024-09-12 10:34:00,77.55,77.55,77.55,77.55,2
2024-09-12 10:38:00,77.55,77.55,77.55,77.55,7
2024-09-12 10:39:00,77.55,77.55,77.55,77.55,2
2024-09-12 10:40:00,77.55,77.65,77.55,77.65,2
2024-09-12 10:41:00,77.6,77.6,77.6,77.6,2
2024-09-12 10:43:00,77.45,77.55,77.45,77.55,3
2024-09-12 10:45:00,77.6,77.7,77.6,77.7,31
2024-09-12 10:46:00,77.7,77.75,77.7,77.75,2
2024-09-12 10:49:00,77.7,77.7,77.7,77.7,1
2024-09-12 10:50:00,77.65,77.65,77.65,77.65,1
2024-09-12 10:51:00,77.6,77.6,77.6,77.6,2
2024-09-12 10:52:00,77.55,77.55,77.55,77.55,5
2024-09-12 10:54:00,77.45,77.45,77.45,77.45,2
2024-09-12 10:55:00,77.45,77.45,77.45,77.45,15
2024-09-12 10:58:00,77.5,77.5,77.5,77.5,1
2024-09-12 11:00:00,77.5,77.5,77.5,77.5,1
2024-09-12 11:03:00,77.5,77.5,77.5,77.5,1
2024-09-12 11:08:00,77.5,77.5,77.5,77.5,1
2024-09-12 11:11:00,77.55,77.55,77.55,77.55,2
2024-09-12 11:13:00,77.55,77.55,77.55,77.55,1
2024-09-12 11:15:00,77.5,77.5,77.5,77.5,6
2024-09-12 11:16:00,77.45,77.45,77.45,77.45,2
2024-09-12 11:20:00,77.5,77.5,77.5,77.5,4
2024-09-12 11:25:00,77.5,77.5,77.5,77.5,1
2024-09-12 11:36:00,77.4,77.4,77.4,77.4,1
2024-09-12 11:37:00,77.45,77.45,77.45,77.45,5
2024-09-12 11:38:00,77.55,77.55,77.55,77.55,1
2024-09-12 11:40:00,77.55,77.55,77.55,77.55,1
2024-09-12 11:55:00,77.45,77.45,77.45,77.45,3
2024-09-12 11:56:00,77.4,77.4,77.4,77.4,1
2024-09-12 11:59:00,77.35,77.35,77.35,77.35,9
2024-09-12 12:00:00,77.35,77.35,77.35,77.35,1
2024-09-12 12:03:00,77.5,77.5,77.5,77.5,2
2024-09-12 12:07:00,77.3,77.3,77.25,77.25,4
2024-09-12 12:21:00,77.25,77.25,77.25,77.25,1
2024-09-12 12:22:00,77.1,77.15,77.0,77.15,10
2024-09-12 12:25:00,77.1,77.15,77.1,77.15,15
2024-09-12 12:27:00,77.1,77.1,77.1,77.1,1
2024-09-12 12:28:00,77.1,77.1,77.1,77.1,1
2024-09-12 12:29:00,77.1,77.15,77.1,77.15,5
2024-09-12 12:30:00,77.2,77.2,77.2,77.2,8
2024-09-12 12:33:00,77.2,77.2,77.2,77.2,1
2024-09-12 12:34:00,77.2,77.25,77.2,77.25,2
2024-09-12 12:35:00,77.3,77.4,77.3,77.4,6
2024-09-12 12:37:00,77.5,77.5,77.5,77.5,1
2024-09-12 12:43:00,77.5,77.5,77.5,77.5,1
2024-09-12 12:44:00,77.55,77.55,77.55,77.55,1
2024-09-12 12:46:00,77.55,77.55,77.55,77.55,3
2024-09-12 12:48:00,77.5,77.5,77.45,77.45,10
2024-09-12 12:49:00,77.4,77.4,77.4,77.4,1
2024-09-12 12:53:00,77.3,77.3,77.3,77.3,1
2024-09-12 12:55:00,77.3,77.3,77.3,77.3,1
2024-09-12 12:57:00,77.25,77.25,77.25,77.25,1
2024-09-12 12:58:00,77.2,77.2,77.15,77.2,3
2024-09-12 12:59:00,77.2,77.2,77.2,77.2,2
2024-09-12 13:00:00,77.2,77.2,77.2,77.2,2
2024-09-12 13:02:00,77.15,77.15,77.1,77.1,2
2024-09-12 13:04:00,77.2,77.3,77.2,77.3,13
2024-09-12 13:07:00,77.25,77.25,77.25,77.25,1
2024-09-12 13:11:00,77.25,77.25,77.2,77.2,2
2024-09-12 13:12:00,77.2,77.2,77.2,77.2,2
2024-09-12 13:13:00,77.2,77.2,77.2,77.2,10
2024-09-12 13:14:00,77.2,77.2,77.2,77.2,3
2024-09-12 13:16:00,77.15,77.15,77.05,77.1,40
2024-09-12 13:20:00,77.15,77.15,77.15,77.15,6
2024-09-12 13:21:00,77.3,77.3,77.3,77.3,2
2024-09-12 13:22:00,77.25,77.25,77.25,77.25,1
2024-09-12 13:23:00,77.25,77.25,77.2,77.2,7
2024-09-12 13:24:00,77.15,77.15,77.15,77.15,3
2024-09-12 13:30:00,77.4,77.4,77.4,77.4,108
2024-09-13 09:02:00,77.75,77.9,77.75,77.9,12
2024-09-13 09:03:00,77.9,77.9,77.55,77.55,29
2024-09-13 09:04:00,77.55,77.6,77.55,77.6,4
2024-09-13 09:05:00,77.65,77.65,77.65,77.65,2
2024-09-13 09:06:00,77.6,77.7,77.6,77.7,3
2024-09-13 09:08:00,77.7,77.7,77.7,77.7,5
2024-09-13 09:09:00,77.7,77.7,77.7,77.7,1
2024-09-13 09:10:00,77.7,77.7,77.7,77.7,1
2024-09-13 09:12:00,77.7,77.7,77.7,77.7,3
2024-09-13 09:13:00,77.75,77.75,77.7,77.7,7
2024-09-13 09:14:00,77.7,77.7,77.65,77.65,4
2024-09-13 09:15:00,77.55,77.55,77.55,77.55,1
2024-09-13 09:16:00,77.6,77.6,77.6,77.6,2
2024-09-13 09:17:00,77.75,77.75,77.55,77.55,15
2024-09-13 09:18:00,77.55,77.55,77.55,77.55,5
2024-09-13 09:20:00,77.4,77.4,77.4,77.4,1
2024-09-13 09:21:00,77.4,77.4,77.4,77.4,9
2024-09-13 09:22:00,77.4,77.4,77.4,77.4,5
2024-09-13 09:24:00,77.4,77.4,77.4,77.4,1
2024-09-13 09:26:00,77.55,77.6,77.55,77.6,7
2024-09-13 09:27:00,77.65,77.65,77.65,77.65,7
2024-09-13 09:29:00,77.5,77.5,77.5,77.5,2
2024-09-13 09:32:00,77.65,77.65,77.65,77.65,3
2024-09-13 09:33:00,77.7,77.7,77.7,77.7,6
2024-09-13 09:34:00,77.7,77.7,77.7,77.7,7
2024-09-13 09:35:00,77.7,77.7,77.7,77.7,1
2024-09-13 09:36:00,77.65,77.65,77.65,77.65,1
2024-09-13 09:38:00,77.7,77.8,77.7,77.8,8
2024-09-13 09:39:00,77.85,77.85,77.85,77.85,1
2024-09-13 09:40:00,77.8,77.85,77.8,77.85,2
2024-09-13 09:42:00,77.85,77.85,77.85,77.85,1
2024-09-13 09:43:00,77.85,77.85,77.8,77.8,9
2024-09-13 09:48:00,77.5,77.5,77.5,77.5,2
2024-09-13 09:49:00,77.5,77.5,77.5,77.5,5
2024-09-13 09:50:00,77.5,77.5,77.5,77.5,2
2024-09-13 09:55:00,77.55,77.55,77.55,77.55,1
2024-09-13 09:58:00,77.4,77.4,77.4,77.4,4
2024-09-13 09:59:00,77.4,77.4,77.4,77.4,1
2024-09-13 10:00:00,77.2,77.2,77.2,77.2,3
2024-09-13 10:01:00,77.2,77.25,77.2,77.25,2
2024-09-13 10:02:00,77.25,77.25,77.25,77.25,1
2024-09-13 10:03:00,77.3,77.3,77.3,77.3,2
2024-09-13 10:04:00,77.25,77.25,77.25,77.25,1
2024-09-13 10:07:00,77.4,77.4,77.35,77.35,2
2024-09-13 10:12:00,77.6,77.6,77.6,77.6,2
2024-09-13 10:16:00,77.55,77.55,77.55,77.55,2
2024-09-13 10:17:00,77.45,77.45,77.45,77.45,1
2024-09-13 10:19:00,77.35,77.35,77.35,77.35,1
2024-09-13 10:29:00,77.25,77.25,77.25,77.25,1
2024-09-13 10:31:00,77.3,77.3,77.3,77.3,1
2024-09-13 10:34:00,77.4,77.4,77.4,77.4,1
2024-09-13 10:39:00,77.4,77.4,77.4,77.4,5
2024-09-13 10:41:00,77.25,77.25,77.25,77.25,4
2024-09-13 10:42:00,77.2,77.2,77.2,77.2,5
2024-09-13 10:45:00,77.2,77.2,77.2,77.2,1
2024-09-13 10:46:00,77.05,77.1,77.05,77.1,10
2024-09-13 10:47:00,77.05,77.05,77.05,77.05,1
2024-09-13 10:49:00,77.1,77.1,77.1,77.1,1
2024-09-13 10:52:00,77.1,77.1,77.1,77.1,1
2024-09-13 10:53:00,77.25,77.25,77.25,77.25,1
2024-09-13 11:09:00,77.35,77.35,77.35,77.35,1
2024-09-13 11:19:00,77.5,77.5,77.5,77.5,5
2024-09-13 11:22:00,77.5,77.5,77.5,77.5,1
2024-09-13 11:26:00,77.4,77.4,77.4,77.4,3
2024-09-13 11:31:00,77.4,77.4,77.4,77.4,1
2024-09-13 11:35:00,77.5,77.5,77.5,77.5,12
2024-09-13 11:38:00,77.55,77.55,77.55,77.55,1
2024-09-13 11:42:00,77.6,77.6,77.6,77.6,2
2024-09-13 11:54:00,77.6,77.6,77.6,77.6,10
2024-09-13 11:55:00,77.55,77.55,77.55,77.55,1
2024-09-13 12:02:00,77.65,77.65,77.65,77.65,3
2024-09-13 12:06:00,77.6,77.6,77.6,77.6,1
2024-09-13 12:12:00,77.55,77.55,77.55,77.55,1
2024-09-13 12:16:00,77.6,77.6,77.6,77.6,1
2024-09-13 12:25:00,77.6,77.65,77.6,77.65,2
2024-09-13 12:29:00,77.65,77.65,77.65,77.65,4
2024-09-13 12:30:00,77.7,77.7,77.7,77.7,2
2024-09-13 12:36:00,77.65,77.65,77.65,77.65,1
2024-09-13 12:41:00,77.65,77.65,77.65,77.65,1
2024-09-13 12:43:00,77.75,77.8,77.75,77.8,36
2024-09-13 12:44:00,77.85,77.9,77.85,77.9,26
2024-09-13 12:46:00,77.9,77.9,77.9,77.9,2
2024-09-13 12:49:00,77.8,77.8,77.8,77.8,3
2024-09-13 12:50:00,77.85,77.85,77.85,77.85,1
2024-09-13 12:53:00,77.85,77.85,77.85,77.85,5
2024-09-13 12:56:00,77.85,77.85,77.85,77.85,1
2024-09-13 12:58:00,77.8,77.8,77.75,77.75,2
2024-09-13 13:06:00,77.75,77.75,77.75,77.75,6
2024-09-13 13:07:00,77.75,77.75,77.75,77.75,9
2024-09-13 13:08:00,77.8,77.8,77.8,77.8,4
2024-09-13 13:09:00,77.8,77.8,77.8,77.8,1
2024-09-13 13:13:00,77.85,77.85,77.85,77.85,1
2024-09-13 13:14:00,77.85,77.85,77.85,77.85,5
2024-09-13 13:15:00,77.85,77.85,77.85,77.85,100
2024-09-13 13:16:00,77.85,77.85,77.8,77.8,3
2024-09-13 13:17:00,77.8,77.8,77.8,77.8,2
2024-09-13 13:21:00,77.85,77.85,77.85,77.85,3
2024-09-13 13:23:00,77.85,77.85,77.85,77.85,2
2024-09-13 13:24:00,77.9,77.9,77.9,77.9,1
2024-09-13 13:30:00,78.0,78.0,78.0,78.0,23
2024-09-16 09:02:00,78.25,78.25,78.2,78.2,22
2024-09-16 09:03:00,78.15,78.15,78.15,78.15,4
2024-09-16 09:04:00,78.15,78.15,78.15,78.15,69
2024-09-16 09:06:00,78.15,78.2,78.15,78.2,3
2024-09-16 09:08:00,78.15,78.15,78.1,78.1,4
2024-09-16 09:09:00,78.1,78.1,78.1,78.1,1
2024-09-16 09:11:00,78.05,78.05,78.05,78.05,2
2024-09-16 09:13:00,78.0,78.0,78.0,78.0,3
2024-09-16 09:18:00,78.0,78.0,78.0,78.0,1
2024-09-16 09:19:00,78.0,78.0,78.0,78.0,1
2024-09-16 09:22:00,77.95,77.95,77.95,77.95,1
2024-09-16 09:24:00,77.95,77.95,77.95,77.95,1
2024-09-16 09:25:00,78.0,78.0,78.0,78.0,1
2024-09-16 09:26:00,77.9,77.9,77.85,77.85,2
2024-09-16 09:27:00,77.9,77.9,77.9,77.9,1
2024-09-16 09:28:00,78.0,78.0,78.0,78.0,2
2024-09-16 09:30:00,78.0,78.0,78.0,78.0,2
2024-09-16 09:33:00,78.0,78.0,78.0,78.0,1
2024-09-16 09:39:00,78.1,78.1,78.1,78.1,3
2024-09-16 09:41:00,78.05,78.05,78.05,78.05,1
2024-09-16 09:42:00,78.0,78.0,78.0,78.0,1
2024-09-16 09:43:00,78.0,78.15,78.0,78.15,3
2024-09-16 09:48:00,78.0,78.0,78.0,78.0,1
2024-09-16 09:49:00,78.0,78.0,78.0,78.0,1
2024-09-16 09:50:00,78.0,78.0,78.0,78.0,1
2024-09-16 09:51:00,77.95,77.95,77.95,77.95,1
2024-09-16 09:52:00,77.95,77.95,77.95,77.95,1
2024-09-16 09:53:00,78.0,78.0,78.0,78.0,1
2024-09-16 10:05:00,77.9,77.9,77.9,77.9,1
2024-09-16 10:13:00,77.85,77.85,77.85,77.85,1
2024-09-16 10:15:00,77.85,77.85,77.85,77.85,6
2024-09-16 10:16:00,77.9,77.9,77.9,77.9,3
2024-09-16 10:19:00,78.0,78.0,78.0,78.0,5
2024-09-16 10:20:00,78.0,78.0,78.0,78.0,2
2024-09-16 10:23:00,78.0,78.0,78.0,78.0,1
2024-09-16 10:25:00,78.0,78.0,78.0,78.0,1
2024-09-16 10:26:00,77.9,77.9,77.9,77.9,2
2024-09-16 10:35:00,77.85,77.85,77.85,77.85,1
2024-09-16 10:41:00,77.85,77.85,77.85,77.85,2
2024-09-16 10:43:00,77.85,77.85,77.85,77.85,3
2024-09-16 10:48:00,77.9,77.9,77.9,77.9,2
2024-09-16 10:50:00,77.9,77.9,77.9,77.9,1
2024-09-16 10:55:00,77.8,77.8,77.7,77.7,4
2024-09-16 10:57:00,77.65,77.65,77.65,77.65,1
2024-09-16 11:02:00,77.8,77.8,77.8,77.8,1
2024-09-16 11:03:00,77.75,77.75,77.75,77.75,3
2024-09-16 11:04:00,77.75,77.75,77.75,77.75,10
2024-09-16 11:05:00,77.75,77.75,77.75,77.75,20
2024-09-16 11:06:00,77.8,77.8,77.8,77.8,2
2024-09-16 11:09:00,77.85,77.85,77.85,77.85,1
2024-09-16 11:11:00,77.9,77.9,77.9,77.9,2
2024-09-16 11:13:00,77.95,77.95,77.95,77.95,2
2024-09-16 11:14:00,78.0,78.0,78.0,78.0,1
2024-09-16 11:16:00,78.05,78.05,78.05,78.05,1
2024-09-16 11:18:00,78.1,78.1,78.1,78.1,1
2024-09-16 11:21:00,78.05,78.05,78.05,78.05,2
2024-09-16 11:30:00,78.05,78.05,78.05,78.05,4
2024-09-16 11:33:00,78.1,78.2,78.1,78.2,6
2024-09-16 11:35:00,78.2,78.2,78.2,78.2,2
2024-09-16 11:55:00,78.15,78.15,78.15,78.15,2
2024-09-16 11:56:00,78.2,78.2,78.2,78.2,3
2024-09-16 11:57:00,78.25,78.25,78.25,78.25,1
2024-09-16 12:05:00,78.25,78.25,78.25,78.25,3
2024-09-16 12:07:00,78.25,78.3,78.25,78.3,5
2024-09-16 12:08:00,78.35,78.35,78.35,78.35,13
2024-09-16 12:09:00,78.35,78.35,78.35,78.35,2
2024-09-16 12:10:00,78.4,78.4,78.4,78.4,3
2024-09-16 12:12:00,78.4,78.4,78.4,78.4,2
2024-09-16 12:15:00,78.45,78.45,78.45,78.45,4
2024-09-16 12:17:00,78.35,78.35,78.35,78.35,1
2024-09-16 12:28:00,78.4,78.4,78.4,78.4,1
2024-09-16 12:29:00,78.45,78.45,78.45,78.45,12
2024-09-16 12:35:00,78.45,78.45,78.45,78.45,1
2024-09-16 12:38:00,78.45,78.45,78.45,78.45,13
2024-09-16 12:42:00,78.45,78.45,78.45,78.45,1
2024-09-16 12:43:00,78.45,78.45,78.45,78.45,2
2024-09-16 12:45:00,78.4,78.4,78.4,78.4,2
2024-09-16 12:46:00,78.45,78.45,78.45,78.45,1
2024-09-16 12:47:00,78.45,78.45,78.45,78.45,1
2024-09-16 12:49:00,78.45,78.45,78.45,78.45,7
2024-09-16 12:51:00,78.45,78.45,78.45,78.45,2
2024-09-16 12:53:00,78.4,78.4,78.4,78.4,1
2024-09-16 12:56:00,78.35,78.35,78.35,78.35,4
2024-09-16 12:58:00,78.35,78.35,78.35,78.35,1
2024-09-16 13:00:00,78.35,78.35,78.35,78.35,2
2024-09-16 13:02:00,78.5,78.5,78.5,78.5,1
2024-09-16 13:04:00,78.4,78.4,78.4,78.4,1
2024-09-16 13:07:00,78.45,78.45,78.45,78.45,1
2024-09-16 13:11:00,78.4,78.4,78.4,78.4,1
2024-09-16 13:13:00,78.4,78.4,78.4,78.4,2
2024-09-16 13:14:00,78.35,78.35,78.35,78.35,2
2024-09-16 13:15:00,78.3,78.3,78.3,78.3,2
2024-09-16 13:16:00,78.35,78.35,78.35,78.35,2
2024-09-16 13:17:00,78.35,78.35,78.35,78.35,1
2024-09-16 13:19:00,78.3,78.3,78.3,78.3,3
2024-09-16 13:21:00,78.35,78.35,78.3,78.3,4
2024-09-16 13:22:00,78.35,78.35,78.35,78.35,3
2024-09-16 13:30:00,78.3,78.3,78.3,78.3,41
2024-09-18 09:02:00,78.15,78.15,77.95,77.95,23
2024-09-18 09:03:00,77.85,77.85,77.85,77.85,5
2024-09-18 09:05:00,77.85,77.85,77.85,77.85,3
2024-09-18 09:06:00,77.8,77.8,77.8,77.8,2
2024-09-18 09:07:00,77.8,77.85,77.8,77.85,49
2024-09-18 09:08:00,77.85,77.85,77.85,77.85,2
2024-09-18 09:09:00,77.9,77.9,77.85,77.85,3
2024-09-18 09:10:00,77.8,77.8,77.75,77.75,5
2024-09-18 09:11:00,77.75,77.75,77.65,77.7,12
2024-09-18 09:12:00,77.7,77.7,77.7,77.7,1
2024-09-18 09:13:00,77.75,77.75,77.7,77.7,6
2024-09-18 09:14:00,77.75,77.75,77.75,77.75,3
2024-09-18 09:18:00,77.8,77.8,77.8,77.8,1
2024-09-18 09:20:00,77.8,77.8,77.8,77.8,1
2024-09-18 09:22:00,77.7,77.7,77.7,77.7,1
2024-09-18 09:23:00,77.6,77.6,77.6,77.6,3
2024-09-18 09:26:00,77.65,77.65,77.65,77.65,1
2024-09-18 09:27:00,77.75,77.75,77.75,77.75,1
2024-09-18 09:29:00,77.75,77.75,77.75,77.75,2
2024-09-18 09:32:00,77.75,77.75,77.75,77.75,1
2024-09-18 09:33:00,77.7,77.7,77.7,77.7,3
2024-09-18 09:34:00,77.7,77.7,77.7,77.7,1
2024-09-18 09:36:00,77.7,77.7,77.7,77.7,1
2024-09-18 09:39:00,77.75,77.75,77.75,77.75,1
2024-09-18 09:45:00,77.9,78.05,77.9,78.05,2
2024-09-18 09:46:00,78.1,78.1,78.1,78.1,24
2024-09-18 09:47:00,78.1,78.1,78.1,78.1,3
2024-09-18 09:48:00,78.1,78.1,78.1,78.1,15
2024-09-18 09:50:00,78.2,78.2,78.2,78.2,2
2024-09-18 09:51:00,78.4,78.4,78.4,78.4,6
2024-09-18 09:52:00,78.45,78.45,78.45,78.45,1
2024-09-18 09:53:00,78.35,78.35,78.35,78.35,12
2024-09-18 09:56:00,78.3,78.3,78.3,78.3,6
2024-09-18 10:03:00,78.2,78.25,78.2,78.25,2
2024-09-18 10:04:00,78.25,78.25,78.25,78.25,1
2024-09-18 10:05:00,78.25,78.25,78.25,78.25,2
2024-09-18 10:08:00,78.3,78.3,78.3,78.3,1
2024-09-18 10:09:00,78.25,78.25,78.25,78.25,1
2024-09-18 10:11:00,78.15,78.15,78.0,78.0,2
2024-09-18 10:16:00,78.0,78.0,78.0,78.0,1
2024-09-18 10:26:00,78.1,78.25,78.1,78.25,7
2024-09-18 10:31:00,78.3,78.4,78.3,78.4,5
2024-09-18 10:33:00,78.4,78.4,78.4,78.4,1
2024-09-18 10:34:00,78.35,78.35,78.35,78.35,1
2024-09-18 10:36:00,78.2,78.2,78.2,78.2,1
2024-09-18 10:44:00,78.0,78.0,78.0,78.0,1
2024-09-18 10:49:00,78.1,78.1,78.1,78.1,1
2024-09-18 10:52:00,78.15,78.15,78.15,78.15,1
2024-09-18 10:56:00,78.2,78.2,78.2,78.2,1
2024-09-18 11:00:00,78.2,78.2,78.2,78.2,10
2024-09-18 11:06:00,78.1,78.1,78.1,78.1,2
2024-09-18 11:10:00,78.0,78.0,78.0,78.0,1
2024-09-18 11:11:00,77.85,77.85,77.85,77.85,1
2024-09-18 11:12:00,77.8,77.8,77.8,77.8,1
2024-09-18 11:17:00,77.8,77.8,77.8,77.8,1
2024-09-18 11:19:00,77.85,77.85,77.85,77.85,1
2024-09-18 11:23:00,77.8,77.8,77.8,77.8,1
2024-09-18 11:25:00,77.8,77.8,77.8,77.8,1
2024-09-18 11:28:00,77.8,77.8,77.8,77.8,1
2024-09-18 11:29:00,77.8,77.8,77.8,77.8,1
2024-09-18 11:31:00,77.8,77.8,77.75,77.75,3
2024-09-18 11:32:00,77.75,77.75,77.75,77.75,40
2024-09-18 11:33:00,77.7,77.7,77.7,77.7,4
2024-09-18 11:34:00,77.7,77.7,77.7,77.7,33
2024-09-18 11:35:00,77.7,77.7,77.7,77.7,60
2024-09-18 11:36:00,77.65,77.65,77.55,77.55,13
2024-09-18 11:37:00,77.5,77.5,77.5,77.5,17
2024-09-18 11:38:00,77.5,77.6,77.5,77.6,53
2024-09-18 11:39:00,77.6,77.6,77.6,77.6,40
2024-09-18 11:40:00,77.65,77.65,77.65,77.65,10
2024-09-18 11:42:00,77.7,77.7,77.7,77.7,2
2024-09-18 11:43:00,77.8,77.8,77.8,77.8,1
2024-09-18 11:45:00,77.65,77.65,77.6,77.6,5
2024-09-18 11:47:00,77.6,77.6,77.6,77.6,1
2024-09-18 11:48:00,77.6,77.6,77.6,77.6,1
2024-09-18 11:56:00,77.6,77.6,77.55,77.55,3
2024-09-18 11:58:00,77.5,77.5,77.5,77.5,3
2024-09-18 12:00:00,77.4,77.4,77.4,77.4,3
2024-09-18 12:02:00,77.5,77.5,77.5,77.5,3
2024-09-18 12:06:00,77.35,77.35,77.35,77.35,1
2024-09-18 12:11:00,77.35,77.35,77.35,77.35,1
2024-09-18 12:12:00,77.35,77.35,77.3,77.3,4
2024-09-18 12:13:00,77.25,77.25,77.2,77.2,2
2024-09-18 12:14:00,77.2,77.2,77.2,77.2,2
2024-09-18 12:20:00,77.25,77.35,77.25,77.35,6
2024-09-18 12:22:00,77.3,77.45,77.3,77.45,6
2024-09-18 12:24:00,77.45,77.45,77.35,77.35,2
2024-09-18 12:26:00,77.4,77.4,77.4,77.4,1
2024-09-18 12:29:00,77.4,77.4,77.35,77.35,3
2024-09-18 12:31:00,77.3,77.3,77.3,77.3,7
2024-09-18 12:32:00,77.3,77.3,77.25,77.25,3
2024-09-18 12:33:00,77.25,77.25,77.25,77.25,1
2024-09-18 12:34:00,77.25,77.25,77.2,77.2,4
2024-09-18 12:37:00,77.2,77.2,77.2,77.2,2
2024-09-18 12:42:00,77.2,77.2,77.2,77.2,1
2024-09-18 12:43:00,77.1,77.1,77.0,77.0,14
2024-09-18 12:47:00,77.0,77.0,77.0,77.0,2
2024-09-18 12:48:00,76.95,76.95,76.95,76.95,1
2024-09-18 12:54:00,76.85,76.85,76.85,76.85,1
2024-09-18 12:55:00,76.85,76.85,76.85,76.85,1
2024-09-18 12:56:00,76.9,76.9,76.9,76.9,3
2024-09-18 12:57:00,76.85,76.85,76.85,76.85,6
2024-09-18 13:00:00,76.85,76.85,76.7,76.7,19
2024-09-18 13:01:00,76.7,76.7,76.7,76.7,15
2024-09-18 13:02:00,77.0,77.0,77.0,77.0,1
2024-09-18 13:03:00,76.95,76.95,76.9,76.9,7
2024-09-18 13:04:00,77.0,77.0,77.0,77.0,4
2024-09-18 13:05:00,77.1,77.1,77.1,77.1,1
2024-09-18 13:06:00,77.1,77.1,77.1,77.1,10
2024-09-18 13:07:00,77.15,77.15,77.15,77.15,4
2024-09-18 13:10:00,77.15,77.15,77.15,77.15,1
2024-09-18 13:11:00,77.1,77.1,77.1,77.1,1
2024-09-18 13:13:00,77.1,77.1,77.1,77.1,2
2024-09-18 13:16:00,77.1,77.1,77.05,77.05,18
2024-09-18 13:17:00,77.05,77.05,76.95,76.95,12
2024-09-18 13:18:00,76.95,76.95,76.95,76.95,1
2024-09-18 13:19:00,76.95,76.95,76.95,76.95,3
2024-09-18 13:20:00,76.9,76.9,76.85,76.85,6
2024-09-18 13:24:00,77.0,77.1,77.0,77.05,3
2024-09-18 13:30:00,77.15,77.15,77.15,77.15,10
2024-09-19 09:02:00,77.5,77.55,77.45,77.45,13
2024-09-19 09:03:00,77.4,77.5,77.4,77.5,7
2024-09-19 09:04:00,77.4,77.4,77.35,77.35,33
2024-09-19 09:05:00,77.4,77.4,77.4,77.4,1
2024-09-19 09:07:00,77.35,77.35,77.35,77.35,2
2024-09-19 09:08:00,77.35,77.35,77.25,77.25,3
2024-09-19 09:09:00,77.35,77.35,77.35,77.35,1
2024-09-19 09:10:00,77.25,77.25,77.2,77.2,4
2024-09-19 09:11:00,77.15,77.15,77.0,77.0,202
2024-09-19 09:12:00,77.1,77.1,77.05,77.05,5
2024-09-19 09:13:00,77.1,77.1,77.05,77.05,2
2024-09-19 09:14:00,76.9,77.0,76.9,76.95,12
2024-09-19 09:15:00,77.05,77.1,77.05,77.1,4
2024-09-19 09:16:00,77.15,77.15,77.15,77.15,1
2024-09-19 09:18:00,77.15,77.15,77.15,77.15,2
2024-09-19 09:19:00,77.15,77.15,77.15,77.15,1
2024-09-19 09:20:00,77.0,77.05,77.0,77.05,2
2024-09-19 09:21:00,77.0,77.0,77.0,77.0,1
2024-09-19 09:23:00,77.1,77.2,77.1,77.2,2
2024-09-19 09:25:00,77.3,77.3,77.3,77.3,1
2024-09-19 09:26:00,77.3,77.35,77.3,77.3,5
2024-09-19 09:29:00,77.3,77.3,77.25,77.25,4
2024-09-19 09:32:00,77.3,77.3,77.3,77.3,1
2024-09-19 09:33:00,77.25,77.25,77.2,77.2,6
2024-09-19 09:35:00,77.2,77.2,77.2,77.2,2
2024-09-19 09:36:00,77.2,77.2,77.2,77.2,2
2024-09-19 09:37:00,77.3,77.3,77.3,77.3,1
2024-09-19 09:38:00,77.4,77.4,77.4,77.4,2
2024-09-19 09:39:00,77.45,77.45,77.4,77.4,3
2024-09-19 09:40:00,77.5,77.5,77.45,77.45,7
2024-09-19 09:42:00,77.4,77.4,77.35,77.35,7
2024-09-19 09:48:00,77.3,77.3,77.3,77.3,1
2024-09-19 09:49:00,77.3,77.3,77.3,77.3,1
2024-09-19 09:54:00,77.4,77.4,77.4,77.4,1
2024-09-19 09:57:00,77.45,77.45,77.45,77.45,1
2024-09-19 10:00:00,77.7,77.7,77.7,77.7,3
2024-09-19 10:01:00,77.9,77.9,77.9,77.9,6
2024-09-19 10:02:00,77.85,77.85,77.85,77.85,4
2024-09-19 10:03:00,77.85,77.85,77.85,77.85,5
2024-09-19 10:04:00,77.85,77.85,77.85,77.85,1
2024-09-19 10:05:00,77.9,77.9,77.9,77.9,1
2024-09-19 10:06:00,77.85,77.85,77.85,77.85,3
2024-09-19 10:08:00,77.75,77.8,77.75,77.8,4
2024-09-19 10:09:00,77.85,77.95,77.85,77.9,9
2024-09-19 10:10:00,78.0,78.0,78.0,78.0,5
2024-09-19 10:11:00,78.0,78.05,78.0,78.05,2
2024-09-19 10:12:00,78.15,78.3,78.15,78.3,4
