datetime,open,high,low,close,volume
2024-09-23 10:13:00,40.37,40.37,40.36,40.37,110
2024-09-23 10:15:00,40.37,40.37,40.36,40.37,5
2024-09-23 10:20:00,40.38,40.38,40.38,40.38,1
2024-09-23 10:23:00,40.38,40.38,40.38,40.38,2
2024-09-23 10:24:00,40.4,40.41,40.4,40.41,25
2024-09-23 10:29:00,40.39,40.4,40.39,40.4,9
2024-09-23 10:30:00,40.4,40.41,40.4,40.41,7
2024-09-23 10:31:00,40.42,40.42,40.42,40.42,27
2024-09-23 10:32:00,40.43,40.44,40.43,40.44,11
2024-09-23 10:33:00,40.45,40.45,40.45,40.45,12
2024-09-23 10:35:00,40.49,40.49,40.49,40.49,1
2024-09-23 10:36:00,40.5,40.54,40.5,40.54,56
2024-09-23 10:37:00,40.54,40.54,40.54,40.54,1
2024-09-23 10:38:00,40.54,40.55,40.54,40.55,25
2024-09-23 10:39:00,40.56,40.56,40.56,40.56,8
2024-09-23 10:40:00,40.56,40.56,40.55,40.55,11
2024-09-23 10:41:00,40.54,40.54,40.54,40.54,2
2024-09-23 10:43:00,40.54,40.54,40.54,40.54,1
2024-09-23 10:44:00,40.54,40.54,40.5,40.5,47
2024-09-23 10:45:00,40.5,40.5,40.5,40.5,4
2024-09-23 10:46:00,40.49,40.49,40.49,40.49,1
2024-09-23 10:50:00,40.53,40.53,40.53,40.53,1
2024-09-23 10:51:00,40.53,40.53,40.53,40.53,1
2024-09-23 10:53:00,40.53,40.54,40.53,40.54,4
2024-09-23 10:57:00,40.56,40.59,40.56,40.59,13
2024-09-23 10:58:00,40.59,40.59,40.59,40.59,5
2024-09-23 10:59:00,40.59,40.59,40.58,40.58,7
2024-09-23 11:00:00,40.58,40.58,40.57,40.57,31
2024-09-23 11:04:00,40.59,40.6,40.59,40.6,8
2024-09-23 11:05:00,40.6,40.6,40.6,40.6,3
2024-09-23 11:06:00,40.6,40.6,40.6,40.6,19
2024-09-23 11:07:00,40.61,40.62,40.61,40.62,11
2024-09-23 11:08:00,40.63,40.65,40.63,40.65,24
2024-09-23 11:09:00,40.65,40.66,40.65,40.66,174
2024-09-23 11:10:00,40.66,40.66,40.66,40.66,10
2024-09-23 11:12:00,40.68,40.68,40.68,40.68,1
2024-09-23 11:13:00,40.67,40.67,40.67,40.67,4
2024-09-23 11:14:00,40.67,40.67,40.67,40.67,20
2024-09-23 11:15:00,40.67,40.67,40.67,40.67,10
2024-09-23 11:18:00,40.66,40.66,40.66,40.66,1
2024-09-23 11:20:00,40.66,40.66,40.65,40.65,2
2024-09-23 11:21:00,40.66,40.66,40.65,40.65,15
2024-09-23 11:22:00,40.64,40.66,40.63,40.66,61
2024-09-23 11:23:00,40.66,40.66,40.64,40.64,108
2024-09-23 11:24:00,40.64,40.67,40.64,40.67,3
2024-09-23 11:25:00,40.66,40.67,40.66,40.67,11
2024-09-23 11:29:00,40.68,40.68,40.68,40.68,2
2024-09-23 11:33:00,40.74,40.74,40.71,40.74,18
2024-09-23 11:34:00,40.7,40.74,40.7,40.74,16
2024-09-23 11:35:00,40.73,40.75,40.73,40.75,6
2024-09-23 11:36:00,40.74,40.74,40.71,40.71,20
2024-09-23 11:37:00,40.7,40.7,40.69,40.69,44
2024-09-23 11:39:00,40.68,40.69,40.68,40.69,4
2024-09-23 11:40:00,40.7,40.7,40.69,40.69,13
2024-09-23 11:41:00,40.71,40.71,40.71,40.71,27
2024-09-23 11:42:00,40.69,40.69,40.66,40.67,66
2024-09-23 11:44:00,40.68,40.68,40.68,40.68,30
2024-09-23 11:46:00,40.68,40.68,40.68,40.68,1
2024-09-23 11:50:00,40.67,40.67,40.67,40.67,6
2024-09-23 11:52:00,40.68,40.68,40.68,40.68,1
2024-09-23 11:53:00,40.68,40.68,40.68,40.68,30
2024-09-23 11:54:00,40.66,40.66,40.66,40.66,3
2024-09-23 11:55:00,40.67,40.67,40.67,40.67,1
2024-09-23 11:56:00,40.67,40.67,40.67,40.67,1
2024-09-23 11:57:00,40.67,40.67,40.67,40.67,2
2024-09-23 12:00:00,40.68,40.68,40.68,40.68,50
2024-09-23 12:01:00,40.68,40.68,40.68,40.68,4
2024-09-23 12:02:00,40.68,40.68,40.68,40.68,1
2024-09-23 12:04:00,40.69,40.69,40.69,40.69,2
2024-09-23 12:05:00,40.69,40.69,40.69,40.69,21
2024-09-23 12:06:00,40.69,40.69,40.69,40.69,1
2024-09-23 12:07:00,40.7,40.7,40.67,40.67,47
2024-09-23 12:08:00,40.68,40.68,40.68,40.68,1
2024-09-23 12:10:00,40.68,40.68,40.68,40.68,1
2024-09-23 12:16:00,40.72,40.72,40.72,40.72,6
2024-09-23 12:18:00,40.71,40.71,40.71,40.71,4
2024-09-23 12:19:00,40.71,40.71,40.71,40.71,3
2024-09-23 12:20:00,40.71,40.71,40.71,40.71,2
2024-09-23 12:21:00,40.7,40.7,40.7,40.7,2
2024-09-23 12:22:00,40.7,40.7,40.7,40.7,1
2024-09-23 12:24:00,40.7,40.7,40.7,40.7,4
2024-09-23 12:26:00,40.7,40.7,40.7,40.7,1
2024-09-23 12:27:00,40.7,40.7,40.7,40.7,1
2024-09-23 12:28:00,40.7,40.7,40.7,40.7,8
2024-09-23 12:30:00,40.7,40.7,40.7,40.7,5
2024-09-23 12:33:00,40.7,40.7,40.7,40.7,1
2024-09-23 12:34:00,40.7,40.7,40.7,40.7,3
2024-09-23 12:36:00,40.72,40.72,40.72,40.72,1
2024-09-23 12:40:00,40.73,40.74,40.73,40.74,6
2024-09-23 12:42:00,40.74,40.74,40.74,40.74,1
2024-09-23 12:43:00,40.74,40.74,40.74,40.74,1
2024-09-23 12:44:00,40.74,40.74,40.74,40.74,5
2024-09-23 12:46:00,40.74,40.74,40.74,40.74,4
2024-09-23 12:47:00,40.72,40.75,40.72,40.75,102
2024-09-23 12:48:00,40.72,40.72,40.72,40.72,1
2024-09-23 12:49:00,40.75,40.75,40.74,40.75,7
2024-09-23 12:50:00,40.75,40.75,40.75,40.75,3
2024-09-23 12:51:00,40.75,40.75,40.75,40.75,5
2024-09-23 12:52:00,40.74,40.75,40.74,40.75,3
2024-09-23 12:53:00,40.75,40.75,40.75,40.75,2
2024-09-23 12:54:00,40.74,40.74,40.74,40.74,1
2024-09-23 12:55:00,40.74,40.74,40.74,40.74,1
2024-09-23 12:56:00,40.73,40.73,40.73,40.73,11
2024-09-23 12:57:00,40.72,40.72,40.72,40.72,2
2024-09-23 12:59:00,40.72,40.72,40.72,40.72,1
2024-09-23 13:01:00,40.73,40.73,40.73,40.73,10
2024-09-23 13:03:00,40.73,40.73,40.73,40.73,1
2024-09-23 13:04:00,40.73,40.73,40.72,40.72,13
2024-09-23 13:06:00,40.72,40.72,40.72,40.72,37
2024-09-23 13:07:00,40.72,40.72,40.72,40.72,1
2024-09-23 13:09:00,40.71,40.71,40.7,40.7,34
2024-09-23 13:10:00,40.69,40.69,40.68,40.68,26
2024-09-23 13:11:00,40.67,40.67,40.66,40.66,18
2024-09-23 13:12:00,40.65,40.65,40.65,40.65,3
2024-09-23 13:13:00,40.65,40.65,40.65,40.65,1
2024-09-23 13:16:00,40.7,40.7,40.7,40.7,5
2024-09-23 13:17:00,40.7,40.7,40.7,40.7,1
2024-09-23 13:19:00,40.69,40.69,40.69,40.69,1
2024-09-23 13:20:00,40.7,40.7,40.7,40.7,1
2024-09-23 13:21:00,40.7,40.7,40.7,40.7,1
2024-09-23 13:22:00,40.68,40.68,40.68,40.68,6
2024-09-23 13:23:00,40.68,40.68,40.68,40.68,1
2024-09-23 13:30:00,40.69,40.69,40.69,40.69,28
2024-09-24 09:02:00,40.63,40.63,40.63,40.63,62
2024-09-24 09:03:00,40.62,40.62,40.6,40.6,19
2024-09-24 09:04:00,40.6,40.6,40.6,40.6,3
2024-09-24 09:05:00,40.6,40.62,40.59,40.62,49
2024-09-24 09:06:00,40.62,40.63,40.62,40.63,4
2024-09-24 09:07:00,40.64,40.64,40.64,40.64,6
2024-09-24 09:08:00,40.65,40.67,40.65,40.67,34
2024-09-24 09:09:00,40.68,40.68,40.68,40.68,6
2024-09-24 09:10:00,40.67,40.67,40.67,40.67,20
2024-09-24 09:12:00,40.68,40.68,40.68,40.68,1
2024-09-24 09:13:00,40.75,40.75,40.75,40.75,4
2024-09-24 09:14:00,40.75,40.75,40.75,40.75,1
2024-09-24 09:15:00,40.75,40.78,40.75,40.78,34
2024-09-24 09:16:00,40.78,40.78,40.78,40.78,3
2024-09-24 09:17:00,40.77,40.77,40.77,40.77,11
2024-09-24 09:18:00,40.77,40.77,40.77,40.77,1
2024-09-24 09:19:00,40.76,40.76,40.76,40.76,5
2024-09-24 09:20:00,40.76,40.76,40.74,40.74,38
2024-09-24 09:21:00,40.73,40.73,40.7,40.7,34
2024-09-24 09:25:00,40.71,40.71,40.71,40.71,10
2024-09-24 09:26:00,40.7,40.7,40.68,40.68,5
2024-09-24 09:27:00,40.67,40.67,40.67,40.67,54
2024-09-24 09:28:00,40.66,40.67,40.66,40.67,12
2024-09-24 09:29:00,40.67,40.67,40.67,40.67,4
2024-09-24 09:30:00,40.66,40.66,40.66,40.66,10
2024-09-24 09:31:00,40.68,40.71,40.68,40.71,12
2024-09-24 09:32:00,40.71,40.71,40.71,40.71,2
2024-09-24 09:33:00,40.71,40.71,40.71,40.71,4
2024-09-24 09:34:00,40.71,40.71,40.71,40.71,2
2024-09-24 09:35:00,40.72,40.72,40.72,40.72,1
2024-09-24 09:36:00,40.73,40.73,40.73,40.73,3
2024-09-24 09:37:00,40.72,40.72,40.72,40.72,5
2024-09-24 09:40:00,40.72,40.72,40.72,40.72,2
2024-09-24 09:41:00,40.69,40.69,40.69,40.69,20
2024-09-24 09:42:00,40.72,40.72,40.72,40.72,2
2024-09-24 09:45:00,40.72,40.72,40.72,40.72,5
2024-09-24 09:48:00,40.72,40.72,40.72,40.72,6
2024-09-24 09:49:00,40.73,40.73,40.73,40.73,1
2024-09-24 09:52:00,40.74,40.74,40.74,40.74,1
2024-09-24 09:53:00,40.7,40.7,40.7,40.7,3
2024-09-24 09:56:00,40.7,40.7,40.7,40.7,1
2024-09-24 09:59:00,40.7,40.7,40.67,40.67,101
2024-09-24 10:00:00,40.67,40.67,40.67,40.67,1
2024-09-24 10:02:00,40.67,40.67,40.66,40.66,21
2024-09-24 10:03:00,40.66,40.66,40.65,40.65,9
2024-09-24 10:04:00,40.65,40.65,40.65,40.65,1
2024-09-24 10:06:00,40.66,40.66,40.66,40.66,1
2024-09-24 10:08:00,40.7,40.7,40.7,40.7,1
2024-09-24 10:10:00,40.68,40.68,40.68,40.68,10
2024-09-24 10:11:00,40.68,40.68,40.68,40.68,1
2024-09-24 10:13:00,40.67,40.67,40.66,40.66,19
2024-09-24 10:20:00,40.66,40.66,40.66,40.66,2
2024-09-24 10:22:00,40.65,40.65,40.63,40.63,16
2024-09-24 10:23:00,40.62,40.62,40.61,40.61,100
2024-09-24 10:26:00,40.61,40.61,40.61,40.61,2
2024-09-24 10:44:00,40.66,40.66,40.66,40.66,3
2024-09-24 10:45:00,40.66,40.66,40.66,40.66,1
2024-09-24 10:46:00,40.69,40.69,40.68,40.68,2
2024-09-24 10:48:00,40.67,40.67,40.67,40.67,1
2024-09-24 10:50:00,40.66,40.66,40.63,40.63,8
2024-09-24 11:00:00,40.69,40.69,40.69,40.69,3
2024-09-24 11:05:00,40.7,40.7,40.7,40.7,1
2024-09-24 11:06:00,40.69,40.69,40.69,40.69,3
2024-09-24 11:07:00,40.69,40.69,40.69,40.69,1
2024-09-24 11:14:00,40.69,40.69,40.69,40.69,1
2024-09-24 11:15:00,40.71,40.72,40.71,40.72,13
2024-09-24 11:17:00,40.75,40.75,40.75,40.75,2
2024-09-24 11:18:00,40.75,40.75,40.75,40.75,11
2024-09-24 11:19:00,40.75,40.75,40.74,40.74,8
2024-09-24 11:22:00,40.78,40.78,40.78,40.78,1
2024-09-24 11:23:00,40.78,40.78,40.75,40.75,8
2024-09-24 11:24:00,40.74,40.74,40.74,40.74,113
2024-09-24 11:27:00,40.74,40.74,40.74,40.74,1
2024-09-24 11:31:00,40.75,40.78,40.75,40.78,2
2024-09-24 11:34:00,40.78,40.78,40.78,40.78,1
2024-09-24 11:38:00,40.78,40.78,40.78,40.78,5
2024-09-24 11:42:00,40.85,40.85,40.85,40.85,44
2024-09-24 11:43:00,40.85,40.85,40.85,40.85,2
2024-09-24 11:44:00,40.86,40.87,40.86,40.87,15
2024-09-24 11:45:00,40.88,40.88,40.88,40.88,2
2024-09-24 11:46:00,40.87,40.87,40.87,40.87,1
2024-09-24 11:48:00,40.86,40.86,40.86,40.86,1
2024-09-24 11:49:00,40.86,40.86,40.86,40.86,1
2024-09-24 11:53:00,40.86,40.86,40.86,40.86,10
2024-09-24 11:56:00,40.85,40.85,40.85,40.85,3
2024-09-24 11:59:00,40.85,40.85,40.85,40.85,1
2024-09-24 12:00:00,40.85,40.85,40.85,40.85,1
2024-09-24 12:03:00,40.85,40.85,40.83,40.83,6
2024-09-24 12:05:00,40.83,40.83,40.83,40.83,4
2024-09-24 12:07:00,40.82,40.82,40.82,40.82,18
2024-09-24 12:09:00,40.82,40.82,40.79,40.79,40
2024-09-24 12:10:00,40.78,40.79,40.78,40.78,7
2024-09-24 12:13:00,40.8,40.8,40.8,40.8,4
2024-09-24 12:14:00,40.83,40.83,40.83,40.83,16
2024-09-24 12:17:00,40.84,40.84,40.84,40.84,1
2024-09-24 12:19:00,40.85,40.86,40.85,40.86,4
2024-09-24 12:21:00,40.86,40.87,40.85,40.85,101
2024-09-24 12:23:00,40.85,40.85,40.85,40.85,1
2024-09-24 12:26:00,40.88,40.9,40.88,40.9,7
2024-09-24 12:28:00,40.89,40.9,40.89,40.9,3
2024-09-24 12:29:00,40.89,40.89,40.89,40.89,2
2024-09-24 12:30:00,40.88,40.88,40.88,40.88,2
2024-09-24 12:33:00,40.89,40.89,40.89,40.89,5
2024-09-24 12:34:00,40.89,40.89,40.89,40.89,5
2024-09-24 12:37:00,40.89,40.89,40.89,40.89,5
2024-09-24 12:38:00,40.9,40.9,40.9,40.9,3
2024-09-24 12:39:00,40.9,40.9,40.89,40.89,7
2024-09-24 12:40:00,40.89,40.89,40.89,40.89,5
2024-09-24 12:43:00,40.91,40.91,40.91,40.91,2
2024-09-24 12:44:00,40.9,40.92,40.9,40.92,4
2024-09-24 12:47:00,40.92,40.92,40.92,40.92,7
2024-09-24 12:48:00,40.92,40.92,40.92,40.92,2
2024-09-24 12:50:00,40.89,40.89,40.89,40.89,2
2024-09-24 12:51:00,40.88,40.88,40.88,40.88,13
2024-09-24 12:55:00,40.94,40.94,40.94,40.94,3
2024-09-24 12:56:00,40.93,40.94,40.93,40.94,8
2024-09-24 12:57:00,40.94,40.98,40.94,40.96,106
2024-09-24 13:00:00,40.97,40.98,40.96,40.98,257
2024-09-24 13:01:00,40.98,40.98,40.98,40.98,2
2024-09-24 13:02:00,40.98,40.98,40.98,40.98,6
2024-09-24 13:04:00,40.97,40.99,40.97,40.99,9
2024-09-24 13:05:00,40.95,40.95,40.95,40.95,3
2024-09-24 13:06:00,40.94,40.95,40.94,40.95,14
2024-09-24 13:08:00,40.95,40.95,40.95,40.95,1
2024-09-24 13:09:00,40.95,40.95,40.95,40.95,2
2024-09-24 13:10:00,40.94,40.94,40.94,40.94,17
2024-09-24 13:14:00,40.94,40.96,40.93,40.93,14
2024-09-24 13:17:00,41.01,41.02,41.01,41.02,3
2024-09-24 13:18:00,41.02,41.02,41.02,41.02,7
2024-09-24 13:19:00,41.02,41.02,41.02,41.02,1
2024-09-24 13:20:00,41.02,41.02,41.0,41.0,4
2024-09-24 13:21:00,41.0,41.0,41.0,41.0,5
2024-09-24 13:22:00,41.0,41.0,41.0,41.0,1
2024-09-24 13:23:00,40.99,40.99,40.99,40.99,2
2024-09-24 13:24:00,40.99,41.0,40.99,41.0,4
2024-09-24 13:30:00,41.0,41.0,41.0,41.0,110
2024-09-25 09:02:00,41.68,41.68,41.67,41.67,57
2024-09-25 09:03:00,41.66,41.67,41.66,41.67,35
2024-09-25 09:04:00,41.67,41.67,41.63,41.63,15
2024-09-25 09:05:00,41.64,41.64,41.64,41.64,13
2024-09-25 09:06:00,41.64,41.64,41.63,41.63,13
2024-09-25 09:07:00,41.64,41.64,41.61,41.61,4
2024-09-25 09:08:00,41.63,41.63,41.59,41.59,48
2024-09-25 09:09:00,41.63,41.63,41.63,41.63,2
2024-09-25 09:10:00,41.61,41.61,41.6,41.6,12
2024-09-25 09:11:00,41.6,41.63,41.6,41.63,4
2024-09-25 09:12:00,41.63,41.63,41.6,41.6,2
2024-09-25 09:13:00,41.62,41.62,41.6,41.6,38
2024-09-25 09:14:00,41.6,41.6,41.6,41.6,13
2024-09-25 09:15:00,41.61,41.61,41.61,41.61,1
2024-09-25 09:16:00,41.6,41.61,41.6,41.61,7
2024-09-25 09:17:00,41.61,41.61,41.61,41.61,15
2024-09-25 09:18:00,41.61,41.61,41.61,41.61,27
2024-09-25 09:19:00,41.63,41.64,41.63,41.64,15
2024-09-25 09:20:00,41.63,41.63,41.61,41.62,57
2024-09-25 09:21:00,41.61,41.61,41.61,41.61,5
2024-09-25 09:22:00,41.6,41.6,41.6,41.6,5
2024-09-25 09:23:00,41.6,41.6,41.6,41.6,10
2024-09-25 09:24:00,41.6,41.6,41.6,41.6,4
2024-09-25 09:25:00,41.59,41.59,41.59,41.59,10
2024-09-25 09:26:00,41.59,41.59,41.59,41.59,1
2024-09-25 09:27:00,41.59,41.59,41.58,41.58,22
2024-09-25 09:28:00,41.58,41.58,41.54,41.54,61
2024-09-25 09:29:00,41.55,41.55,41.54,41.54,7
2024-09-25 09:30:00,41.53,41.53,41.5,41.5,12
2024-09-25 09:31:00,41.5,41.5,41.5,41.5,1
2024-09-25 09:32:00,41.5,41.5,41.5,41.5,4
2024-09-25 09:33:00,41.5,41.5,41.5,41.5,9
2024-09-25 09:34:00,41.5,41.5,41.48,41.48,32
2024-09-25 09:35:00,41.47,41.47,41.46,41.47,9
2024-09-25 09:36:00,41.48,41.48,41.46,41.46,8
2024-09-25 09:37:00,41.46,41.46,41.46,41.46,10
2024-09-25 09:38:00,41.44,41.49,41.44,41.49,2
2024-09-25 09:40:00,41.5,41.54,41.49,41.54,89
2024-09-25 09:41:00,41.55,41.57,41.52,41.52,13
2024-09-25 09:44:00,41.56,41.56,41.56,41.56,5
2024-09-25 09:46:00,41.52,41.54,41.52,41.54,3
2024-09-25 09:47:00,41.54,41.54,41.54,41.54,1
2024-09-25 09:48:00,41.54,41.54,41.54,41.54,3
2024-09-25 09:52:00,41.54,41.54,41.54,41.54,10
2024-09-25 09:53:00,41.61,41.61,41.61,41.61,3
2024-09-25 09:55:00,41.61,41.61,41.61,41.61,1
2024-09-25 10:00:00,41.63,41.63,41.63,41.63,2
2024-09-25 10:02:00,41.64,41.64,41.64,41.64,1
2024-09-25 10:03:00,41.64,41.64,41.64,41.64,1
2024-09-25 10:05:00,41.63,41.64,41.63,41.64,12
2024-09-25 10:07:00,41.63,41.65,41.63,41.65,22
2024-09-25 10:08:00,41.66,41.66,41.66,41.66,1
2024-09-25 10:10:00,41.67,41.68,41.67,41.68,3
2024-09-25 10:13:00,41.68,41.68,41.68,41.68,2
2024-09-25 10:14:00,41.69,41.69,41.69,41.69,10
2024-09-25 10:15:00,41.68,41.68,41.68,41.68,1
2024-09-25 10:18:00,41.67,41.67,41.67,41.67,10
2024-09-25 10:19:00,41.68,41.68,41.68,41.68,1
2024-09-25 10:20:00,41.68,41.68,41.68,41.68,1
2024-09-25 10:24:00,41.68,41.7,41.68,41.7,4
2024-09-25 10:25:00,41.7,41.7,41.7,41.7,5
2024-09-25 10:26:00,41.7,41.7,41.7,41.7,8
2024-09-25 10:27:00,41.7,41.7,41.7,41.7,5
2024-09-25 10:28:00,41.7,41.7,41.7,41.7,17
2024-09-25 10:29:00,41.7,41.72,41.7,41.71,8
2024-09-25 10:30:00,41.7,41.7,41.7,41.7,2
2024-09-25 10:31:00,41.7,41.72,41.7,41.72,13
2024-09-25 10:32:00,41.72,41.73,41.72,41.73,7
2024-09-25 10:34:00,41.71,41.71,41.7,41.7,67
2024-09-25 10:35:00,41.71,41.71,41.71,41.71,1
2024-09-25 10:36:00,41.7,41.71,41.7,41.71,10
2024-09-25 10:37:00,41.7,41.7,41.7,41.7,10
2024-09-25 10:38:00,41.68,41.69,41.68,41.69,73
2024-09-25 10:41:00,41.69,41.7,41.69,41.7,4
2024-09-25 10:42:00,41.68,41.68,41.68,41.68,8
2024-09-25 10:44:00,41.69,41.69,41.69,41.69,1
2024-09-25 10:47:00,41.72,41.72,41.72,41.72,3
2024-09-25 10:48:00,41.72,41.72,41.72,41.72,1
2024-09-25 10:49:00,41.7,41.7,41.64,41.64,53
2024-09-25 10:51:00,41.71,41.74,41.71,41.74,114
2024-09-25 10:52:00,41.73,41.73,41.73,41.73,1
2024-09-25 10:54:00,41.75,41.75,41.75,41.75,1
2024-09-25 10:55:00,41.75,41.75,41.75,41.75,1
2024-09-25 10:56:00,41.75,41.75,41.75,41.75,3
2024-09-25 10:57:00,41.75,41.77,41.75,41.77,18
2024-09-25 10:58:00,41.79,41.8,41.79,41.8,51
2024-09-25 10:59:00,41.81,41.84,41.81,41.84,21
2024-09-25 11:00:00,41.86,41.86,41.86,41.86,2
2024-09-25 11:01:00,41.83,41.85,41.81,41.83,54
2024-09-25 11:02:00,41.8,41.8,41.8,41.8,22
2024-09-25 11:04:00,41.8,41.8,41.8,41.8,30
2024-09-25 11:05:00,41.8,41.81,41.8,41.81,95
2024-09-25 11:06:00,41.8,41.8,41.79,41.79,3
2024-09-25 11:07:00,41.78,41.78,41.77,41.77,4
2024-09-25 11:08:00,41.73,41.73,41.73,41.73,1
2024-09-25 11:10:00,41.71,41.71,41.69,41.69,18
2024-09-25 11:11:00,41.69,41.69,41.69,41.69,5
2024-09-25 11:15:00,41.67,41.67,41.67,41.67,1
2024-09-25 11:17:00,41.65,41.65,41.65,41.65,2
2024-09-25 11:18:00,41.65,41.65,41.65,41.65,5
2024-09-25 11:19:00,41.65,41.65,41.62,41.62,101
2024-09-25 11:22:00,41.63,41.63,41.63,41.63,5
2024-09-25 11:23:00,41.63,41.63,41.63,41.63,1
2024-09-25 11:24:00,41.63,41.63,41.62,41.62,19
2024-09-25 11:31:00,41.62,41.62,41.62,41.62,1
2024-09-25 11:33:00,41.61,41.61,41.59,41.59,78
2024-09-25 11:34:00,41.59,41.59,41.55,41.55,250
2024-09-25 11:42:00,41.61,41.61,41.58,41.58,15
2024-09-25 11:43:00,41.58,41.58,41.58,41.58,1
2024-09-25 11:44:00,41.58,41.58,41.58,41.58,10
2024-09-25 11:45:00,41.59,41.59,41.59,41.59,2
2024-09-25 11:46:00,41.6,41.61,41.6,41.61,5
2024-09-25 11:54:00,41.61,41.61,41.61,41.61,1
2024-09-25 11:55:00,41.61,41.61,41.61,41.61,2
2024-09-25 12:01:00,41.61,41.61,41.61,41.61,2
2024-09-25 12:05:00,41.61,41.61,41.61,41.61,3
2024-09-25 12:08:00,41.61,41.61,41.61,41.61,3
2024-09-25 12:13:00,41.6,41.6,41.6,41.6,29
2024-09-25 12:15:00,41.6,41.6,41.6,41.6,4
2024-09-25 12:16:00,41.6,41.6,41.6,41.6,5
2024-09-25 12:17:00,41.6,41.6,41.6,41.6,3
2024-09-25 12:20:00,41.6,41.6,41.56,41.56,12
2024-09-25 12:26:00,41.56,41.56,41.56,41.56,3
2024-09-25 12:31:00,41.58,41.58,41.58,41.58,1
2024-09-25 12:35:00,41.58,41.58,41.58,41.58,3
2024-09-25 12:36:00,41.58,41.58,41.58,41.58,1
2024-09-25 12:37:00,41.56,41.56,41.56,41.56,2
2024-09-25 12:42:00,41.56,41.56,41.56,41.56,4
2024-09-25 12:43:00,41.57,41.57,41.57,41.57,1
2024-09-25 12:44:00,41.59,41.59,41.59,41.59,2
2024-09-25 12:45:00,41.58,41.58,41.57,41.57,4
2024-09-25 12:49:00,41.56,41.6,41.56,41.58,6
2024-09-25 12:52:00,41.58,41.59,41.58,41.59,4
2024-09-25 12:55:00,41.6,41.6,41.6,41.6,2
2024-09-25 12:57:00,41.6,41.6,41.6,41.6,4
2024-09-25 12:58:00,41.59,41.59,41.59,41.59,1
2024-09-25 13:00:00,41.59,41.59,41.58,41.58,11
2024-09-25 13:03:00,41.56,41.56,41.56,41.56,5
2024-09-25 13:05:00,41.56,41.56,41.56,41.56,8
2024-09-25 13:10:00,41.56,41.56,41.56,41.56,6
2024-09-25 13:11:00,41.55,41.55,41.55,41.55,2
2024-09-25 13:14:00,41.57,41.58,41.57,41.58,2
2024-09-25 13:16:00,41.58,41.58,41.58,41.58,1
2024-09-25 13:17:00,41.58,41.58,41.58,41.58,1
2024-09-25 13:18:00,41.58,41.58,41.58,41.58,6
2024-09-25 13:20:00,41.59,41.59,41.58,41.58,16
2024-09-25 13:21:00,41.58,41.58,41.58,41.58,2
2024-09-25 13:22:00,41.58,41.59,41.58,41.59,5
2024-09-25 13:24:00,41.58,41.58,41.58,41.58,11
2024-09-25 13:30:00,41.54,41.54,41.54,41.54,29
2024-09-26 09:02:00,41.55,41.55,41.55,41.55,11
2024-09-26 09:03:00,41.55,41.55,41.55,41.55,10
2024-09-26 09:05:00,41.55,41.55,41.55,41.55,12
2024-09-26 09:06:00,41.54,41.54,41.54,41.54,12
2024-09-26 09:07:00,41.55,41.55,41.54,41.54,6
2024-09-26 09:08:00,41.54,41.54,41.53,41.53,21
2024-09-26 09:09:00,41.52,41.53,41.52,41.53,3
2024-09-26 09:10:00,41.53,41.53,41.53,41.53,9
2024-09-26 09:11:00,41.53,41.53,41.53,41.53,1
2024-09-26 09:12:00,41.54,41.55,41.54,41.54,25
2024-09-26 09:13:00,41.55,41.58,41.55,41.55,43
2024-09-26 09:14:00,41.55,41.55,41.55,41.55,18
2024-09-26 09:16:00,41.55,41.55,41.55,41.55,2
2024-09-26 09:20:00,41.55,41.55,41.55,41.55,7
2024-09-26 09:21:00,41.54,41.54,41.54,41.54,1
2024-09-26 09:22:00,41.55,41.55,41.55,41.55,1
2024-09-26 09:26:00,41.55,41.55,41.54,41.54,19
2024-09-26 09:27:00,41.53,41.53,41.48,41.48,103
2024-09-26 09:29:00,41.49,41.49,41.49,41.49,50
2024-09-26 09:30:00,41.49,41.49,41.49,41.49,19
2024-09-26 09:31:00,41.49,41.49,41.48,41.48,8
2024-09-26 09:32:00,41.49,41.49,41.49,41.49,22
2024-09-26 09:33:00,41.5,41.5,41.49,41.5,5
2024-09-26 09:35:00,41.49,41.5,41.49,41.5,20
2024-09-26 09:36:00,41.51,41.51,41.5,41.5,5
2024-09-26 09:37:00,41.5,41.51,41.5,41.51,6
2024-09-26 09:38:00,41.5,41.5,41.5,41.5,6
2024-09-26 09:39:00,41.49,41.49,41.49,41.49,1
2024-09-26 09:40:00,41.5,41.5,41.5,41.5,14
2024-09-26 09:42:00,41.52,41.54,41.52,41.54,7
2024-09-26 09:43:00,41.54,41.54,41.54,41.54,2
2024-09-26 09:46:00,41.54,41.54,41.54,41.54,5
2024-09-26 09:47:00,41.54,41.54,41.54,41.54,12
2024-09-26 09:50:00,41.55,41.55,41.55,41.55,1
2024-09-26 09:51:00,41.55,41.55,41.55,41.55,6
2024-09-26 09:53:00,41.55,41.55,41.55,41.55,1
2024-09-26 09:54:00,41.55,41.55,41.55,41.55,4
2024-09-26 09:55:00,41.56,41.56,41.56,41.56,16
2024-09-26 09:56:00,41.57,41.57,41.57,41.57,1
2024-09-26 09:57:00,41.58,41.59,41.58,41.59,4
2024-09-26 09:59:00,41.59,41.59,41.59,41.59,2
2024-09-26 10:00:00,41.58,41.58,41.58,41.58,1
