datetime,open,high,low,close,volume
2024-09-19 10:06:00,2.19,2.19,2.19,2.19,10
2024-09-19 10:07:00,2.19,2.19,2.19,2.19,100
2024-09-19 10:11:00,2.18,2.18,2.18,2.18,2
2024-09-19 10:12:00,2.18,2.18,2.18,2.18,22
2024-09-19 10:13:00,2.18,2.18,2.18,2.18,12
2024-09-19 10:15:00,2.18,2.18,2.18,2.18,929
2024-09-19 10:16:00,2.18,2.18,2.18,2.18,10
2024-09-19 10:17:00,2.17,2.17,2.17,2.17,380
2024-09-19 10:18:00,2.18,2.18,2.18,2.18,1
2024-09-19 10:22:00,2.18,2.18,2.18,2.18,37
2024-09-19 10:24:00,2.17,2.18,2.17,2.18,11
2024-09-19 10:25:00,2.17,2.17,2.17,2.17,1
2024-09-19 10:26:00,2.18,2.18,2.18,2.18,7
2024-09-19 10:27:00,2.18,2.18,2.18,2.18,12
2024-09-19 10:29:00,2.18,2.18,2.18,2.18,5
2024-09-19 10:30:00,2.18,2.18,2.18,2.18,1
2024-09-19 10:31:00,2.17,2.17,2.17,2.17,2
2024-09-19 10:32:00,2.17,2.17,2.17,2.17,76
2024-09-19 10:34:00,2.17,2.17,2.17,2.17,565
2024-09-19 10:36:00,2.17,2.17,2.17,2.17,5
2024-09-19 10:43:00,2.17,2.17,2.17,2.17,10
2024-09-19 10:44:00,2.17,2.17,2.17,2.17,1045
2024-09-19 10:46:00,2.16,2.16,2.16,2.16,33
2024-09-19 10:47:00,2.17,2.17,2.17,2.17,20
2024-09-19 10:48:00,2.17,2.17,2.16,2.16,1205
2024-09-19 10:49:00,2.16,2.16,2.16,2.16,1300
2024-09-19 10:50:00,2.16,2.16,2.16,2.16,20
2024-09-19 10:52:00,2.17,2.17,2.17,2.17,55
2024-09-19 10:53:00,2.17,2.17,2.17,2.17,7
2024-09-19 10:54:00,2.17,2.17,2.17,2.17,1
2024-09-19 10:55:00,2.17,2.17,2.17,2.17,1
2024-09-19 10:56:00,2.17,2.17,2.17,2.17,5
2024-09-19 10:57:00,2.17,2.17,2.17,2.17,7
2024-09-19 11:01:00,2.16,2.16,2.16,2.16,60
2024-09-19 11:02:00,2.17,2.17,2.16,2.16,52
2024-09-19 11:03:00,2.17,2.17,2.17,2.17,1972
2024-09-19 11:05:00,2.17,2.17,2.17,2.17,2
2024-09-19 11:06:00,2.17,2.17,2.17,2.17,2
2024-09-19 11:07:00,2.17,2.18,2.17,2.18,6
2024-09-19 11:08:00,2.17,2.17,2.17,2.17,22
2024-09-19 11:09:00,2.17,2.17,2.17,2.17,22
2024-09-19 11:10:00,2.17,2.17,2.17,2.17,15
2024-09-19 11:11:00,2.17,2.17,2.17,2.17,52
2024-09-19 11:15:00,2.17,2.17,2.17,2.17,102
2024-09-19 11:18:00,2.17,2.17,2.17,2.17,50
2024-09-19 11:24:00,2.17,2.17,2.17,2.17,50
2024-09-19 11:27:00,2.17,2.17,2.17,2.17,10
2024-09-19 11:34:00,2.17,2.17,2.17,2.17,400
2024-09-19 11:35:00,2.17,2.17,2.17,2.17,760
2024-09-19 11:39:00,2.17,2.17,2.17,2.17,13
2024-09-19 11:40:00,2.17,2.17,2.17,2.17,58
2024-09-19 11:41:00,2.17,2.17,2.17,2.17,1
2024-09-19 11:42:00,2.17,2.17,2.17,2.17,1
2024-09-19 11:43:00,2.17,2.17,2.17,2.17,1
2024-09-19 11:45:00,2.17,2.17,2.17,2.17,1
2024-09-19 11:46:00,2.17,2.17,2.17,2.17,50
2024-09-19 11:47:00,2.16,2.16,2.16,2.16,2
2024-09-19 11:56:00,2.16,2.16,2.16,2.16,95
2024-09-19 11:57:00,2.16,2.16,2.16,2.16,100
2024-09-19 12:01:00,2.17,2.17,2.16,2.16,3
2024-09-19 12:02:00,2.16,2.16,2.16,2.16,100
2024-09-19 12:07:00,2.17,2.17,2.17,2.17,1
2024-09-19 12:08:00,2.16,2.16,2.16,2.16,62
2024-09-19 12:14:00,2.17,2.17,2.17,2.17,11
2024-09-19 12:16:00,2.17,2.17,2.17,2.17,3
2024-09-19 12:19:00,2.17,2.17,2.17,2.17,4
2024-09-19 12:22:00,2.17,2.17,2.17,2.17,1
2024-09-19 12:24:00,2.16,2.16,2.16,2.16,10
2024-09-19 12:25:00,2.17,2.17,2.16,2.16,13
2024-09-19 12:38:00,2.17,2.17,2.17,2.17,10
2024-09-19 12:41:00,2.16,2.16,2.16,2.16,10
2024-09-19 12:42:00,2.17,2.17,2.16,2.16,13
2024-09-19 12:44:00,2.16,2.16,2.16,2.16,169
2024-09-19 12:45:00,2.17,2.17,2.17,2.17,10
2024-09-19 12:51:00,2.17,2.17,2.17,2.17,10
2024-09-19 12:53:00,2.16,2.16,2.16,2.16,17
2024-09-19 12:54:00,2.16,2.16,2.16,2.16,70
2024-09-19 12:55:00,2.16,2.16,2.16,2.16,10
2024-09-19 12:56:00,2.16,2.16,2.16,2.16,13
2024-09-19 13:00:00,2.16,2.17,2.16,2.17,3
2024-09-19 13:02:00,2.16,2.16,2.16,2.16,900
2024-09-19 13:03:00,2.15,2.16,2.15,2.16,54
2024-09-19 13:05:00,2.16,2.16,2.16,2.16,10
2024-09-19 13:06:00,2.16,2.16,2.16,2.16,28
2024-09-19 13:07:00,2.16,2.16,2.16,2.16,12
2024-09-19 13:08:00,2.16,2.16,2.16,2.16,30
2024-09-19 13:09:00,2.16,2.16,2.16,2.16,112
2024-09-19 13:10:00,2.16,2.16,2.16,2.16,16
2024-09-19 13:11:00,2.16,2.16,2.16,2.16,27
2024-09-19 13:13:00,2.16,2.16,2.16,2.16,102
2024-09-19 13:16:00,2.16,2.16,2.16,2.16,10
2024-09-19 13:17:00,2.16,2.17,2.16,2.17,34
2024-09-19 13:19:00,2.17,2.17,2.17,2.17,9
2024-09-19 13:30:00,2.16,2.16,2.16,2.16,410
2024-09-20 09:00:00,2.13,2.13,2.13,2.13,926
2024-09-20 09:01:00,2.13,2.13,2.13,2.13,3
2024-09-20 09:02:00,2.13,2.13,2.13,2.13,148
2024-09-20 09:03:00,2.12,2.13,2.12,2.13,440
2024-09-20 09:04:00,2.12,2.12,2.12,2.12,390
2024-09-20 09:05:00,2.12,2.13,2.12,2.13,504
2024-09-20 09:06:00,2.13,2.13,2.13,2.13,7
2024-09-20 09:07:00,2.13,2.13,2.12,2.13,154
2024-09-20 09:08:00,2.13,2.13,2.13,2.13,70
2024-09-20 09:09:00,2.12,2.13,2.12,2.13,360
2024-09-20 09:10:00,2.13,2.13,2.13,2.13,110
2024-09-20 09:11:00,2.13,2.13,2.13,2.13,1
2024-09-20 09:12:00,2.13,2.13,2.13,2.13,154
2024-09-20 09:13:00,2.13,2.13,2.13,2.13,131
2024-09-20 09:14:00,2.13,2.13,2.13,2.13,40
2024-09-20 09:15:00,2.13,2.13,2.13,2.13,247
2024-09-20 09:16:00,2.13,2.13,2.12,2.12,40
2024-09-20 09:18:00,2.13,2.13,2.13,2.13,187
2024-09-20 09:19:00,2.14,2.14,2.13,2.13,8
2024-09-20 09:20:00,2.13,2.13,2.13,2.13,13
2024-09-20 09:21:00,2.13,2.13,2.13,2.13,6
2024-09-20 09:23:00,2.13,2.13,2.13,2.13,2
2024-09-20 09:25:00,2.13,2.13,2.13,2.13,140
2024-09-20 09:29:00,2.13,2.13,2.13,2.13,108
2024-09-20 09:31:00,2.14,2.14,2.14,2.14,5
2024-09-20 09:34:00,2.14,2.14,2.14,2.14,128
2024-09-20 09:35:00,2.14,2.14,2.14,2.14,200
2024-09-20 09:36:00,2.14,2.14,2.14,2.14,12
2024-09-20 09:37:00,2.13,2.13,2.13,2.13,4
2024-09-20 09:38:00,2.13,2.13,2.13,2.13,1
2024-09-20 09:39:00,2.13,2.13,2.13,2.13,10
2024-09-20 09:40:00,2.14,2.14,2.14,2.14,11
2024-09-20 09:41:00,2.13,2.13,2.13,2.13,20
2024-09-20 09:44:00,2.14,2.14,2.14,2.14,130
2024-09-20 09:45:00,2.14,2.14,2.14,2.14,101
2024-09-20 09:47:00,2.14,2.14,2.14,2.14,5
2024-09-20 09:48:00,2.13,2.13,2.13,2.13,2
2024-09-20 09:49:00,2.14,2.14,2.14,2.14,36
2024-09-20 09:50:00,2.13,2.14,2.13,2.14,5
2024-09-20 09:53:00,2.14,2.14,2.13,2.13,21
2024-09-20 09:55:00,2.13,2.13,2.13,2.13,70
2024-09-20 09:58:00,2.14,2.14,2.14,2.14,1
2024-09-20 10:02:00,2.14,2.14,2.13,2.13,43
2024-09-20 10:04:00,2.13,2.14,2.13,2.14,4
2024-09-20 10:07:00,2.13,2.13,2.13,2.13,1
2024-09-20 10:10:00,2.14,2.14,2.14,2.14,30
2024-09-20 10:11:00,2.14,2.14,2.14,2.14,2
2024-09-20 10:13:00,2.14,2.14,2.14,2.14,89
2024-09-20 10:20:00,2.14,2.14,2.14,2.14,127
2024-09-20 10:21:00,2.14,2.14,2.14,2.14,2
2024-09-20 10:22:00,2.14,2.14,2.14,2.14,34
2024-09-20 10:24:00,2.14,2.14,2.13,2.13,236
2024-09-20 10:26:00,2.14,2.14,2.14,2.14,1
2024-09-20 10:28:00,2.14,2.14,2.14,2.14,310
2024-09-20 10:29:00,2.14,2.14,2.14,2.14,20
2024-09-20 10:30:00,2.14,2.14,2.14,2.14,5
2024-09-20 10:31:00,2.14,2.14,2.13,2.13,4
2024-09-20 10:34:00,2.14,2.14,2.14,2.14,20
2024-09-20 10:36:00,2.14,2.14,2.14,2.14,129
2024-09-20 10:43:00,2.15,2.15,2.15,2.15,66
2024-09-20 10:45:00,2.15,2.15,2.15,2.15,2
2024-09-20 10:49:00,2.14,2.14,2.14,2.14,1
2024-09-20 10:51:00,2.14,2.14,2.14,2.14,226
2024-09-20 10:56:00,2.14,2.14,2.14,2.14,1
2024-09-20 10:57:00,2.14,2.14,2.14,2.14,129
2024-09-20 10:59:00,2.14,2.14,2.14,2.14,20
2024-09-20 11:03:00,2.14,2.14,2.14,2.14,24
2024-09-20 11:04:00,2.14,2.14,2.14,2.14,353
2024-09-20 11:07:00,2.14,2.14,2.14,2.14,10
2024-09-20 11:11:00,2.14,2.14,2.14,2.14,1
2024-09-20 11:19:00,2.14,2.14,2.14,2.14,50
2024-09-20 11:20:00,2.14,2.14,2.14,2.14,200
2024-09-20 11:23:00,2.14,2.14,2.14,2.14,12
2024-09-20 11:25:00,2.14,2.14,2.14,2.14,8
2024-09-20 11:27:00,2.14,2.14,2.14,2.14,1
2024-09-20 11:39:00,2.14,2.14,2.14,2.14,10
2024-09-20 11:40:00,2.14,2.14,2.14,2.14,2
2024-09-20 11:42:00,2.14,2.14,2.14,2.14,10
2024-09-20 11:53:00,2.14,2.14,2.14,2.14,3
2024-09-20 11:54:00,2.14,2.14,2.14,2.14,12
2024-09-20 12:00:00,2.14,2.14,2.14,2.14,1
2024-09-20 12:05:00,2.15,2.15,2.15,2.15,50
2024-09-20 12:08:00,2.15,2.15,2.15,2.15,1
2024-09-20 12:09:00,2.14,2.14,2.14,2.14,280
2024-09-20 12:10:00,2.14,2.14,2.14,2.14,9
2024-09-20 12:12:00,2.14,2.14,2.13,2.13,21
2024-09-20 12:13:00,2.13,2.13,2.13,2.13,10
2024-09-20 12:14:00,2.14,2.14,2.14,2.14,1
2024-09-20 12:15:00,2.13,2.13,2.13,2.13,10
2024-09-20 12:26:00,2.14,2.14,2.14,2.14,5
2024-09-20 12:28:00,2.14,2.14,2.14,2.14,30
2024-09-20 12:37:00,2.13,2.13,2.13,2.13,5
2024-09-20 12:38:00,2.13,2.13,2.13,2.13,11
2024-09-20 12:40:00,2.14,2.14,2.14,2.14,100
2024-09-20 12:43:00,2.14,2.14,2.14,2.14,10
2024-09-20 12:45:00,2.14,2.14,2.14,2.14,60
2024-09-20 12:47:00,2.14,2.14,2.14,2.14,10
2024-09-20 12:48:00,2.14,2.14,2.14,2.14,1
2024-09-20 12:53:00,2.13,2.13,2.13,2.13,1
2024-09-20 12:54:00,2.13,2.14,2.13,2.14,112
2024-09-20 12:57:00,2.14,2.14,2.13,2.13,15
2024-09-20 12:58:00,2.14,2.14,2.14,2.14,2
2024-09-20 12:59:00,2.14,2.14,2.14,2.14,15
2024-09-20 13:00:00,2.14,2.14,2.14,2.14,7
2024-09-20 13:03:00,2.14,2.14,2.13,2.14,122
2024-09-20 13:04:00,2.14,2.14,2.14,2.14,4
2024-09-20 13:05:00,2.14,2.14,2.14,2.14,22
2024-09-20 13:07:00,2.14,2.14,2.14,2.14,10
2024-09-20 13:08:00,2.14,2.14,2.14,2.14,73
2024-09-20 13:10:00,2.14,2.14,2.14,2.14,83
2024-09-20 13:13:00,2.14,2.14,2.14,2.14,5
2024-09-20 13:17:00,2.14,2.14,2.14,2.14,10
2024-09-20 13:19:00,2.14,2.15,2.14,2.15,12
2024-09-20 13:20:00,2.14,2.14,2.14,2.14,25
2024-09-20 13:21:00,2.15,2.15,2.15,2.15,5
2024-09-20 13:30:00,2.15,2.15,2.15,2.15,95
2024-09-23 09:00:00,2.14,2.14,2.14,2.14,1123
2024-09-23 09:01:00,2.13,2.14,2.13,2.13,26
2024-09-23 09:02:00,2.13,2.14,2.13,2.14,138
2024-09-23 09:06:00,2.14,2.14,2.14,2.14,39
2024-09-23 09:07:00,2.14,2.14,2.14,2.14,100
2024-09-23 09:08:00,2.14,2.14,2.14,2.14,10
2024-09-23 09:09:00,2.14,2.14,2.14,2.14,115
2024-09-23 09:10:00,2.14,2.14,2.14,2.14,4
2024-09-23 09:11:00,2.14,2.14,2.14,2.14,200
2024-09-23 09:13:00,2.13,2.13,2.13,2.13,3
2024-09-23 09:14:00,2.14,2.14,2.14,2.14,1
2024-09-23 09:17:00,2.14,2.14,2.14,2.14,1
2024-09-23 09:19:00,2.14,2.14,2.14,2.14,8
2024-09-23 09:24:00,2.13,2.13,2.13,2.13,1
2024-09-23 09:31:00,2.13,2.13,2.13,2.13,37
2024-09-23 09:33:00,2.13,2.13,2.13,2.13,150
2024-09-23 09:34:00,2.13,2.13,2.13,2.13,120
2024-09-23 09:35:00,2.13,2.13,2.13,2.13,11
2024-09-23 09:38:00,2.13,2.14,2.13,2.14,102
2024-09-23 09:39:00,2.13,2.13,2.13,2.13,410
2024-09-23 09:41:00,2.13,2.13,2.13,2.13,464
2024-09-23 09:44:00,2.13,2.13,2.13,2.13,3
2024-09-23 09:47:00,2.13,2.13,2.13,2.13,88
2024-09-23 09:48:00,2.14,2.14,2.14,2.14,1
2024-09-23 09:49:00,2.14,2.14,2.14,2.14,21
2024-09-23 09:52:00,2.13,2.14,2.13,2.14,20
2024-09-23 09:54:00,2.13,2.13,2.13,2.13,10
2024-09-23 09:56:00,2.14,2.14,2.14,2.14,10
2024-09-23 10:03:00,2.14,2.14,2.14,2.14,6
2024-09-23 10:04:00,2.14,2.14,2.14,2.14,35
2024-09-23 10:05:00,2.14,2.14,2.14,2.14,10
2024-09-23 10:06:00,2.14,2.14,2.14,2.14,182
2024-09-23 10:07:00,2.14,2.14,2.14,2.14,50
2024-09-23 10:09:00,2.14,2.14,2.14,2.14,2
2024-09-23 10:13:00,2.14,2.14,2.14,2.14,10
2024-09-23 10:36:00,2.14,2.14,2.14,2.14,69
2024-09-23 10:44:00,2.14,2.14,2.14,2.14,12
2024-09-23 10:45:00,2.14,2.14,2.13,2.13,10
2024-09-23 10:47:00,2.13,2.13,2.13,2.13,3
2024-09-23 10:51:00,2.13,2.13,2.13,2.13,1
2024-09-23 11:00:00,2.14,2.14,2.14,2.14,20
2024-09-23 11:12:00,2.14,2.14,2.14,2.14,3
2024-09-23 11:15:00,2.13,2.13,2.13,2.13,10
2024-09-23 11:17:00,2.13,2.13,2.13,2.13,1
2024-09-23 11:22:00,2.14,2.14,2.13,2.13,3
2024-09-23 11:27:00,2.13,2.13,2.13,2.13,10
2024-09-23 11:46:00,2.13,2.13,2.13,2.13,56
2024-09-23 12:14:00,2.13,2.13,2.13,2.13,2
2024-09-23 12:28:00,2.13,2.13,2.13,2.13,20
2024-09-23 12:29:00,2.13,2.13,2.13,2.13,10
2024-09-23 12:35:00,2.13,2.13,2.13,2.13,100
2024-09-23 12:37:00,2.14,2.14,2.14,2.14,3
2024-09-23 12:38:00,2.14,2.14,2.14,2.14,10
2024-09-23 12:39:00,2.13,2.13,2.13,2.13,20
2024-09-23 12:40:00,2.13,2.13,2.13,2.13,2
2024-09-23 12:44:00,2.14,2.14,2.14,2.14,26
2024-09-23 12:46:00,2.14,2.14,2.14,2.14,100
2024-09-23 12:47:00,2.14,2.14,2.13,2.13,11
2024-09-23 12:51:00,2.14,2.14,2.14,2.14,20
2024-09-23 12:54:00,2.14,2.14,2.14,2.14,10
2024-09-23 12:56:00,2.13,2.14,2.13,2.14,7
2024-09-23 12:58:00,2.13,2.13,2.13,2.13,5
2024-09-23 13:00:00,2.14,2.14,2.14,2.14,12
2024-09-23 13:05:00,2.14,2.14,2.14,2.14,21
2024-09-23 13:06:00,2.14,2.14,2.14,2.14,1
2024-09-23 13:08:00,2.13,2.13,2.13,2.13,7
2024-09-23 13:10:00,2.13,2.13,2.13,2.13,499
2024-09-23 13:11:00,2.13,2.13,2.13,2.13,501
2024-09-23 13:12:00,2.13,2.13,2.13,2.13,877
2024-09-23 13:13:00,2.14,2.14,2.14,2.14,10
2024-09-23 13:14:00,2.14,2.14,2.14,2.14,5
2024-09-23 13:17:00,2.14,2.14,2.14,2.14,100
2024-09-23 13:18:00,2.13,2.13,2.13,2.13,8
2024-09-23 13:20:00,2.13,2.13,2.13,2.13,6
2024-09-23 13:23:00,2.13,2.13,2.13,2.13,12
2024-09-23 13:24:00,2.14,2.14,2.14,2.14,1
2024-09-23 13:30:00,2.13,2.13,2.13,2.13,442
2024-09-24 09:00:00,2.14,2.14,2.14,2.14,34
2024-09-24 09:03:00,2.14,2.14,2.14,2.14,25
2024-09-24 09:05:00,2.13,2.13,2.13,2.13,10
2024-09-24 09:06:00,2.13,2.13,2.13,2.13,5
2024-09-24 09:12:00,2.13,2.13,2.13,2.13,20
2024-09-24 09:15:00,2.13,2.13,2.13,2.13,10
2024-09-24 09:16:00,2.13,2.13,2.13,2.13,18
2024-09-24 09:19:00,2.13,2.13,2.13,2.13,26
2024-09-24 09:20:00,2.13,2.14,2.13,2.14,40
2024-09-24 09:21:00,2.14,2.14,2.13,2.13,221
2024-09-24 09:22:00,2.14,2.14,2.14,2.14,250
2024-09-24 09:23:00,2.14,2.14,2.13,2.13,96
2024-09-24 09:28:00,2.14,2.14,2.14,2.14,20
2024-09-24 09:30:00,2.14,2.14,2.14,2.14,50
2024-09-24 09:31:00,2.14,2.14,2.14,2.14,30
2024-09-24 09:32:00,2.14,2.14,2.14,2.14,60
2024-09-24 09:33:00,2.14,2.14,2.14,2.14,596
2024-09-24 09:34:00,2.14,2.14,2.14,2.14,46
2024-09-24 09:36:00,2.14,2.14,2.14,2.14,104
2024-09-24 09:40:00,2.14,2.14,2.14,2.14,6
2024-09-24 09:41:00,2.14,2.14,2.14,2.14,4
2024-09-24 09:43:00,2.14,2.14,2.14,2.14,1
2024-09-24 09:45:00,2.14,2.14,2.14,2.14,3
2024-09-24 09:46:00,2.14,2.14,2.14,2.14,297
2024-09-24 09:50:00,2.15,2.15,2.15,2.15,5
2024-09-24 09:56:00,2.15,2.15,2.15,2.15,1
2024-09-24 09:59:00,2.15,2.15,2.15,2.15,10
2024-09-24 10:01:00,2.15,2.15,2.15,2.15,5
2024-09-24 10:03:00,2.15,2.15,2.15,2.15,50
2024-09-24 10:05:00,2.15,2.15,2.15,2.15,5
2024-09-24 10:08:00,2.15,2.15,2.15,2.15,100
2024-09-24 10:09:00,2.15,2.15,2.15,2.15,499
2024-09-24 10:10:00,2.15,2.15,2.15,2.15,200
2024-09-24 10:11:00,2.15,2.15,2.15,2.15,4
2024-09-24 10:25:00,2.15,2.15,2.15,2.15,228
2024-09-24 10:27:00,2.15,2.15,2.15,2.15,260
2024-09-24 10:34:00,2.15,2.15,2.15,2.15,5
2024-09-24 10:38:00,2.14,2.14,2.14,2.14,2
2024-09-24 10:41:00,2.14,2.14,2.14,2.14,7
2024-09-24 10:42:00,2.14,2.14,2.14,2.14,2
2024-09-24 10:44:00,2.14,2.14,2.14,2.14,8
2024-09-24 10:49:00,2.14,2.14,2.14,2.14,700
2024-09-24 10:50:00,2.14,2.14,2.14,2.14,304
2024-09-24 10:52:00,2.14,2.14,2.14,2.14,59
2024-09-24 10:54:00,2.14,2.14,2.14,2.14,30
2024-09-24 10:56:00,2.14,2.14,2.14,2.14,10
2024-09-24 10:58:00,2.14,2.14,2.14,2.14,202
2024-09-24 10:59:00,2.14,2.14,2.14,2.14,393
2024-09-24 11:24:00,2.13,2.13,2.13,2.13,4
2024-09-24 11:27:00,2.14,2.14,2.14,2.14,5
2024-09-24 11:28:00,2.13,2.13,2.13,2.13,2
2024-09-24 11:29:00,2.14,2.14,2.14,2.14,30
2024-09-24 11:31:00,2.14,2.14,2.14,2.14,10
2024-09-24 11:34:00,2.14,2.14,2.14,2.14,20
2024-09-24 11:37:00,2.14,2.14,2.14,2.14,20
2024-09-24 11:43:00,2.13,2.13,2.13,2.13,2
2024-09-24 11:45:00,2.13,2.13,2.13,2.13,4
2024-09-24 12:00:00,2.13,2.13,2.13,2.13,2
2024-09-24 12:02:00,2.13,2.13,2.13,2.13,10
2024-09-24 12:05:00,2.13,2.13,2.13,2.13,120
2024-09-24 12:12:00,2.13,2.13,2.13,2.13,450
2024-09-24 12:13:00,2.13,2.13,2.13,2.13,5
2024-09-24 12:25:00,2.13,2.13,2.13,2.13,1
2024-09-24 12:29:00,2.13,2.13,2.13,2.13,1088
2024-09-24 12:32:00,2.13,2.13,2.13,2.13,5
2024-09-24 12:34:00,2.13,2.13,2.13,2.13,15
2024-09-24 12:35:00,2.13,2.13,2.13,2.13,10
2024-09-24 12:38:00,2.12,2.13,2.12,2.13,155
2024-09-24 12:39:00,2.13,2.13,2.13,2.13,45
2024-09-24 12:42:00,2.13,2.13,2.13,2.13,3
2024-09-24 12:44:00,2.13,2.13,2.13,2.13,5
2024-09-24 12:46:00,2.13,2.13,2.13,2.13,266
2024-09-24 12:48:00,2.13,2.13,2.13,2.13,1
2024-09-24 12:52:00,2.13,2.13,2.13,2.13,2
2024-09-24 12:53:00,2.13,2.13,2.13,2.13,4
2024-09-24 12:54:00,2.13,2.13,2.13,2.13,4
2024-09-24 12:57:00,2.13,2.13,2.13,2.13,6
2024-09-24 12:58:00,2.13,2.13,2.13,2.13,4
2024-09-24 12:59:00,2.13,2.13,2.13,2.13,16
2024-09-24 13:04:00,2.12,2.12,2.12,2.12,260
2024-09-24 13:05:00,2.13,2.13,2.12,2.12,164
2024-09-24 13:06:00,2.12,2.13,2.12,2.13,201
2024-09-24 13:09:00,2.12,2.12,2.12,2.12,25
2024-09-24 13:10:00,2.12,2.12,2.12,2.12,328
2024-09-24 13:11:00,2.12,2.13,2.12,2.13,22
2024-09-24 13:12:00,2.12,2.12,2.12,2.12,200
2024-09-24 13:13:00,2.12,2.13,2.12,2.12,67
2024-09-24 13:14:00,2.12,2.12,2.12,2.12,847
2024-09-24 13:15:00,2.12,2.12,2.12,2.12,147
2024-09-24 13:16:00,2.12,2.12,2.12,2.12,16
2024-09-24 13:17:00,2.12,2.12,2.12,2.12,55
2024-09-24 13:18:00,2.12,2.12,2.12,2.12,3
2024-09-24 13:19:00,2.12,2.12,2.12,2.12,10
2024-09-24 13:21:00,2.12,2.12,2.12,2.12,9
2024-09-24 13:22:00,2.12,2.12,2.12,2.12,104
2024-09-24 13:24:00,2.12,2.12,2.12,2.12,20
2024-09-24 13:30:00,2.12,2.12,2.12,2.12,525
2024-09-25 09:00:00,2.1,2.1,2.1,2.1,239
2024-09-25 09:01:00,2.1,2.1,2.09,2.09,74
2024-09-25 09:02:00,2.09,2.1,2.09,2.09,548
2024-09-25 09:03:00,2.09,2.09,2.09,2.09,310
2024-09-25 09:04:00,2.1,2.1,2.09,2.09,211
2024-09-25 09:05:00,2.09,2.09,2.09,2.09,300
2024-09-25 09:07:00,2.09,2.09,2.09,2.09,10
2024-09-25 09:10:00,2.09,2.1,2.09,2.1,114
2024-09-25 09:11:00,2.1,2.1,2.1,2.1,10
2024-09-25 09:16:00,2.1,2.1,2.09,2.1,43
2024-09-25 09:17:00,2.1,2.1,2.1,2.1,50
2024-09-25 09:18:00,2.1,2.1,2.1,2.1,15
2024-09-25 09:21:00,2.1,2.1,2.1,2.1,40
2024-09-25 09:22:00,2.1,2.1,2.09,2.1,91
2024-09-25 09:26:00,2.1,2.1,2.1,2.1,60
2024-09-25 09:28:00,2.09,2.09,2.09,2.09,3302
2024-09-25 09:29:00,2.09,2.09,2.09,2.09,105
2024-09-25 09:30:00,2.09,2.09,2.09,2.09,40
2024-09-25 09:31:00,2.09,2.09,2.09,2.09,100
2024-09-25 09:32:00,2.09,2.09,2.09,2.09,431
2024-09-25 09:33:00,2.1,2.1,2.09,2.09,38
2024-09-25 09:34:00,2.09,2.09,2.09,2.09,145
2024-09-25 09:35:00,2.09,2.1,2.09,2.09,130
2024-09-25 09:37:00,2.09,2.09,2.08,2.08,328
2024-09-25 09:38:00,2.1,2.1,2.1,2.1,50
2024-09-25 09:39:00,2.1,2.1,2.1,2.1,10
2024-09-25 09:40:00,2.09,2.09,2.09,2.09,235
2024-09-25 09:41:00,2.09,2.09,2.09,2.09,13
2024-09-25 09:42:00,2.09,2.09,2.09,2.09,60
2024-09-25 09:43:00,2.09,2.09,2.09,2.09,50
2024-09-25 09:44:00,2.09,2.09,2.09,2.09,91
2024-09-25 09:50:00,2.09,2.1,2.09,2.1,109
2024-09-25 09:59:00,2.09,2.09,2.09,2.09,20
2024-09-25 10:04:00,2.09,2.09,2.09,2.09,133
2024-09-25 10:05:00,2.09,2.09,2.09,2.09,100
2024-09-25 10:14:00,2.09,2.09,2.09,2.09,10
2024-09-25 10:15:00,2.1,2.1,2.1,2.1,30
2024-09-25 10:18:00,2.09,2.09,2.09,2.09,10
2024-09-25 10:20:00,2.09,2.1,2.09,2.1,26
2024-09-25 10:21:00,2.09,2.09,2.09,2.09,1
2024-09-25 10:23:00,2.1,2.1,2.1,2.1,10
2024-09-25 10:24:00,2.1,2.1,2.1,2.1,35
2024-09-25 10:28:00,2.1,2.1,2.1,2.1,1
2024-09-25 10:31:00,2.1,2.1,2.1,2.1,20
2024-09-25 10:32:00,2.1,2.1,2.1,2.1,3
2024-09-25 10:34:00,2.1,2.1,2.1,2.1,10
2024-09-25 10:37:00,2.1,2.1,2.1,2.1,1
2024-09-25 10:39:00,2.09,2.09,2.09,2.09,10
2024-09-25 10:44:00,2.1,2.1,2.1,2.1,35
2024-09-25 10:46:00,2.1,2.1,2.1,2.1,10
2024-09-25 10:50:00,2.1,2.1,2.1,2.1,100
2024-09-25 10:52:00,2.1,2.1,2.1,2.1,30
2024-09-25 10:54:00,2.09,2.09,2.09,2.09,2
2024-09-25 10:57:00,2.09,2.09,2.09,2.09,68
2024-09-25 11:00:00,2.1,2.1,2.1,2.1,50
2024-09-25 11:02:00,2.1,2.1,2.1,2.1,30
2024-09-25 11:05:00,2.09,2.09,2.09,2.09,20
2024-09-25 11:06:00,2.09,2.09,2.09,2.09,38
2024-09-25 11:07:00,2.09,2.09,2.09,2.09,30
2024-09-25 11:09:00,2.09,2.09,2.09,2.09,200
2024-09-25 11:14:00,2.09,2.09,2.09,2.09,1
2024-09-25 11:15:00,2.1,2.1,2.1,2.1,5
2024-09-25 11:16:00,2.1,2.1,2.1,2.1,5
2024-09-25 11:21:00,2.1,2.1,2.1,2.1,3
2024-09-25 11:23:00,2.1,2.1,2.1,2.1,12
2024-09-25 11:32:00,2.1,2.1,2.1,2.1,1
