datetime,open,high,low,close,volume
2024-09-23 13:22:00,6.66,6.66,6.66,6.66,4
2024-09-23 13:23:00,6.66,6.66,6.66,6.66,2
2024-09-23 13:24:00,6.67,6.67,6.67,6.67,102
2024-09-23 13:30:00,6.67,6.67,6.67,6.67,30
2024-09-24 09:00:00,6.69,6.69,6.69,6.69,15
2024-09-24 09:04:00,6.68,6.68,6.68,6.68,50
2024-09-24 09:05:00,6.68,6.68,6.68,6.68,56
2024-09-24 09:09:00,6.68,6.68,6.68,6.68,20
2024-09-24 09:11:00,6.68,6.68,6.68,6.68,2
2024-09-24 09:12:00,6.68,6.68,6.68,6.68,3
2024-09-24 09:13:00,6.68,6.68,6.68,6.68,7
2024-09-24 09:17:00,6.67,6.67,6.67,6.67,5
2024-09-24 09:23:00,6.68,6.68,6.68,6.68,10
2024-09-24 09:26:00,6.68,6.68,6.68,6.68,2
2024-09-24 09:28:00,6.68,6.68,6.68,6.68,10
2024-09-24 09:30:00,6.68,6.68,6.68,6.68,20
2024-09-24 09:31:00,6.68,6.68,6.68,6.68,5
2024-09-24 09:32:00,6.68,6.68,6.68,6.68,101
2024-09-24 09:33:00,6.68,6.68,6.68,6.68,20
2024-09-24 09:35:00,6.68,6.68,6.68,6.68,20
2024-09-24 09:36:00,6.68,6.68,6.68,6.68,49
2024-09-24 09:44:00,6.67,6.67,6.67,6.67,5
2024-09-24 09:53:00,6.68,6.68,6.68,6.68,6
2024-09-24 09:55:00,6.68,6.68,6.68,6.68,15
2024-09-24 09:59:00,6.67,6.67,6.67,6.67,8
2024-09-24 10:01:00,6.68,6.68,6.68,6.68,1
2024-09-24 10:04:00,6.68,6.68,6.68,6.68,1
2024-09-24 10:05:00,6.68,6.68,6.68,6.68,38
2024-09-24 10:09:00,6.68,6.69,6.68,6.69,45
2024-09-24 10:17:00,6.69,6.69,6.69,6.69,45
2024-09-24 10:23:00,6.69,6.69,6.69,6.69,18
2024-09-24 10:26:00,6.69,6.69,6.69,6.69,80
2024-09-24 10:31:00,6.69,6.69,6.69,6.69,15
2024-09-24 10:42:00,6.68,6.68,6.68,6.68,35
2024-09-24 10:48:00,6.69,6.69,6.69,6.69,3
2024-09-24 10:49:00,6.69,6.69,6.69,6.69,10
2024-09-24 11:09:00,6.69,6.69,6.69,6.69,1
2024-09-24 11:10:00,6.69,6.69,6.69,6.69,1
2024-09-24 11:11:00,6.69,6.69,6.69,6.69,1
2024-09-24 11:13:00,6.69,6.69,6.68,6.68,3
2024-09-24 11:14:00,6.68,6.68,6.68,6.68,1
2024-09-24 11:22:00,6.69,6.69,6.69,6.69,3
2024-09-24 11:32:00,6.68,6.68,6.68,6.68,30
2024-09-24 11:35:00,6.68,6.68,6.68,6.68,2
2024-09-24 11:36:00,6.68,6.68,6.68,6.68,300
2024-09-24 11:37:00,6.68,6.68,6.68,6.68,300
2024-09-24 11:40:00,6.69,6.69,6.69,6.69,2
2024-09-24 11:47:00,6.68,6.68,6.68,6.68,148
2024-09-24 11:54:00,6.68,6.68,6.68,6.68,1
2024-09-24 11:57:00,6.67,6.67,6.67,6.67,1
2024-09-24 12:11:00,6.67,6.67,6.67,6.67,1
2024-09-24 12:14:00,6.67,6.67,6.67,6.67,5
2024-09-24 12:17:00,6.68,6.68,6.68,6.68,5
2024-09-24 12:19:00,6.68,6.68,6.68,6.68,30
2024-09-24 12:26:00,6.68,6.68,6.68,6.68,4
2024-09-24 12:30:00,6.68,6.68,6.68,6.68,2
2024-09-24 12:32:00,6.68,6.68,6.68,6.68,1
2024-09-24 12:35:00,6.68,6.68,6.68,6.68,5
2024-09-24 12:37:00,6.68,6.68,6.68,6.68,1
2024-09-24 12:39:00,6.67,6.67,6.67,6.67,30
2024-09-24 12:41:00,6.68,6.68,6.68,6.68,2
2024-09-24 12:44:00,6.68,6.68,6.68,6.68,5
2024-09-24 12:45:00,6.68,6.68,6.68,6.68,10
2024-09-24 12:48:00,6.67,6.67,6.67,6.67,5
2024-09-24 12:53:00,6.67,6.67,6.67,6.67,5
2024-09-24 12:59:00,6.67,6.67,6.67,6.67,4
2024-09-24 13:00:00,6.67,6.67,6.67,6.67,1
2024-09-24 13:01:00,6.67,6.67,6.67,6.67,181
2024-09-24 13:04:00,6.67,6.67,6.67,6.67,1
2024-09-24 13:08:00,6.67,6.67,6.67,6.67,10
2024-09-24 13:09:00,6.67,6.67,6.67,6.67,80
2024-09-24 13:10:00,6.67,6.67,6.67,6.67,1
2024-09-24 13:12:00,6.67,6.67,6.67,6.67,8
2024-09-24 13:13:00,6.67,6.67,6.67,6.67,3
2024-09-24 13:16:00,6.67,6.67,6.67,6.67,23
2024-09-24 13:17:00,6.68,6.68,6.68,6.68,1
2024-09-24 13:18:00,6.67,6.67,6.67,6.67,10
2024-09-24 13:30:00,6.68,6.68,6.68,6.68,5
2024-09-25 09:00:00,6.66,6.66,6.65,6.65,143
2024-09-25 09:01:00,6.65,6.65,6.65,6.65,3
2024-09-25 09:02:00,6.65,6.65,6.65,6.65,49
2024-09-25 09:03:00,6.65,6.65,6.65,6.65,14
2024-09-25 09:04:00,6.65,6.65,6.65,6.65,26
2024-09-25 09:05:00,6.65,6.65,6.64,6.64,17
2024-09-25 09:06:00,6.65,6.65,6.65,6.65,1
2024-09-25 09:08:00,6.65,6.65,6.65,6.65,1
2024-09-25 09:09:00,6.65,6.65,6.65,6.65,10
2024-09-25 09:10:00,6.65,6.65,6.65,6.65,7
2024-09-25 09:11:00,6.64,6.64,6.64,6.64,3
2024-09-25 09:13:00,6.64,6.65,6.64,6.64,83
2024-09-25 09:14:00,6.64,6.64,6.64,6.64,163
2024-09-25 09:15:00,6.65,6.65,6.65,6.65,1
2024-09-25 09:17:00,6.65,6.65,6.65,6.65,5
2024-09-25 09:18:00,6.65,6.65,6.65,6.65,4
2024-09-25 09:19:00,6.65,6.65,6.65,6.65,93
2024-09-25 09:21:00,6.65,6.65,6.65,6.65,1
2024-09-25 09:27:00,6.65,6.65,6.65,6.65,2
2024-09-25 09:28:00,6.64,6.64,6.64,6.64,6
2024-09-25 09:34:00,6.65,6.65,6.65,6.65,20
2024-09-25 09:35:00,6.65,6.65,6.65,6.65,3
2024-09-25 09:37:00,6.65,6.65,6.65,6.65,10
2024-09-25 09:39:00,6.64,6.64,6.64,6.64,11
2024-09-25 09:44:00,6.64,6.64,6.64,6.64,15
2024-09-25 09:46:00,6.65,6.65,6.65,6.65,5
2024-09-25 09:48:00,6.65,6.65,6.65,6.65,1
2024-09-25 09:50:00,6.65,6.65,6.64,6.64,9
2024-09-25 09:52:00,6.65,6.65,6.65,6.65,7
2024-09-25 09:53:00,6.65,6.65,6.65,6.65,10
2024-09-25 09:55:00,6.65,6.65,6.65,6.65,1
2024-09-25 09:59:00,6.65,6.65,6.65,6.65,8
2024-09-25 10:01:00,6.65,6.65,6.65,6.65,15
2024-09-25 10:03:00,6.65,6.65,6.65,6.65,5
2024-09-25 10:05:00,6.65,6.65,6.65,6.65,1
2024-09-25 10:09:00,6.65,6.65,6.65,6.65,1
2024-09-25 10:11:00,6.65,6.65,6.65,6.65,2
2024-09-25 10:14:00,6.65,6.65,6.65,6.65,1
2024-09-25 10:16:00,6.65,6.65,6.65,6.65,3
2024-09-25 10:18:00,6.65,6.65,6.65,6.65,3
2024-09-25 10:19:00,6.64,6.64,6.64,6.64,3
2024-09-25 10:21:00,6.64,6.64,6.64,6.64,4
2024-09-25 10:22:00,6.64,6.65,6.64,6.65,4
2024-09-25 10:23:00,6.65,6.65,6.65,6.65,2
2024-09-25 10:28:00,6.65,6.65,6.65,6.65,1
2024-09-25 10:29:00,6.65,6.65,6.65,6.65,1
2024-09-25 10:30:00,6.65,6.65,6.65,6.65,2
2024-09-25 10:31:00,6.65,6.65,6.65,6.65,51
2024-09-25 10:32:00,6.65,6.65,6.65,6.65,5
2024-09-25 10:33:00,6.65,6.65,6.65,6.65,23
2024-09-25 10:34:00,6.65,6.65,6.65,6.65,11
2024-09-25 10:35:00,6.65,6.65,6.65,6.65,68
2024-09-25 10:37:00,6.65,6.65,6.65,6.65,3
2024-09-25 10:41:00,6.64,6.64,6.64,6.64,4
2024-09-25 10:43:00,6.65,6.65,6.65,6.65,1
2024-09-25 10:50:00,6.65,6.65,6.65,6.65,3
2024-09-25 10:51:00,6.65,6.65,6.65,6.65,3
2024-09-25 10:53:00,6.64,6.64,6.64,6.64,51
2024-09-25 10:54:00,6.64,6.64,6.64,6.64,300
2024-09-25 10:58:00,6.65,6.65,6.65,6.65,1
2024-09-25 11:02:00,6.65,6.65,6.65,6.65,5
2024-09-25 11:04:00,6.65,6.65,6.65,6.65,1
2024-09-25 11:10:00,6.65,6.65,6.65,6.65,20
2024-09-25 11:13:00,6.65,6.65,6.65,6.65,5
2024-09-25 11:18:00,6.65,6.65,6.65,6.65,3
2024-09-25 11:22:00,6.65,6.65,6.65,6.65,1
2024-09-25 11:24:00,6.64,6.64,6.64,6.64,1
2024-09-25 11:26:00,6.65,6.65,6.65,6.65,3
2024-09-25 11:31:00,6.65,6.65,6.65,6.65,2
2024-09-25 11:38:00,6.64,6.64,6.64,6.64,2
2024-09-25 11:43:00,6.64,6.64,6.64,6.64,8
2024-09-25 11:51:00,6.64,6.64,6.64,6.64,20
2024-09-25 11:57:00,6.65,6.65,6.65,6.65,5
2024-09-25 12:07:00,6.64,6.64,6.64,6.64,1
2024-09-25 12:10:00,6.64,6.64,6.64,6.64,10
2024-09-25 12:11:00,6.64,6.64,6.64,6.64,130
2024-09-25 12:15:00,6.64,6.64,6.64,6.64,25
2024-09-25 12:18:00,6.65,6.65,6.65,6.65,1
2024-09-25 12:21:00,6.65,6.65,6.65,6.65,6
2024-09-25 12:25:00,6.64,6.65,6.64,6.65,17
2024-09-25 12:26:00,6.65,6.65,6.65,6.65,3
2024-09-25 12:27:00,6.65,6.65,6.65,6.65,1
2024-09-25 12:28:00,6.65,6.65,6.65,6.65,4
2024-09-25 12:29:00,6.65,6.65,6.65,6.65,1
2024-09-25 12:35:00,6.65,6.65,6.65,6.65,1
2024-09-25 12:45:00,6.64,6.64,6.64,6.64,15
2024-09-25 12:46:00,6.65,6.65,6.65,6.65,5
2024-09-25 12:53:00,6.64,6.64,6.64,6.64,4
2024-09-25 12:59:00,6.65,6.65,6.65,6.65,15
2024-09-25 13:03:00,6.65,6.65,6.65,6.65,2
2024-09-25 13:04:00,6.65,6.65,6.65,6.65,100
2024-09-25 13:05:00,6.65,6.65,6.65,6.65,50
2024-09-25 13:06:00,6.65,6.65,6.65,6.65,11
2024-09-25 13:13:00,6.64,6.65,6.64,6.64,24
2024-09-25 13:14:00,6.65,6.65,6.65,6.65,1
2024-09-25 13:16:00,6.65,6.65,6.65,6.65,1
2024-09-25 13:20:00,6.65,6.65,6.65,6.65,40
2024-09-25 13:21:00,6.65,6.65,6.65,6.65,1
2024-09-25 13:30:00,6.65,6.65,6.65,6.65,28
2024-09-26 09:00:00,6.68,6.68,6.68,6.68,218
2024-09-26 09:05:00,6.68,6.68,6.68,6.68,14
2024-09-26 09:06:00,6.68,6.68,6.68,6.68,6
2024-09-26 09:08:00,6.68,6.68,6.68,6.68,37
2024-09-26 09:12:00,6.68,6.68,6.68,6.68,7
2024-09-26 09:15:00,6.68,6.68,6.68,6.68,15
2024-09-26 09:18:00,6.67,6.67,6.67,6.67,15
2024-09-26 09:21:00,6.68,6.68,6.68,6.68,200
2024-09-26 09:22:00,6.68,6.68,6.68,6.68,5
2024-09-26 09:23:00,6.68,6.68,6.68,6.68,200
2024-09-26 09:31:00,6.68,6.68,6.68,6.68,1
2024-09-26 09:35:00,6.68,6.68,6.68,6.68,10
2024-09-26 09:37:00,6.68,6.68,6.68,6.68,3
2024-09-26 09:40:00,6.68,6.68,6.68,6.68,148
2024-09-26 09:42:00,6.68,6.68,6.68,6.68,1
2024-09-26 09:47:00,6.68,6.68,6.68,6.68,100
2024-09-26 09:50:00,6.68,6.68,6.68,6.68,10
2024-09-26 09:53:00,6.68,6.68,6.68,6.68,1
2024-09-26 10:00:00,6.67,6.67,6.67,6.67,50
2024-09-26 10:07:00,6.67,6.67,6.67,6.67,2
2024-09-26 10:09:00,6.67,6.67,6.67,6.67,5
2024-09-26 10:15:00,6.67,6.67,6.67,6.67,7
2024-09-26 10:18:00,6.68,6.68,6.68,6.68,10
2024-09-26 10:24:00,6.68,6.68,6.68,6.68,30
2024-09-26 10:26:00,6.68,6.68,6.68,6.68,3
2024-09-26 10:42:00,6.68,6.68,6.68,6.68,50
2024-09-26 10:47:00,6.68,6.68,6.68,6.68,10
2024-09-26 10:52:00,6.68,6.68,6.68,6.68,10
2024-09-26 11:00:00,6.67,6.67,6.67,6.67,5
2024-09-26 11:07:00,6.67,6.67,6.67,6.67,5
2024-09-26 11:09:00,6.68,6.68,6.68,6.68,1
2024-09-26 11:20:00,6.68,6.68,6.68,6.68,15
2024-09-26 11:28:00,6.67,6.67,6.67,6.67,5
2024-09-26 11:40:00,6.67,6.67,6.67,6.67,10
2024-09-26 11:53:00,6.67,6.67,6.67,6.67,15
2024-09-26 11:55:00,6.67,6.67,6.67,6.67,15
2024-09-26 12:00:00,6.67,6.67,6.67,6.67,1
2024-09-26 12:01:00,6.67,6.67,6.67,6.67,31
2024-09-26 12:04:00,6.67,6.67,6.67,6.67,3
2024-09-26 12:06:00,6.68,6.68,6.68,6.68,2
2024-09-26 12:09:00,6.67,6.67,6.67,6.67,17
2024-09-26 12:22:00,6.67,6.67,6.67,6.67,10
2024-09-26 12:33:00,6.67,6.67,6.67,6.67,13
2024-09-26 12:36:00,6.67,6.67,6.67,6.67,1
2024-09-26 12:41:00,6.67,6.67,6.67,6.67,15
2024-09-26 12:44:00,6.67,6.67,6.67,6.67,5
2024-09-26 12:45:00,6.67,6.67,6.67,6.67,5
2024-09-26 12:47:00,6.67,6.67,6.67,6.67,10
2024-09-26 12:48:00,6.67,6.67,6.67,6.67,2
2024-09-26 12:49:00,6.67,6.67,6.67,6.67,4
2024-09-26 12:53:00,6.67,6.67,6.67,6.67,1
2024-09-26 13:01:00,6.67,6.67,6.67,6.67,10
2024-09-26 13:02:00,6.67,6.67,6.67,6.67,1
2024-09-26 13:08:00,6.66,6.66,6.66,6.66,4
2024-09-26 13:10:00,6.67,6.67,6.67,6.67,75
2024-09-26 13:11:00,6.67,6.67,6.67,6.67,2
2024-09-26 13:12:00,6.67,6.67,6.67,6.67,1
2024-09-26 13:15:00,6.67,6.67,6.67,6.67,10
2024-09-26 13:20:00,6.67,6.67,6.67,6.67,10
2024-09-26 13:22:00,6.67,6.67,6.67,6.67,110
2024-09-26 13:24:00,6.67,6.67,6.67,6.67,5
2024-09-26 13:30:00,6.66,6.66,6.66,6.66,51
2024-09-27 09:00:00,6.65,6.65,6.65,6.65,27
2024-09-27 09:01:00,6.64,6.64,6.64,6.64,4
2024-09-27 09:02:00,6.64,6.64,6.64,6.64,25
2024-09-27 09:03:00,6.64,6.65,6.64,6.64,28
2024-09-27 09:06:00,6.64,6.65,6.64,6.65,3
2024-09-27 09:07:00,6.64,6.64,6.63,6.64,41
2024-09-27 09:08:00,6.64,6.64,6.63,6.63,60
2024-09-27 09:09:00,6.63,6.63,6.63,6.63,200
2024-09-27 09:11:00,6.63,6.64,6.63,6.64,70
2024-09-27 09:12:00,6.63,6.63,6.63,6.63,13
2024-09-27 09:13:00,6.63,6.63,6.63,6.63,10
2024-09-27 09:14:00,6.64,6.64,6.64,6.64,3
2024-09-27 09:15:00,6.64,6.64,6.64,6.64,1
2024-09-27 09:16:00,6.64,6.64,6.64,6.64,20
2024-09-27 09:17:00,6.63,6.63,6.63,6.63,3
2024-09-27 09:18:00,6.63,6.63,6.63,6.63,15
2024-09-27 09:19:00,6.63,6.63,6.63,6.63,10
2024-09-27 09:20:00,6.63,6.63,6.63,6.63,2
2024-09-27 09:21:00,6.63,6.63,6.63,6.63,60
2024-09-27 09:26:00,6.63,6.63,6.63,6.63,30
2024-09-27 09:28:00,6.63,6.63,6.63,6.63,140
2024-09-27 09:31:00,6.63,6.63,6.63,6.63,13
2024-09-27 09:33:00,6.63,6.63,6.63,6.63,20
2024-09-27 09:35:00,6.63,6.63,6.63,6.63,10
2024-09-27 09:38:00,6.63,6.64,6.63,6.64,11
2024-09-27 09:41:00,6.64,6.64,6.64,6.64,7
2024-09-27 09:43:00,6.64,6.64,6.64,6.64,6
2024-09-27 09:45:00,6.64,6.64,6.64,6.64,6
2024-09-27 09:47:00,6.64,6.64,6.64,6.64,1
2024-09-27 09:49:00,6.64,6.64,6.64,6.64,1
2024-09-27 09:50:00,6.64,6.64,6.64,6.64,1
2024-09-27 09:52:00,6.64,6.64,6.64,6.64,1
2024-09-27 09:55:00,6.63,6.63,6.63,6.63,20
2024-09-27 10:01:00,6.64,6.64,6.64,6.64,6
2024-09-27 10:05:00,6.64,6.64,6.64,6.64,5
2024-09-27 10:07:00,6.64,6.64,6.64,6.64,1
2024-09-27 10:08:00,6.64,6.64,6.64,6.64,1
2024-09-27 10:09:00,6.64,6.64,6.64,6.64,1
2024-09-27 10:10:00,6.64,6.64,6.64,6.64,2
2024-09-27 10:11:00,6.64,6.64,6.64,6.64,3
2024-09-27 10:23:00,6.63,6.63,6.63,6.63,60
2024-09-27 10:36:00,6.64,6.64,6.64,6.64,3
2024-09-27 10:43:00,6.64,6.64,6.64,6.64,200
2024-09-27 10:51:00,6.63,6.63,6.63,6.63,10
2024-09-27 10:54:00,6.63,6.63,6.63,6.63,5
2024-09-27 10:57:00,6.64,6.64,6.64,6.64,5
2024-09-27 11:01:00,6.63,6.64,6.63,6.64,12
2024-09-27 11:11:00,6.64,6.64,6.64,6.64,2
2024-09-27 11:12:00,6.64,6.64,6.64,6.64,3
2024-09-27 11:14:00,6.64,6.64,6.64,6.64,2
2024-09-27 11:17:00,6.64,6.64,6.64,6.64,10
2024-09-27 11:18:00,6.64,6.64,6.64,6.64,50
2024-09-27 11:19:00,6.64,6.64,6.64,6.64,5
2024-09-27 11:20:00,6.64,6.64,6.64,6.64,20
2024-09-27 11:31:00,6.63,6.63,6.63,6.63,20
2024-09-27 11:35:00,6.63,6.63,6.63,6.63,5
2024-09-27 11:40:00,6.63,6.63,6.63,6.63,10
2024-09-27 11:41:00,6.64,6.64,6.64,6.64,4
2024-09-27 11:44:00,6.63,6.63,6.63,6.63,10
2024-09-27 11:47:00,6.63,6.63,6.63,6.63,11
2024-09-27 11:53:00,6.63,6.64,6.63,6.64,14
2024-09-27 12:07:00,6.64,6.64,6.64,6.64,2
2024-09-27 12:08:00,6.64,6.64,6.64,6.64,10
2024-09-27 12:15:00,6.64,6.64,6.63,6.63,3
2024-09-27 12:19:00,6.64,6.64,6.63,6.63,20
2024-09-27 12:21:00,6.63,6.63,6.63,6.63,1
2024-09-27 12:22:00,6.64,6.64,6.64,6.64,8
2024-09-27 12:24:00,6.64,6.64,6.64,6.64,5
2024-09-27 12:38:00,6.63,6.63,6.63,6.63,5
2024-09-27 12:39:00,6.63,6.64,6.63,6.64,5
2024-09-27 12:40:00,6.63,6.63,6.63,6.63,11
2024-09-27 12:47:00,6.63,6.63,6.63,6.63,1
2024-09-27 12:50:00,6.64,6.64,6.64,6.64,4
2024-09-27 12:55:00,6.63,6.63,6.63,6.63,10
2024-09-27 13:06:00,6.63,6.63,6.63,6.63,8
2024-09-27 13:10:00,6.64,6.64,6.64,6.64,2
2024-09-27 13:14:00,6.63,6.63,6.63,6.63,40
2024-09-27 13:15:00,6.64,6.64,6.64,6.64,3
2024-09-27 13:17:00,6.63,6.63,6.63,6.63,40
2024-09-27 13:19:00,6.64,6.64,6.64,6.64,10
2024-09-27 13:20:00,6.63,6.63,6.63,6.63,15
2024-09-27 13:22:00,6.63,6.63,6.63,6.63,70
2024-09-27 13:23:00,6.63,6.63,6.63,6.63,137
2024-09-27 13:24:00,6.63,6.63,6.63,6.63,35
2024-09-27 13:30:00,6.64,6.64,6.64,6.64,217
