datetime,open,high,low,close,volume
2024-09-18 09:18:00,118.45,118.45,118.45,118.45,5
2024-09-18 09:19:00,118.45,118.45,118.45,118.45,1
2024-09-18 09:22:00,118.4,118.4,118.4,118.4,10
2024-09-18 09:24:00,118.4,118.4,118.4,118.4,28
2024-09-18 09:25:00,118.45,118.45,118.45,118.45,21
2024-09-18 09:26:00,118.5,118.5,118.4,118.4,11
2024-09-18 09:34:00,118.45,118.45,118.45,118.45,2
2024-09-18 09:36:00,118.5,118.5,118.5,118.5,4
2024-09-18 09:37:00,118.5,118.5,118.5,118.5,2
2024-09-18 09:41:00,118.55,118.55,118.55,118.55,1
2024-09-18 09:45:00,118.55,118.55,118.55,118.55,1
2024-09-18 09:46:00,118.55,118.55,118.55,118.55,1
2024-09-18 09:47:00,118.55,118.55,118.55,118.55,1
2024-09-18 09:49:00,118.55,118.55,118.55,118.55,3
2024-09-18 09:50:00,118.55,118.55,118.5,118.5,20
2024-09-18 09:56:00,118.55,118.55,118.55,118.55,1
2024-09-18 09:58:00,118.55,118.6,118.55,118.6,4
2024-09-18 10:03:00,118.6,118.6,118.6,118.6,1
2024-09-18 10:10:00,118.55,118.55,118.55,118.55,1
2024-09-18 10:14:00,118.55,118.55,118.55,118.55,1
2024-09-18 10:17:00,118.55,118.55,118.5,118.5,11
2024-09-18 10:20:00,118.5,118.5,118.5,118.5,2
2024-09-18 10:27:00,118.55,118.55,118.55,118.55,1
2024-09-18 10:32:00,118.5,118.5,118.5,118.5,1
2024-09-18 10:36:00,118.5,118.5,118.5,118.5,1
2024-09-18 10:37:00,118.55,118.55,118.55,118.55,1
2024-09-18 10:42:00,118.5,118.5,118.45,118.45,20
2024-09-18 10:55:00,118.5,118.5,118.5,118.5,2
2024-09-18 10:57:00,118.5,118.5,118.5,118.5,1
2024-09-18 11:03:00,118.45,118.45,118.45,118.45,2
2024-09-18 11:06:00,118.5,118.5,118.5,118.5,1
2024-09-18 11:07:00,118.5,118.5,118.5,118.5,1
2024-09-18 11:09:00,118.5,118.5,118.5,118.5,1
2024-09-18 11:19:00,118.5,118.5,118.5,118.5,1
2024-09-18 11:26:00,118.45,118.45,118.45,118.45,1
2024-09-18 11:27:00,118.45,118.45,118.45,118.45,2
2024-09-18 11:29:00,118.45,118.5,118.45,118.5,2
2024-09-18 11:31:00,118.5,118.5,118.5,118.5,10
2024-09-18 11:32:00,118.45,118.45,118.45,118.45,8
2024-09-18 11:33:00,118.4,118.4,118.4,118.4,13
2024-09-18 11:39:00,118.4,118.4,118.4,118.4,1
2024-09-18 11:41:00,118.35,118.35,118.35,118.35,3
2024-09-18 11:49:00,118.4,118.4,118.4,118.4,1
2024-09-18 11:51:00,118.35,118.35,118.35,118.35,3
2024-09-18 11:57:00,118.35,118.35,118.35,118.35,10
2024-09-18 11:59:00,118.35,118.35,118.35,118.35,1
2024-09-18 12:00:00,118.3,118.3,118.3,118.3,1
2024-09-18 12:04:00,118.3,118.3,118.3,118.3,12
2024-09-18 12:05:00,118.2,118.2,118.2,118.2,1
2024-09-18 12:06:00,118.2,118.2,118.2,118.2,4
2024-09-18 12:07:00,118.2,118.2,118.2,118.2,9
2024-09-18 12:11:00,118.3,118.3,118.3,118.3,15
2024-09-18 12:15:00,118.25,118.25,118.25,118.25,1
2024-09-18 12:18:00,118.25,118.25,118.25,118.25,1
2024-09-18 12:19:00,118.25,118.25,118.25,118.25,2
2024-09-18 12:20:00,118.3,118.3,118.3,118.3,2
2024-09-18 12:21:00,118.25,118.3,118.25,118.3,24
2024-09-18 12:39:00,118.2,118.2,118.2,118.2,4
2024-09-18 12:43:00,118.15,118.15,118.15,118.15,3
2024-09-18 12:44:00,118.15,118.15,118.15,118.15,10
2024-09-18 12:45:00,118.15,118.15,118.15,118.15,2
2024-09-18 12:47:00,118.15,118.15,118.15,118.15,1
2024-09-18 12:49:00,118.15,118.15,118.15,118.15,5
2024-09-18 12:50:00,118.15,118.15,118.15,118.15,2
2024-09-18 12:52:00,118.15,118.15,118.15,118.15,1
2024-09-18 12:57:00,118.15,118.15,118.15,118.15,14
2024-09-18 12:58:00,118.1,118.1,118.1,118.1,1
2024-09-18 12:59:00,118.15,118.15,118.15,118.15,2
2024-09-18 13:01:00,118.1,118.1,118.1,118.1,2
2024-09-18 13:02:00,118.1,118.1,118.1,118.1,3
2024-09-18 13:03:00,118.1,118.1,118.1,118.1,1
2024-09-18 13:04:00,118.1,118.1,118.1,118.1,1
2024-09-18 13:07:00,118.1,118.1,118.1,118.1,1
2024-09-18 13:08:00,118.15,118.15,118.15,118.15,1
2024-09-18 13:09:00,118.15,118.15,118.15,118.15,10
2024-09-18 13:10:00,118.15,118.15,118.15,118.15,2
2024-09-18 13:11:00,118.15,118.15,118.15,118.15,1
2024-09-18 13:12:00,118.15,118.15,118.15,118.15,2
2024-09-18 13:13:00,118.15,118.15,118.15,118.15,1
2024-09-18 13:14:00,118.1,118.1,118.1,118.1,12
2024-09-18 13:16:00,118.1,118.1,118.1,118.1,1
2024-09-18 13:17:00,118.1,118.1,118.1,118.1,3
2024-09-18 13:19:00,118.1,118.1,118.1,118.1,1
2024-09-18 13:20:00,118.1,118.1,118.0,118.05,40
2024-09-18 13:21:00,118.05,118.05,118.05,118.05,37
2024-09-18 13:22:00,118.05,118.05,118.05,118.05,2
2024-09-18 13:23:00,118.1,118.1,118.1,118.1,4
2024-09-18 13:24:00,118.1,118.1,118.1,118.1,11
2024-09-18 13:30:00,118.1,118.1,118.1,118.1,39
2024-09-19 09:02:00,118.6,118.7,118.6,118.7,8
2024-09-19 09:03:00,118.7,118.7,118.7,118.7,9
2024-09-19 09:04:00,118.65,118.65,118.65,118.65,4
2024-09-19 09:05:00,118.6,118.6,118.55,118.55,16
2024-09-19 09:06:00,118.5,118.5,118.5,118.5,5
2024-09-19 09:07:00,118.45,118.5,118.45,118.5,29
2024-09-19 09:08:00,118.4,118.4,118.4,118.4,15
2024-09-19 09:10:00,118.5,118.5,118.45,118.45,2
2024-09-19 09:11:00,118.35,118.35,118.35,118.35,4
2024-09-19 09:12:00,118.3,118.3,118.3,118.3,2
2024-09-19 09:13:00,118.3,118.3,118.25,118.3,36
2024-09-19 09:15:00,118.4,118.4,118.4,118.4,1
2024-09-19 09:17:00,118.4,118.4,118.4,118.4,1
2024-09-19 09:18:00,118.5,118.5,118.5,118.5,1
2024-09-19 09:20:00,118.5,118.5,118.5,118.5,1
2024-09-19 09:22:00,118.5,118.55,118.5,118.55,17
2024-09-19 09:23:00,118.55,118.55,118.55,118.55,10
2024-09-19 09:24:00,118.55,118.55,118.55,118.55,1
2024-09-19 09:25:00,118.6,118.6,118.6,118.6,2
2024-09-19 09:26:00,118.55,118.55,118.55,118.55,6
2024-09-19 09:27:00,118.55,118.55,118.55,118.55,3
2024-09-19 09:28:00,118.55,118.55,118.5,118.5,5
2024-09-19 09:29:00,118.5,118.5,118.4,118.4,5
2024-09-19 09:31:00,118.25,118.25,118.25,118.25,1
2024-09-19 09:32:00,118.35,118.35,118.3,118.3,10
2024-09-19 09:34:00,118.25,118.25,118.25,118.25,2
2024-09-19 09:35:00,118.25,118.3,118.25,118.3,3
2024-09-19 09:36:00,118.4,118.5,118.4,118.5,3
2024-09-19 09:37:00,118.55,118.6,118.55,118.6,8
2024-09-19 09:38:00,118.65,118.7,118.65,118.7,25
2024-09-19 09:44:00,118.7,118.7,118.7,118.7,1
2024-09-19 09:45:00,118.7,118.7,118.7,118.7,1
2024-09-19 09:50:00,118.65,118.65,118.65,118.65,1
2024-09-19 09:51:00,118.7,118.7,118.7,118.7,18
2024-09-19 09:52:00,118.75,118.75,118.75,118.75,4
2024-09-19 09:55:00,118.75,118.75,118.75,118.75,1
2024-09-19 09:57:00,118.8,118.8,118.8,118.8,42
2024-09-19 09:59:00,118.85,118.85,118.85,118.85,3
2024-09-19 10:00:00,118.9,118.9,118.9,118.9,2
2024-09-19 10:04:00,119.0,119.0,119.0,119.0,2
2024-09-19 10:05:00,119.0,119.05,119.0,119.0,3
2024-09-19 10:06:00,118.9,118.95,118.85,118.85,7
2024-09-19 10:08:00,118.9,118.9,118.9,118.9,10
2024-09-19 10:09:00,119.0,119.0,119.0,119.0,10
2024-09-19 10:10:00,119.05,119.1,119.05,119.1,15
2024-09-19 10:11:00,119.1,119.1,119.1,119.1,52
2024-09-19 10:12:00,119.15,119.2,119.15,119.2,2
2024-09-19 10:13:00,119.25,119.25,119.25,119.25,1
2024-09-19 10:14:00,119.35,119.35,119.35,119.35,4
2024-09-19 10:16:00,119.4,119.4,119.35,119.35,4
2024-09-19 10:17:00,119.35,119.35,119.35,119.35,5
2024-09-19 10:22:00,119.4,119.4,119.4,119.4,3
2024-09-19 10:25:00,119.4,119.5,119.4,119.5,27
2024-09-19 10:26:00,119.5,119.5,119.5,119.5,6
2024-09-19 10:27:00,119.55,119.55,119.55,119.55,2
2024-09-19 10:28:00,119.55,119.55,119.55,119.55,2
2024-09-19 10:30:00,119.55,119.55,119.55,119.55,1
2024-09-19 10:31:00,119.6,119.6,119.6,119.6,1
2024-09-19 10:32:00,119.6,119.6,119.6,119.6,2
2024-09-19 10:33:00,119.6,119.6,119.6,119.6,1
2024-09-19 10:35:00,119.6,119.6,119.6,119.6,2
2024-09-19 10:36:00,119.7,119.7,119.7,119.7,3
2024-09-19 10:37:00,119.8,119.8,119.8,119.8,1
2024-09-19 10:38:00,119.85,119.85,119.8,119.8,11
2024-09-19 10:42:00,119.8,119.8,119.8,119.8,1
2024-09-19 10:43:00,119.9,119.9,119.9,119.9,1
2024-09-19 10:44:00,119.95,120.15,119.95,120.15,10
2024-09-19 10:45:00,120.1,120.1,120.1,120.1,1
2024-09-19 10:46:00,120.05,120.05,120.05,120.05,4
2024-09-19 10:47:00,120.0,120.0,120.0,120.0,5
2024-09-19 10:48:00,120.0,120.0,120.0,120.0,11
2024-09-19 10:49:00,119.95,119.95,119.95,119.95,2
2024-09-19 10:52:00,119.95,119.95,119.95,119.95,1
2024-09-19 10:55:00,119.95,120.05,119.95,120.05,5
2024-09-19 10:56:00,120.05,120.1,120.05,120.1,3
2024-09-19 10:58:00,120.1,120.1,120.1,120.1,4
2024-09-19 10:59:00,120.0,120.0,120.0,120.0,1
2024-09-19 11:00:00,120.05,120.05,120.05,120.05,3
2024-09-19 11:01:00,120.0,120.0,120.0,120.0,1
2024-09-19 11:02:00,120.0,120.0,119.95,119.95,27
2024-09-19 11:06:00,119.9,119.9,119.8,119.8,3
2024-09-19 11:07:00,119.9,119.9,119.85,119.85,6
2024-09-19 11:10:00,119.9,119.9,119.9,119.9,1
2024-09-19 11:11:00,119.9,119.9,119.9,119.9,25
2024-09-19 11:17:00,119.85,119.85,119.8,119.8,21
2024-09-19 11:20:00,119.8,119.8,119.8,119.8,2
2024-09-19 11:28:00,119.9,119.9,119.9,119.9,1
2024-09-19 11:29:00,119.9,119.95,119.9,119.95,3
2024-09-19 11:30:00,120.0,120.1,120.0,120.1,29
2024-09-19 11:32:00,120.1,120.1,120.1,120.1,12
2024-09-19 11:33:00,120.1,120.1,120.1,120.1,1
2024-09-19 11:34:00,120.15,120.2,120.15,120.2,23
2024-09-19 11:40:00,120.2,120.2,120.2,120.2,3
2024-09-19 11:42:00,120.25,120.25,120.25,120.25,1
2024-09-19 11:46:00,120.4,120.4,120.4,120.4,12
2024-09-19 11:47:00,120.4,120.45,120.4,120.4,5
2024-09-19 11:48:00,120.4,120.4,120.4,120.4,7
2024-09-19 11:50:00,120.45,120.45,120.45,120.45,2
2024-09-19 11:51:00,120.45,120.45,120.4,120.4,5
2024-09-19 11:54:00,120.4,120.4,120.4,120.4,13
2024-09-19 11:55:00,120.4,120.4,120.4,120.4,3
2024-09-19 11:57:00,120.45,120.45,120.45,120.45,1
2024-09-19 12:00:00,120.45,120.45,120.45,120.45,2
2024-09-19 12:01:00,120.45,120.45,120.45,120.45,2
2024-09-19 12:02:00,120.4,120.4,120.4,120.4,8
2024-09-19 12:03:00,120.35,120.35,120.35,120.35,1
2024-09-19 12:04:00,120.35,120.35,120.3,120.3,15
2024-09-19 12:08:00,120.35,120.35,120.3,120.3,8
2024-09-19 12:09:00,120.3,120.3,120.3,120.3,2
2024-09-19 12:12:00,120.3,120.35,120.3,120.35,18
2024-09-19 12:13:00,120.35,120.35,120.35,120.35,1
2024-09-19 12:15:00,120.35,120.35,120.35,120.35,6
2024-09-19 12:17:00,120.4,120.4,120.4,120.4,1
2024-09-19 12:19:00,120.4,120.4,120.4,120.4,2
2024-09-19 12:21:00,120.35,120.35,120.35,120.35,2
2024-09-19 12:25:00,120.4,120.4,120.4,120.4,1
2024-09-19 12:34:00,120.35,120.35,120.35,120.35,1
2024-09-19 12:35:00,120.35,120.4,120.35,120.4,42
2024-09-19 12:37:00,120.35,120.35,120.35,120.35,1
2024-09-19 12:38:00,120.35,120.35,120.35,120.35,1
2024-09-19 12:39:00,120.35,120.35,120.35,120.35,1
2024-09-19 12:42:00,120.35,120.35,120.3,120.3,5
2024-09-19 12:44:00,120.3,120.3,120.3,120.3,1
2024-09-19 12:45:00,120.3,120.3,120.3,120.3,1
2024-09-19 12:49:00,120.3,120.3,120.3,120.3,5
2024-09-19 12:50:00,120.3,120.3,120.25,120.25,5
2024-09-19 12:55:00,120.5,120.5,120.5,120.5,5
2024-09-19 12:56:00,120.5,120.5,120.5,120.5,1
2024-09-19 13:02:00,120.5,120.5,120.5,120.5,1
2024-09-19 13:03:00,120.5,120.5,120.45,120.45,3
2024-09-19 13:05:00,120.5,120.5,120.5,120.5,1
2024-09-19 13:06:00,120.5,120.5,120.45,120.45,6
2024-09-19 13:07:00,120.45,120.45,120.45,120.45,26
2024-09-19 13:08:00,120.45,120.45,120.45,120.45,1
2024-09-19 13:10:00,120.4,120.4,120.4,120.4,4
2024-09-19 13:11:00,120.4,120.4,120.4,120.4,23
2024-09-19 13:12:00,120.4,120.4,120.4,120.4,1
2024-09-19 13:13:00,120.35,120.35,120.35,120.35,3
2024-09-19 13:14:00,120.4,120.4,120.4,120.4,1
2024-09-19 13:15:00,120.35,120.35,120.35,120.35,4
2024-09-19 13:18:00,120.35,120.35,120.35,120.35,1
2024-09-19 13:20:00,120.3,120.3,120.3,120.3,2
2024-09-19 13:22:00,120.35,120.35,120.35,120.35,11
2024-09-19 13:23:00,120.35,120.35,120.35,120.35,1
2024-09-19 13:24:00,120.35,120.35,120.35,120.35,14
2024-09-19 13:30:00,120.35,120.35,120.35,120.35,24
2024-09-20 09:00:00,122.5,122.5,122.45,122.45,23
2024-09-20 09:01:00,122.5,122.5,122.5,122.5,6
2024-09-20 09:02:00,122.5,122.65,122.5,122.65,9
2024-09-20 09:03:00,122.65,122.65,122.5,122.6,91
2024-09-20 09:04:00,122.6,122.6,122.5,122.5,11
2024-09-20 09:05:00,122.5,122.55,122.5,122.55,2
2024-09-20 09:06:00,122.55,122.55,122.5,122.5,6
2024-09-20 09:07:00,122.55,122.55,122.55,122.55,1
2024-09-20 09:08:00,122.6,122.6,122.6,122.6,4
2024-09-20 09:09:00,122.6,122.6,122.55,122.6,13
2024-09-20 09:10:00,122.55,122.55,122.55,122.55,1
2024-09-20 09:12:00,122.55,122.55,122.55,122.55,1
2024-09-20 09:13:00,122.55,122.6,122.55,122.6,82
2024-09-20 09:15:00,122.6,122.6,122.55,122.6,4
2024-09-20 09:17:00,122.5,122.5,122.5,122.5,2
2024-09-20 09:18:00,122.5,122.5,122.5,122.5,13
2024-09-20 09:21:00,122.5,122.5,122.5,122.5,6
2024-09-20 09:22:00,122.45,122.45,122.45,122.45,2
2024-09-20 09:23:00,122.45,122.45,122.45,122.45,1
2024-09-20 09:24:00,122.5,122.5,122.5,122.5,2
2024-09-20 09:25:00,122.45,122.5,122.45,122.45,5
2024-09-20 09:27:00,122.45,122.45,122.45,122.45,11
2024-09-20 09:28:00,122.45,122.45,122.45,122.45,3
2024-09-20 09:29:00,122.4,122.4,122.4,122.4,1
2024-09-20 09:30:00,122.5,122.5,122.5,122.5,45
2024-09-20 09:31:00,122.45,122.5,122.45,122.5,18
2024-09-20 09:32:00,122.4,122.45,122.4,122.45,13
2024-09-20 09:33:00,122.45,122.5,122.45,122.5,6
2024-09-20 09:35:00,122.5,122.55,122.5,122.55,7
2024-09-20 09:39:00,122.55,122.55,122.55,122.55,1
2024-09-20 09:40:00,122.5,122.5,122.5,122.5,7
2024-09-20 09:41:00,122.5,122.5,122.5,122.5,2
2024-09-20 09:42:00,122.5,122.5,122.5,122.5,7
2024-09-20 09:43:00,122.5,122.5,122.5,122.5,3
2024-09-20 09:44:00,122.5,122.5,122.5,122.5,4
2024-09-20 09:45:00,122.5,122.5,122.5,122.5,3
2024-09-20 09:46:00,122.5,122.55,122.5,122.55,43
2024-09-20 09:48:00,122.55,122.55,122.55,122.55,1
2024-09-20 09:49:00,122.55,122.55,122.55,122.55,3
2024-09-20 09:51:00,122.55,122.6,122.55,122.6,15
2024-09-20 09:52:00,122.6,122.6,122.6,122.6,1
2024-09-20 09:53:00,122.55,122.55,122.55,122.55,3
2024-09-20 09:54:00,122.6,122.65,122.6,122.65,21
2024-09-20 09:55:00,122.75,122.75,122.75,122.75,3
2024-09-20 09:56:00,122.75,122.75,122.75,122.75,18
2024-09-20 10:02:00,122.7,122.7,122.7,122.7,1
2024-09-20 10:03:00,122.7,122.8,122.7,122.8,18
2024-09-20 10:06:00,122.75,122.75,122.75,122.75,1
2024-09-20 10:08:00,122.75,122.75,122.75,122.75,1
2024-09-20 10:11:00,122.6,122.6,122.6,122.6,6
2024-09-20 10:15:00,122.7,122.7,122.7,122.7,5
2024-09-20 10:16:00,122.7,122.7,122.7,122.7,4
2024-09-20 10:19:00,122.7,122.7,122.7,122.7,1
2024-09-20 10:21:00,122.6,122.6,122.6,122.6,7
2024-09-20 10:23:00,122.6,122.6,122.6,122.6,2
2024-09-20 10:24:00,122.6,122.6,122.6,122.6,2
2024-09-20 10:29:00,122.6,122.6,122.6,122.6,1
2024-09-20 10:33:00,122.55,122.55,122.55,122.55,1
2024-09-20 10:34:00,122.5,122.5,122.5,122.5,2
2024-09-20 10:36:00,122.55,122.55,122.55,122.55,1
2024-09-20 10:38:00,122.5,122.5,122.45,122.5,6
2024-09-20 10:40:00,122.5,122.5,122.5,122.5,1
2024-09-20 10:43:00,122.45,122.45,122.45,122.45,2
2024-09-20 10:45:00,122.45,122.45,122.45,122.45,1
2024-09-20 10:46:00,122.5,122.5,122.45,122.45,4
2024-09-20 10:47:00,122.45,122.45,122.45,122.45,3
2024-09-20 10:50:00,122.45,122.45,122.45,122.45,5
2024-09-20 10:51:00,122.4,122.4,122.4,122.4,1
2024-09-20 10:53:00,122.4,122.4,122.4,122.4,1
2024-09-20 10:56:00,122.45,122.45,122.45,122.45,3
2024-09-20 10:58:00,122.4,122.4,122.4,122.4,6
2024-09-20 11:05:00,122.4,122.4,122.4,122.4,1
2024-09-20 11:06:00,122.35,122.35,122.35,122.35,1
2024-09-20 11:07:00,122.25,122.25,122.25,122.25,1
2024-09-20 11:08:00,122.3,122.35,122.3,122.35,13
2024-09-20 11:09:00,122.35,122.35,122.35,122.35,1
2024-09-20 11:10:00,122.35,122.35,122.35,122.35,16
2024-09-20 11:11:00,122.4,122.4,122.35,122.35,42
2024-09-20 11:15:00,122.4,122.4,122.4,122.4,2
2024-09-20 11:16:00,122.45,122.45,122.45,122.45,1
2024-09-20 11:17:00,122.45,122.45,122.4,122.4,6
2024-09-20 11:18:00,122.45,122.45,122.45,122.45,13
2024-09-20 11:20:00,122.45,122.45,122.45,122.45,1
2024-09-20 11:27:00,122.45,122.45,122.45,122.45,1
2024-09-20 11:30:00,122.5,122.5,122.5,122.5,8
2024-09-20 11:31:00,122.55,122.55,122.55,122.55,2
2024-09-20 11:32:00,122.55,122.55,122.55,122.55,1
2024-09-20 11:35:00,122.5,122.5,122.5,122.5,2
2024-09-20 11:36:00,122.55,122.55,122.55,122.55,1
2024-09-20 11:37:00,122.6,122.65,122.6,122.65,2
2024-09-20 11:38:00,122.65,122.65,122.65,122.65,1
2024-09-20 11:40:00,122.6,122.6,122.6,122.6,1
2024-09-20 11:45:00,122.6,122.6,122.6,122.6,15
2024-09-20 11:47:00,122.6,122.6,122.6,122.6,1
2024-09-20 11:48:00,122.55,122.55,122.55,122.55,1
2024-09-20 11:49:00,122.55,122.55,122.55,122.55,4
2024-09-20 11:51:00,122.6,122.6,122.6,122.6,5
2024-09-20 11:57:00,122.6,122.6,122.6,122.6,2
2024-09-20 11:58:00,122.6,122.6,122.6,122.6,1
2024-09-20 11:59:00,122.6,122.6,122.6,122.6,1
2024-09-20 12:05:00,122.6,122.6,122.6,122.6,1
2024-09-20 12:06:00,122.6,122.6,122.6,122.6,4
2024-09-20 12:07:00,122.6,122.6,122.6,122.6,4
2024-09-20 12:08:00,122.6,122.6,122.6,122.6,1
2024-09-20 12:12:00,122.65,122.65,122.65,122.65,7
2024-09-20 12:14:00,122.65,122.65,122.65,122.65,1
2024-09-20 12:16:00,122.65,122.65,122.65,122.65,15
2024-09-20 12:17:00,122.65,122.65,122.65,122.65,10
2024-09-20 12:18:00,122.6,122.6,122.6,122.6,2
2024-09-20 12:19:00,122.6,122.6,122.6,122.6,1
2024-09-20 12:21:00,122.6,122.6,122.6,122.6,4
2024-09-20 12:23:00,122.6,122.6,122.6,122.6,1
2024-09-20 12:25:00,122.6,122.6,122.6,122.6,4
2024-09-20 12:26:00,122.6,122.6,122.6,122.6,1
2024-09-20 12:27:00,122.6,122.6,122.6,122.6,1
2024-09-20 12:28:00,122.65,122.65,122.65,122.65,6
2024-09-20 12:29:00,122.65,122.65,122.65,122.65,2
2024-09-20 12:30:00,122.65,122.65,122.65,122.65,1
2024-09-20 12:31:00,122.7,122.7,122.7,122.7,12
2024-09-20 12:32:00,122.7,122.7,122.7,122.7,1
2024-09-20 12:33:00,122.75,122.75,122.75,122.75,2
2024-09-20 12:39:00,122.8,122.8,122.8,122.8,2
2024-09-20 12:47:00,122.75,122.8,122.75,122.8,2
2024-09-20 12:48:00,122.75,122.75,122.75,122.75,2
2024-09-20 12:50:00,122.75,122.75,122.75,122.75,1
2024-09-20 12:52:00,122.75,122.75,122.7,122.7,2
2024-09-20 12:53:00,122.7,122.7,122.7,122.7,1
2024-09-20 12:57:00,122.8,122.8,122.8,122.8,1
2024-09-20 13:02:00,122.7,122.7,122.7,122.7,2
2024-09-20 13:03:00,122.7,122.7,122.7,122.7,3
2024-09-20 13:07:00,122.65,122.65,122.6,122.6,2
2024-09-20 13:11:00,122.55,122.55,122.5,122.5,2
2024-09-20 13:12:00,122.5,122.5,122.5,122.5,2
2024-09-20 13:13:00,122.5,122.5,122.5,122.5,3
2024-09-20 13:14:00,122.5,122.55,122.5,122.5,16
2024-09-20 13:18:00,122.55,122.55,122.55,122.55,1
2024-09-20 13:22:00,122.55,122.55,122.55,122.55,4
2024-09-20 13:23:00,122.55,122.55,122.5,122.5,8
2024-09-20 13:24:00,122.5,122.5,122.5,122.5,6
2024-09-20 13:30:00,122.5,122.5,122.5,122.5,27
2024-09-23 09:02:00,123.55,123.75,123.55,123.75,32
2024-09-23 09:03:00,123.6,123.6,123.6,123.6,2
2024-09-23 09:04:00,123.6,123.6,123.55,123.55,2
2024-09-23 09:05:00,123.55,123.55,123.55,123.55,1
2024-09-23 09:06:00,123.6,123.6,123.6,123.6,5
2024-09-23 09:07:00,123.6,123.65,123.6,123.65,12
2024-09-23 09:08:00,123.65,123.65,123.65,123.65,3
2024-09-23 09:09:00,123.7,123.7,123.7,123.7,1
2024-09-23 09:10:00,123.6,123.6,123.6,123.6,2
2024-09-23 09:11:00,123.65,123.65,123.65,123.65,2
2024-09-23 09:16:00,123.6,123.6,123.6,123.6,5
2024-09-23 09:17:00,123.6,123.6,123.6,123.6,4
2024-09-23 09:19:00,123.6,123.6,123.6,123.6,21
2024-09-23 09:20:00,123.65,123.65,123.65,123.65,1
2024-09-23 09:21:00,123.7,123.7,123.7,123.7,28
2024-09-23 09:23:00,123.75,123.8,123.75,123.8,13
2024-09-23 09:24:00,123.8,123.8,123.65,123.65,8
2024-09-23 09:25:00,123.65,123.65,123.65,123.65,5
2024-09-23 09:26:00,123.6,123.6,123.6,123.6,1
2024-09-23 09:29:00,123.75,123.75,123.75,123.75,2
2024-09-23 09:30:00,123.75,123.75,123.75,123.75,1
2024-09-23 09:31:00,123.7,123.7,123.7,123.7,8
2024-09-23 09:32:00,123.75,123.75,123.75,123.75,1
2024-09-23 09:33:00,123.8,123.8,123.8,123.8,11
2024-09-23 09:35:00,123.75,123.75,123.75,123.75,1
2024-09-23 09:37:00,123.75,123.75,123.75,123.75,1
2024-09-23 09:39:00,123.8,123.8,123.8,123.8,27
2024-09-23 09:40:00,123.8,123.8,123.8,123.8,1
2024-09-23 09:43:00,123.8,123.8,123.75,123.75,2
2024-09-23 09:44:00,123.75,123.75,123.75,123.75,1
2024-09-23 09:45:00,123.75,123.75,123.75,123.75,2
2024-09-23 09:46:00,123.75,123.75,123.75,123.75,2
2024-09-23 09:48:00,123.75,123.75,123.75,123.75,6
2024-09-23 09:49:00,123.7,123.7,123.7,123.7,1
2024-09-23 09:51:00,123.75,123.8,123.75,123.75,6
2024-09-23 09:53:00,123.7,123.7,123.7,123.7,1
2024-09-23 09:54:00,123.7,123.7,123.7,123.7,11
2024-09-23 09:55:00,123.65,123.65,123.65,123.65,2
2024-09-23 10:00:00,123.7,123.7,123.7,123.7,1
2024-09-23 10:01:00,123.7,123.7,123.7,123.7,1
2024-09-23 10:05:00,123.7,123.7,123.65,123.65,5
2024-09-23 10:07:00,123.65,123.65,123.6,123.6,3
2024-09-23 10:08:00,123.6,123.6,123.6,123.6,2
2024-09-23 10:10:00,123.75,123.75,123.7,123.7,2
2024-09-23 10:11:00,123.75,123.75,123.75,123.75,6
2024-09-23 10:15:00,123.65,123.65,123.65,123.65,1
2024-09-23 10:17:00,123.75,123.75,123.75,123.75,3
2024-09-23 10:24:00,123.8,123.8,123.8,123.8,20
2024-09-23 10:25:00,123.85,123.9,123.85,123.9,12
2024-09-23 10:26:00,123.8,123.95,123.8,123.95,2
2024-09-23 10:28:00,124.0,124.0,124.0,124.0,2
2024-09-23 10:29:00,124.0,124.0,124.0,124.0,5
2024-09-23 10:31:00,124.0,124.0,124.0,124.0,3
2024-09-23 10:32:00,123.9,123.9,123.9,123.9,3
2024-09-23 10:33:00,123.85,123.85,123.85,123.85,27
2024-09-23 10:36:00,123.75,123.75,123.75,123.75,1
2024-09-23 10:39:00,123.85,123.85,123.85,123.85,1
2024-09-23 10:43:00,123.95,123.95,123.95,123.95,2
2024-09-23 10:46:00,123.85,123.95,123.85,123.95,61
2024-09-23 10:47:00,123.95,124.0,123.95,124.0,8
2024-09-23 10:50:00,124.0,124.0,124.0,124.0,1
2024-09-23 10:51:00,123.9,124.0,123.9,124.0,86
2024-09-23 10:53:00,124.0,124.0,124.0,124.0,2
2024-09-23 10:54:00,124.0,124.0,124.0,124.0,1
2024-09-23 10:55:00,124.0,124.0,124.0,124.0,2
2024-09-23 10:56:00,123.9,123.9,123.9,123.9,1
2024-09-23 11:03:00,123.9,123.9,123.9,123.9,2
2024-09-23 11:06:00,123.9,123.9,123.9,123.9,1
2024-09-23 11:07:00,123.95,123.95,123.95,123.95,1
2024-09-23 11:13:00,123.95,123.95,123.95,123.95,2
2024-09-23 11:14:00,123.95,123.95,123.95,123.95,2
2024-09-23 11:15:00,123.95,124.05,123.95,124.05,16
2024-09-23 11:16:00,123.9,123.9,123.9,123.9,1
2024-09-23 11:26:00,123.9,123.9,123.9,123.9,17
2024-09-23 11:27:00,123.9,123.9,123.9,123.9,1
2024-09-23 11:30:00,123.95,123.95,123.95,123.95,1
