datetime,open,high,low,close,volume
2024-09-10 09:28:00,7.93,7.93,7.93,7.93,4
2024-09-10 09:29:00,7.93,7.93,7.93,7.93,14
2024-09-10 09:30:00,7.93,7.93,7.93,7.93,182
2024-09-10 09:31:00,7.94,7.94,7.94,7.94,75
2024-09-10 09:32:00,7.94,7.94,7.94,7.94,504
2024-09-10 09:33:00,7.94,7.94,7.94,7.94,2002
2024-09-10 09:34:00,7.94,7.94,7.94,7.94,9
2024-09-10 09:36:00,7.95,7.95,7.95,7.95,1
2024-09-10 09:37:00,7.94,7.94,7.94,7.94,4
2024-09-10 09:38:00,7.95,7.95,7.94,7.94,13
2024-09-10 09:39:00,7.94,7.94,7.94,7.94,10
2024-09-10 09:40:00,7.94,7.94,7.94,7.94,52
2024-09-10 09:41:00,7.94,7.94,7.94,7.94,2
2024-09-10 09:42:00,7.94,7.95,7.94,7.95,154
2024-09-10 09:43:00,7.95,7.95,7.95,7.95,1
2024-09-10 09:45:00,7.95,7.95,7.95,7.95,137
2024-09-10 09:46:00,7.95,7.96,7.95,7.96,195
2024-09-10 09:48:00,7.96,7.97,7.96,7.97,4
2024-09-10 09:50:00,7.97,7.97,7.97,7.97,31
2024-09-10 09:51:00,7.97,7.97,7.97,7.97,13
2024-09-10 09:54:00,7.97,7.97,7.97,7.97,67
2024-09-10 09:55:00,7.97,7.97,7.97,7.97,30
2024-09-10 09:56:00,7.97,7.97,7.97,7.97,2
2024-09-10 09:57:00,7.97,7.97,7.97,7.97,5
2024-09-10 09:58:00,7.97,7.97,7.97,7.97,3
2024-09-10 10:00:00,7.97,7.97,7.97,7.97,8
2024-09-10 10:01:00,7.97,7.97,7.97,7.97,8
2024-09-10 10:03:00,7.97,7.97,7.97,7.97,50
2024-09-10 10:05:00,7.98,7.98,7.98,7.98,9
2024-09-10 10:07:00,7.98,7.98,7.98,7.98,88
2024-09-10 10:09:00,7.98,7.98,7.98,7.98,11
2024-09-10 10:10:00,7.98,7.98,7.98,7.98,4
2024-09-10 10:11:00,7.98,7.98,7.98,7.98,90
2024-09-10 10:12:00,7.98,7.98,7.98,7.98,2
2024-09-10 10:14:00,7.98,7.98,7.98,7.98,23
2024-09-10 10:15:00,7.98,7.98,7.98,7.98,62
2024-09-10 10:16:00,7.98,7.98,7.98,7.98,51
2024-09-10 10:17:00,7.99,7.99,7.99,7.99,20
2024-09-10 10:19:00,7.98,7.98,7.98,7.98,9
2024-09-10 10:21:00,7.99,7.99,7.98,7.98,25
2024-09-10 10:22:00,7.98,7.98,7.98,7.98,5
2024-09-10 10:23:00,7.98,7.98,7.98,7.98,7
2024-09-10 10:24:00,7.99,7.99,7.99,7.99,1
2024-09-10 10:25:00,7.98,7.98,7.98,7.98,5
2024-09-10 10:26:00,7.98,7.99,7.98,7.98,6
2024-09-10 10:28:00,7.98,7.98,7.98,7.98,10
2024-09-10 10:29:00,7.98,7.98,7.98,7.98,6
2024-09-10 10:32:00,7.98,7.98,7.98,7.98,1
2024-09-10 10:34:00,7.98,7.98,7.98,7.98,1
2024-09-10 10:35:00,7.99,7.99,7.99,7.99,1
2024-09-10 10:39:00,7.99,7.99,7.99,7.99,1
2024-09-10 10:40:00,7.99,7.99,7.99,7.99,30
2024-09-10 10:46:00,7.99,7.99,7.99,7.99,10
2024-09-10 10:49:00,7.98,7.98,7.98,7.98,403
2024-09-10 10:50:00,7.98,7.98,7.98,7.98,25
2024-09-10 10:51:00,7.98,7.98,7.98,7.98,1
2024-09-10 10:53:00,7.98,7.98,7.98,7.98,2
2024-09-10 10:55:00,7.99,7.99,7.99,7.99,17
2024-09-10 10:59:00,7.98,7.98,7.98,7.98,2
2024-09-10 11:01:00,7.98,7.98,7.98,7.98,1
2024-09-10 11:02:00,7.98,7.98,7.98,7.98,1
2024-09-10 11:03:00,7.98,7.98,7.98,7.98,5
2024-09-10 11:05:00,7.98,7.98,7.98,7.98,8
2024-09-10 11:06:00,7.98,7.99,7.98,7.99,10
2024-09-10 11:07:00,7.98,7.98,7.98,7.98,8
2024-09-10 11:08:00,7.98,7.98,7.98,7.98,97
2024-09-10 11:10:00,7.98,7.98,7.98,7.98,2
2024-09-10 11:12:00,7.99,7.99,7.99,7.99,10
2024-09-10 11:14:00,7.99,7.99,7.99,7.99,2
2024-09-10 11:19:00,7.99,7.99,7.98,7.98,155
2024-09-10 11:20:00,7.98,7.99,7.98,7.99,460
2024-09-10 11:21:00,7.99,7.99,7.99,7.99,6
2024-09-10 11:23:00,7.99,7.99,7.99,7.99,2
2024-09-10 11:26:00,8.0,8.0,8.0,8.0,30
2024-09-10 11:27:00,8.0,8.0,7.99,7.99,20
2024-09-10 11:28:00,8.0,8.0,8.0,8.0,5
2024-09-10 11:29:00,7.99,7.99,7.99,7.99,12
2024-09-10 11:30:00,7.99,7.99,7.99,7.99,25
2024-09-10 11:36:00,7.99,7.99,7.99,7.99,5
2024-09-10 11:38:00,7.99,7.99,7.99,7.99,2
2024-09-10 11:40:00,7.99,7.99,7.99,7.99,8
2024-09-10 11:46:00,7.99,7.99,7.99,7.99,1
2024-09-10 11:47:00,7.99,7.99,7.99,7.99,10
2024-09-10 11:48:00,8.0,8.0,8.0,8.0,2
2024-09-10 11:53:00,8.0,8.0,8.0,8.0,10
2024-09-10 11:54:00,7.99,7.99,7.99,7.99,20
2024-09-10 11:56:00,8.0,8.0,8.0,8.0,200
2024-09-10 11:58:00,8.0,8.0,7.99,7.99,125
2024-09-10 12:02:00,8.0,8.0,8.0,8.0,5
2024-09-10 12:03:00,7.99,7.99,7.99,7.99,20
2024-09-10 12:04:00,7.99,7.99,7.99,7.99,283
2024-09-10 12:06:00,7.99,7.99,7.99,7.99,2
2024-09-10 12:07:00,7.99,7.99,7.99,7.99,17
2024-09-10 12:08:00,8.0,8.0,8.0,8.0,13
2024-09-10 12:09:00,8.0,8.0,8.0,8.0,10
2024-09-10 12:12:00,7.99,7.99,7.99,7.99,8
2024-09-10 12:15:00,7.99,7.99,7.99,7.99,1
2024-09-10 12:17:00,7.99,7.99,7.99,7.99,1
2024-09-10 12:18:00,7.99,7.99,7.99,7.99,10
2024-09-10 12:20:00,7.99,7.99,7.99,7.99,6
2024-09-10 12:21:00,7.99,7.99,7.99,7.99,2
2024-09-10 12:22:00,7.99,7.99,7.99,7.99,11
2024-09-10 12:23:00,7.99,7.99,7.99,7.99,34
2024-09-10 12:24:00,7.99,7.99,7.99,7.99,20
2024-09-10 12:25:00,7.99,7.99,7.99,7.99,20
2024-09-10 12:26:00,7.99,7.99,7.99,7.99,3
2024-09-10 12:28:00,7.99,7.99,7.99,7.99,2
2024-09-10 12:29:00,7.99,7.99,7.99,7.99,111
2024-09-10 12:30:00,7.99,7.99,7.99,7.99,1
2024-09-10 12:33:00,7.99,7.99,7.99,7.99,135
2024-09-10 12:34:00,7.99,7.99,7.99,7.99,41
2024-09-10 12:37:00,7.99,7.99,7.99,7.99,171
2024-09-10 12:38:00,7.99,7.99,7.99,7.99,5
2024-09-10 12:40:00,7.99,7.99,7.99,7.99,8
2024-09-10 12:41:00,7.99,7.99,7.99,7.99,10
2024-09-10 12:44:00,7.99,7.99,7.99,7.99,8
2024-09-10 12:45:00,7.99,7.99,7.99,7.99,54
2024-09-10 12:46:00,7.99,7.99,7.99,7.99,15
2024-09-10 12:49:00,8.0,8.0,8.0,8.0,15
2024-09-10 12:51:00,8.0,8.0,7.99,7.99,32
2024-09-10 12:52:00,7.99,7.99,7.99,7.99,3
2024-09-10 12:53:00,7.99,8.0,7.99,8.0,56
2024-09-10 12:55:00,8.0,8.0,8.0,8.0,30
2024-09-10 12:56:00,8.0,8.0,7.99,7.99,4
2024-09-10 12:59:00,8.0,8.0,8.0,8.0,4
2024-09-10 13:00:00,8.0,8.0,8.0,8.0,1
2024-09-10 13:01:00,7.99,8.0,7.99,8.0,20
2024-09-10 13:05:00,7.99,7.99,7.99,7.99,25
2024-09-10 13:06:00,8.0,8.0,8.0,8.0,40
2024-09-10 13:08:00,7.99,7.99,7.99,7.99,50
2024-09-10 13:09:00,7.99,7.99,7.99,7.99,10
2024-09-10 13:11:00,7.99,7.99,7.99,7.99,20
2024-09-10 13:12:00,7.99,7.99,7.99,7.99,21
2024-09-10 13:13:00,7.99,7.99,7.99,7.99,9
2024-09-10 13:14:00,7.99,7.99,7.99,7.99,5
2024-09-10 13:15:00,7.99,8.0,7.99,8.0,31
2024-09-10 13:16:00,8.0,8.0,7.99,7.99,13
2024-09-10 13:17:00,8.0,8.0,7.99,8.0,104
2024-09-10 13:18:00,7.99,7.99,7.99,7.99,10
2024-09-10 13:19:00,7.99,7.99,7.99,7.99,4
2024-09-10 13:20:00,8.0,8.0,8.0,8.0,30
2024-09-10 13:21:00,8.0,8.0,8.0,8.0,47
2024-09-10 13:22:00,8.0,8.0,7.99,7.99,330
2024-09-10 13:23:00,7.99,7.99,7.99,7.99,100
2024-09-10 13:24:00,8.0,8.0,7.99,7.99,76
2024-09-10 13:30:00,7.99,7.99,7.99,7.99,366
2024-09-11 09:02:00,8.3,8.3,8.29,8.3,2188
2024-09-11 09:03:00,8.3,8.31,8.29,8.3,704
2024-09-11 09:04:00,8.3,8.3,8.29,8.3,213
2024-09-11 09:05:00,8.29,8.3,8.29,8.3,221
2024-09-11 09:06:00,8.3,8.3,8.29,8.29,253
2024-09-11 09:07:00,8.29,8.29,8.29,8.29,127
2024-09-11 09:08:00,8.29,8.29,8.29,8.29,214
2024-09-11 09:09:00,8.3,8.3,8.29,8.3,862
2024-09-11 09:10:00,8.3,8.3,8.29,8.29,87
2024-09-11 09:11:00,8.29,8.3,8.29,8.29,443
2024-09-11 09:12:00,8.29,8.29,8.29,8.29,144
2024-09-11 09:13:00,8.29,8.3,8.29,8.3,63
2024-09-11 09:14:00,8.29,8.3,8.29,8.3,30
2024-09-11 09:15:00,8.29,8.3,8.29,8.29,1983
2024-09-11 09:16:00,8.29,8.3,8.29,8.3,2962
2024-09-11 09:17:00,8.29,8.3,8.29,8.3,61
2024-09-11 09:18:00,8.3,8.3,8.29,8.29,43
2024-09-11 09:19:00,8.29,8.29,8.29,8.29,63
2024-09-11 09:20:00,8.29,8.3,8.29,8.29,241
2024-09-11 09:21:00,8.29,8.3,8.29,8.29,160
2024-09-11 09:22:00,8.29,8.29,8.29,8.29,10
2024-09-11 09:23:00,8.29,8.29,8.29,8.29,10
2024-09-11 09:24:00,8.29,8.29,8.28,8.28,54
2024-09-11 09:25:00,8.29,8.3,8.29,8.3,2750
2024-09-11 09:26:00,8.3,8.3,8.29,8.3,876
2024-09-11 09:27:00,8.3,8.3,8.3,8.3,579
2024-09-11 09:28:00,8.3,8.31,8.29,8.29,78
2024-09-11 09:29:00,8.29,8.3,8.29,8.29,714
2024-09-11 09:30:00,8.29,8.3,8.28,8.28,554
2024-09-11 09:31:00,8.29,8.3,8.29,8.29,1590
2024-09-11 09:32:00,8.29,8.29,8.29,8.29,60
2024-09-11 09:33:00,8.29,8.29,8.29,8.29,1045
2024-09-11 09:34:00,8.3,8.3,8.29,8.3,432
2024-09-11 09:35:00,8.31,8.31,8.3,8.3,44
2024-09-11 09:36:00,8.31,8.31,8.3,8.3,336
2024-09-11 09:37:00,8.3,8.3,8.3,8.3,14
2024-09-11 09:38:00,8.3,8.3,8.3,8.3,6
2024-09-11 09:39:00,8.31,8.31,8.31,8.31,549
2024-09-11 09:40:00,8.31,8.31,8.3,8.3,21
2024-09-11 09:41:00,8.3,8.3,8.3,8.3,164
2024-09-11 09:42:00,8.29,8.3,8.29,8.3,65
2024-09-11 09:43:00,8.3,8.3,8.29,8.29,257
2024-09-11 09:44:00,8.29,8.29,8.28,8.28,12
2024-09-11 09:45:00,8.28,8.28,8.28,8.28,50
2024-09-11 09:46:00,8.28,8.28,8.28,8.28,294
2024-09-11 09:47:00,8.28,8.28,8.28,8.28,13
2024-09-11 09:48:00,8.28,8.29,8.28,8.29,30
2024-09-11 09:49:00,8.28,8.28,8.28,8.28,35
2024-09-11 09:50:00,8.28,8.28,8.28,8.28,3
2024-09-11 09:51:00,8.28,8.28,8.28,8.28,22
2024-09-11 09:53:00,8.28,8.28,8.28,8.28,265
2024-09-11 09:54:00,8.28,8.28,8.27,8.28,68
2024-09-11 09:55:00,8.28,8.28,8.28,8.28,179
2024-09-11 09:56:00,8.28,8.28,8.28,8.28,37
2024-09-11 09:57:00,8.28,8.28,8.28,8.28,4
2024-09-11 09:58:00,8.28,8.28,8.28,8.28,74
2024-09-11 09:59:00,8.28,8.29,8.28,8.29,22
2024-09-11 10:00:00,8.28,8.28,8.28,8.28,2
2024-09-11 10:01:00,8.28,8.29,8.28,8.28,14
2024-09-11 10:02:00,8.29,8.29,8.28,8.28,57
2024-09-11 10:03:00,8.28,8.28,8.28,8.28,11
2024-09-11 10:05:00,8.28,8.28,8.28,8.28,3
2024-09-11 10:06:00,8.28,8.28,8.28,8.28,45
2024-09-11 10:07:00,8.28,8.28,8.28,8.28,102
2024-09-11 10:09:00,8.28,8.28,8.28,8.28,2
2024-09-11 10:10:00,8.28,8.28,8.28,8.28,199
2024-09-11 10:11:00,8.28,8.29,8.28,8.29,18
2024-09-11 10:12:00,8.28,8.28,8.28,8.28,10
2024-09-11 10:13:00,8.28,8.28,8.28,8.28,10
2024-09-11 10:15:00,8.29,8.29,8.29,8.29,5
2024-09-11 10:16:00,8.29,8.29,8.29,8.29,2
2024-09-11 10:20:00,8.29,8.29,8.28,8.28,56
2024-09-11 10:21:00,8.28,8.28,8.28,8.28,205
2024-09-11 10:22:00,8.28,8.28,8.28,8.28,339
2024-09-11 10:23:00,8.28,8.28,8.28,8.28,45
2024-09-11 10:24:00,8.28,8.28,8.28,8.28,200
2024-09-11 10:26:00,8.28,8.28,8.28,8.28,9
2024-09-11 10:27:00,8.28,8.28,8.28,8.28,23
2024-09-11 10:28:00,8.29,8.29,8.29,8.29,1
2024-09-11 10:29:00,8.28,8.28,8.28,8.28,8
2024-09-11 10:30:00,8.28,8.28,8.27,8.27,11
2024-09-11 10:31:00,8.27,8.27,8.27,8.27,30
2024-09-11 10:32:00,8.27,8.28,8.27,8.28,214
2024-09-11 10:33:00,8.26,8.26,8.26,8.26,5
2024-09-11 10:34:00,8.26,8.26,8.26,8.26,30
2024-09-11 10:35:00,8.26,8.26,8.26,8.26,4
2024-09-11 10:36:00,8.26,8.26,8.26,8.26,11
2024-09-11 10:37:00,8.26,8.26,8.26,8.26,3
2024-09-11 10:38:00,8.26,8.27,8.26,8.26,30
2024-09-11 10:39:00,8.26,8.26,8.25,8.26,7
2024-09-11 10:41:00,8.26,8.26,8.26,8.26,5
2024-09-11 10:42:00,8.25,8.25,8.25,8.25,1
2024-09-11 10:43:00,8.25,8.25,8.25,8.25,10
2024-09-11 10:44:00,8.26,8.26,8.26,8.26,12
2024-09-11 10:45:00,8.26,8.26,8.25,8.25,90
2024-09-11 10:46:00,8.26,8.26,8.25,8.25,28
2024-09-11 10:47:00,8.26,8.26,8.26,8.26,93
2024-09-11 10:48:00,8.26,8.26,8.26,8.26,1
2024-09-11 10:50:00,8.25,8.25,8.25,8.25,20
2024-09-11 10:53:00,8.25,8.25,8.25,8.25,31
2024-09-11 10:54:00,8.26,8.26,8.26,8.26,121
2024-09-11 10:55:00,8.26,8.27,8.26,8.27,62
2024-09-11 10:56:00,8.26,8.26,8.26,8.26,2
2024-09-11 10:57:00,8.26,8.26,8.26,8.26,5
2024-09-11 10:58:00,8.26,8.26,8.26,8.26,40
2024-09-11 10:59:00,8.26,8.26,8.26,8.26,1
2024-09-11 11:00:00,8.27,8.27,8.27,8.27,1
2024-09-11 11:01:00,8.26,8.26,8.26,8.26,32
2024-09-11 11:02:00,8.27,8.27,8.27,8.27,25
2024-09-11 11:03:00,8.27,8.27,8.27,8.27,35
2024-09-11 11:04:00,8.27,8.27,8.27,8.27,1
2024-09-11 11:05:00,8.27,8.27,8.27,8.27,9
2024-09-11 11:06:00,8.27,8.27,8.27,8.27,10
2024-09-11 11:09:00,8.27,8.27,8.27,8.27,3
2024-09-11 11:10:00,8.27,8.27,8.27,8.27,51
2024-09-11 11:11:00,8.27,8.28,8.27,8.28,102
2024-09-11 11:16:00,8.27,8.27,8.27,8.27,20
2024-09-11 11:19:00,8.27,8.27,8.27,8.27,10
2024-09-11 11:21:00,8.28,8.28,8.28,8.28,1
2024-09-11 11:22:00,8.28,8.28,8.28,8.28,408
2024-09-11 11:29:00,8.27,8.27,8.27,8.27,3
2024-09-11 11:30:00,8.27,8.27,8.27,8.27,4
2024-09-11 11:31:00,8.28,8.28,8.28,8.28,256
2024-09-11 11:32:00,8.29,8.29,8.29,8.29,2
2024-09-11 11:36:00,8.28,8.28,8.28,8.28,7
2024-09-11 11:37:00,8.29,8.29,8.29,8.29,1
2024-09-11 11:39:00,8.29,8.29,8.28,8.28,101
2024-09-11 11:40:00,8.28,8.29,8.28,8.29,106
2024-09-11 11:42:00,8.28,8.28,8.28,8.28,100
2024-09-11 11:43:00,8.28,8.29,8.28,8.29,11
2024-09-11 11:44:00,8.29,8.29,8.29,8.29,5
2024-09-11 11:45:00,8.28,8.28,8.28,8.28,81
2024-09-11 11:46:00,8.28,8.28,8.28,8.28,9
2024-09-11 11:49:00,8.28,8.28,8.28,8.28,1
2024-09-11 11:50:00,8.28,8.28,8.27,8.27,16
2024-09-11 11:51:00,8.27,8.27,8.27,8.27,1
2024-09-11 11:54:00,8.28,8.28,8.27,8.27,82
2024-09-11 11:56:00,8.28,8.28,8.28,8.28,30
2024-09-11 11:57:00,8.28,8.28,8.28,8.28,11
2024-09-11 11:58:00,8.27,8.27,8.27,8.27,15
2024-09-11 11:59:00,8.27,8.27,8.27,8.27,14
2024-09-11 12:00:00,8.27,8.27,8.27,8.27,5
2024-09-11 12:01:00,8.27,8.27,8.27,8.27,10
2024-09-11 12:02:00,8.27,8.27,8.27,8.27,3
2024-09-11 12:03:00,8.27,8.27,8.27,8.27,10
2024-09-11 12:04:00,8.28,8.28,8.28,8.28,232
2024-09-11 12:05:00,8.28,8.28,8.28,8.28,18
2024-09-11 12:06:00,8.28,8.29,8.28,8.29,82
2024-09-11 12:11:00,8.28,8.28,8.28,8.28,17
2024-09-11 12:14:00,8.28,8.28,8.28,8.28,27
2024-09-11 12:15:00,8.28,8.29,8.28,8.29,12
2024-09-11 12:16:00,8.29,8.29,8.29,8.29,2
2024-09-11 12:18:00,8.29,8.29,8.29,8.29,5
2024-09-11 12:19:00,8.28,8.28,8.28,8.28,2
2024-09-11 12:20:00,8.28,8.28,8.28,8.28,2
2024-09-11 12:24:00,8.28,8.28,8.28,8.28,26
2024-09-11 12:26:00,8.28,8.28,8.28,8.28,12
2024-09-11 12:29:00,8.28,8.28,8.28,8.28,125
2024-09-11 12:30:00,8.28,8.28,8.28,8.28,7
2024-09-11 12:31:00,8.28,8.28,8.28,8.28,1
2024-09-11 12:32:00,8.28,8.28,8.28,8.28,100
2024-09-11 12:33:00,8.28,8.28,8.28,8.28,1
2024-09-11 12:35:00,8.28,8.28,8.28,8.28,12
2024-09-11 12:36:00,8.29,8.29,8.29,8.29,988
2024-09-11 12:37:00,8.29,8.29,8.29,8.29,1
2024-09-11 12:39:00,8.29,8.29,8.29,8.29,1
2024-09-11 12:40:00,8.29,8.29,8.29,8.29,11
2024-09-11 12:41:00,8.29,8.29,8.29,8.29,60
2024-09-11 12:43:00,8.29,8.29,8.29,8.29,10
2024-09-11 12:44:00,8.29,8.29,8.29,8.29,12
2024-09-11 12:45:00,8.29,8.29,8.29,8.29,21
2024-09-11 12:47:00,8.29,8.29,8.29,8.29,1
2024-09-11 12:51:00,8.29,8.29,8.29,8.29,30
2024-09-11 12:52:00,8.29,8.29,8.28,8.29,56
2024-09-11 12:53:00,8.29,8.29,8.28,8.28,60
2024-09-11 12:54:00,8.28,8.28,8.28,8.28,3
2024-09-11 12:55:00,8.29,8.29,8.29,8.29,50
2024-09-11 12:56:00,8.28,8.29,8.28,8.29,15
2024-09-11 12:59:00,8.28,8.29,8.28,8.28,22
2024-09-11 13:00:00,8.28,8.28,8.28,8.28,155
2024-09-11 13:01:00,8.28,8.28,8.28,8.28,25
2024-09-11 13:02:00,8.28,8.28,8.28,8.28,40
2024-09-11 13:03:00,8.28,8.29,8.28,8.29,30
2024-09-11 13:04:00,8.29,8.29,8.29,8.29,20
2024-09-11 13:05:00,8.29,8.29,8.28,8.29,12
2024-09-11 13:06:00,8.28,8.28,8.28,8.28,5
2024-09-11 13:07:00,8.29,8.29,8.28,8.28,50
2024-09-11 13:08:00,8.28,8.28,8.28,8.28,10
2024-09-11 13:09:00,8.28,8.28,8.28,8.28,1
2024-09-11 13:10:00,8.28,8.28,8.28,8.28,1
2024-09-11 13:11:00,8.28,8.28,8.28,8.28,24
2024-09-11 13:12:00,8.28,8.29,8.28,8.28,211
2024-09-11 13:13:00,8.28,8.28,8.27,8.28,9
2024-09-11 13:14:00,8.27,8.27,8.27,8.27,22
2024-09-11 13:15:00,8.27,8.27,8.27,8.27,56
2024-09-11 13:16:00,8.27,8.28,8.27,8.27,26
2024-09-11 13:17:00,8.28,8.28,8.27,8.27,5
2024-09-11 13:18:00,8.28,8.28,8.28,8.28,10
2024-09-11 13:19:00,8.28,8.28,8.28,8.28,2
2024-09-11 13:20:00,8.28,8.28,8.27,8.27,10
2024-09-11 13:21:00,8.27,8.27,8.27,8.27,4
2024-09-11 13:22:00,8.27,8.28,8.27,8.28,9
2024-09-11 13:23:00,8.28,8.28,8.27,8.27,83
2024-09-11 13:24:00,8.28,8.28,8.27,8.28,136
2024-09-11 13:30:00,8.27,8.27,8.27,8.27,488
2024-09-12 09:02:00,8.1,8.11,8.1,8.1,797
2024-09-12 09:03:00,8.1,8.11,8.1,8.1,182
2024-09-12 09:04:00,8.11,8.11,8.1,8.1,480
2024-09-12 09:05:00,8.1,8.11,8.1,8.1,135
2024-09-12 09:06:00,8.1,8.1,8.09,8.09,1875
2024-09-12 09:07:00,8.09,8.09,8.09,8.09,800
2024-09-12 09:08:00,8.09,8.1,8.09,8.1,28
2024-09-12 09:09:00,8.1,8.1,8.09,8.09,35
2024-09-12 09:10:00,8.1,8.1,8.1,8.1,47
2024-09-12 09:11:00,8.1,8.1,8.1,8.1,352
2024-09-12 09:12:00,8.1,8.1,8.1,8.1,635
2024-09-12 09:13:00,8.1,8.1,8.1,8.1,225
2024-09-12 09:14:00,8.11,8.11,8.1,8.1,157
2024-09-12 09:15:00,8.1,8.1,8.1,8.1,75
2024-09-12 09:16:00,8.1,8.1,8.1,8.1,2
2024-09-12 09:17:00,8.11,8.11,8.1,8.1,53
2024-09-12 09:18:00,8.1,8.1,8.1,8.1,24
2024-09-12 09:19:00,8.1,8.1,8.1,8.1,2
2024-09-12 09:20:00,8.09,8.1,8.09,8.1,21
2024-09-12 09:21:00,8.1,8.1,8.1,8.1,8
2024-09-12 09:22:00,8.1,8.1,8.09,8.09,130
2024-09-12 09:23:00,8.1,8.1,8.09,8.09,118
2024-09-12 09:24:00,8.09,8.1,8.09,8.1,185
2024-09-12 09:25:00,8.11,8.11,8.1,8.11,529
2024-09-12 09:27:00,8.1,8.1,8.1,8.1,120
2024-09-12 09:28:00,8.11,8.11,8.1,8.1,10
2024-09-12 09:29:00,8.11,8.11,8.11,8.11,6
2024-09-12 09:30:00,8.1,8.1,8.1,8.1,66
2024-09-12 09:31:00,8.1,8.1,8.1,8.1,28
2024-09-12 09:32:00,8.11,8.11,8.1,8.1,2283
2024-09-12 09:33:00,8.1,8.1,8.1,8.1,832
2024-09-12 09:34:00,8.1,8.1,8.1,8.1,1418
2024-09-12 09:35:00,8.1,8.1,8.09,8.09,9
2024-09-12 09:36:00,8.09,8.09,8.09,8.09,10
2024-09-12 09:37:00,8.09,8.09,8.09,8.09,10
2024-09-12 09:38:00,8.09,8.09,8.09,8.09,1
2024-09-12 09:39:00,8.09,8.09,8.09,8.09,1
2024-09-12 09:40:00,8.09,8.09,8.09,8.09,519
2024-09-12 09:41:00,8.08,8.09,8.08,8.09,2082
2024-09-12 09:42:00,8.09,8.09,8.09,8.09,504
2024-09-12 09:43:00,8.09,8.09,8.08,8.08,51
2024-09-12 09:44:00,8.08,8.09,8.08,8.09,103
2024-09-12 09:45:00,8.09,8.09,8.09,8.09,9
2024-09-12 09:46:00,8.08,8.08,8.08,8.08,94
2024-09-12 09:47:00,8.08,8.08,8.08,8.08,20
2024-09-12 09:48:00,8.08,8.08,8.08,8.08,554
2024-09-12 09:49:00,8.08,8.08,8.08,8.08,52
2024-09-12 09:50:00,8.08,8.09,8.08,8.09,500
2024-09-12 09:52:00,8.09,8.09,8.09,8.09,2
2024-09-12 09:53:00,8.09,8.1,8.09,8.1,409
2024-09-12 09:54:00,8.1,8.1,8.1,8.1,32
2024-09-12 09:55:00,8.1,8.11,8.1,8.11,584
2024-09-12 09:56:00,8.11,8.11,8.11,8.11,14
2024-09-12 09:57:00,8.12,8.12,8.12,8.12,324
2024-09-12 09:59:00,8.12,8.12,8.12,8.12,1
2024-09-12 10:00:00,8.12,8.12,8.12,8.12,5
2024-09-12 10:01:00,8.12,8.12,8.12,8.12,12
2024-09-12 10:02:00,8.12,8.12,8.12,8.12,202
2024-09-12 10:04:00,8.12,8.12,8.12,8.12,20
2024-09-12 10:07:00,8.11,8.11,8.11,8.11,48
2024-09-12 10:09:00,8.1,8.1,8.1,8.1,15
2024-09-12 10:10:00,8.1,8.1,8.1,8.1,40
2024-09-12 10:11:00,8.11,8.11,8.11,8.11,34
2024-09-12 10:14:00,8.11,8.11,8.1,8.1,6
2024-09-12 10:16:00,8.11,8.11,8.11,8.11,10
2024-09-12 10:19:00,8.11,8.11,8.11,8.11,59
2024-09-12 10:23:00,8.11,8.11,8.11,8.11,10
2024-09-12 10:24:00,8.11,8.11,8.11,8.11,22
2024-09-12 10:25:00,8.12,8.12,8.11,8.11,31
2024-09-12 10:26:00,8.11,8.11,8.11,8.11,85
2024-09-12 10:27:00,8.11,8.11,8.11,8.11,130
2024-09-12 10:29:00,8.11,8.11,8.11,8.11,21
2024-09-12 10:31:00,8.11,8.11,8.11,8.11,1
2024-09-12 10:32:00,8.11,8.11,8.11,8.11,18
2024-09-12 10:33:00,8.11,8.11,8.11,8.11,19
2024-09-12 10:34:00,8.11,8.11,8.11,8.11,18
2024-09-12 10:35:00,8.11,8.11,8.11,8.11,1
2024-09-12 10:36:00,8.12,8.12,8.12,8.12,7
2024-09-12 10:38:00,8.12,8.12,8.12,8.12,3
2024-09-12 10:39:00,8.12,8.12,8.12,8.12,4
2024-09-12 10:40:00,8.12,8.12,8.11,8.11,5
2024-09-12 10:45:00,8.11,8.11,8.11,8.11,15
2024-09-12 10:47:00,8.11,8.11,8.11,8.11,5
2024-09-12 10:49:00,8.11,8.11,8.11,8.11,10
2024-09-12 10:50:00,8.11,8.11,8.11,8.11,15
2024-09-12 10:52:00,8.11,8.11,8.11,8.11,230
2024-09-12 10:56:00,8.1,8.1,8.1,8.1,10
2024-09-12 11:00:00,8.1,8.1,8.1,8.1,63
2024-09-12 11:01:00,8.1,8.1,8.1,8.1,2
2024-09-12 11:02:00,8.1,8.1,8.1,8.1,53
2024-09-12 11:03:00,8.1,8.1,8.1,8.1,20
2024-09-12 11:04:00,8.1,8.1,8.1,8.1,12
2024-09-12 11:05:00,8.1,8.1,8.1,8.1,18
2024-09-12 11:07:00,8.11,8.11,8.11,8.11,30
2024-09-12 11:08:00,8.11,8.11,8.11,8.11,200
2024-09-12 11:10:00,8.1,8.1,8.1,8.1,5
2024-09-12 11:14:00,8.11,8.11,8.11,8.11,5
2024-09-12 11:15:00,8.1,8.1,8.1,8.1,1
2024-09-12 11:16:00,8.1,8.1,8.1,8.1,1
