datetime,open,high,low,close,volume
2024-09-12 11:00:00,3.95,3.95,3.95,3.95,50
2024-09-12 11:01:00,3.95,3.95,3.95,3.95,28
2024-09-12 11:03:00,3.95,3.95,3.95,3.95,2
2024-09-12 11:04:00,3.95,3.95,3.95,3.95,200
2024-09-12 11:07:00,3.95,3.95,3.95,3.95,15
2024-09-12 11:08:00,3.95,3.95,3.95,3.95,35
2024-09-12 11:09:00,3.95,3.95,3.95,3.95,10
2024-09-12 11:10:00,3.95,3.95,3.95,3.95,5
2024-09-12 11:13:00,3.95,3.95,3.95,3.95,1
2024-09-12 11:15:00,3.95,3.95,3.95,3.95,20
2024-09-12 11:17:00,3.95,3.95,3.95,3.95,20
2024-09-12 11:19:00,3.95,3.95,3.95,3.95,2
2024-09-12 11:21:00,3.95,3.95,3.95,3.95,10
2024-09-12 11:22:00,3.95,3.95,3.95,3.95,5
2024-09-12 11:24:00,3.95,3.95,3.95,3.95,21
2024-09-12 11:26:00,3.95,3.95,3.94,3.95,107
2024-09-12 11:28:00,3.95,3.95,3.95,3.95,6
2024-09-12 11:29:00,3.95,3.95,3.95,3.95,7
2024-09-12 11:31:00,3.95,3.95,3.95,3.95,5
2024-09-12 11:32:00,3.95,3.95,3.95,3.95,20
2024-09-12 11:33:00,3.95,3.95,3.95,3.95,1
2024-09-12 11:34:00,3.95,3.95,3.95,3.95,126
2024-09-12 11:35:00,3.95,3.95,3.95,3.95,245
2024-09-12 11:36:00,3.95,3.95,3.95,3.95,20
2024-09-12 11:39:00,3.95,3.95,3.95,3.95,1
2024-09-12 11:42:00,3.95,3.95,3.95,3.95,6
2024-09-12 11:43:00,3.95,3.95,3.95,3.95,4
2024-09-12 11:44:00,3.95,3.95,3.95,3.95,20
2024-09-12 11:45:00,3.94,3.94,3.94,3.94,50
2024-09-12 11:48:00,3.95,3.95,3.95,3.95,20
2024-09-12 11:50:00,3.95,3.95,3.95,3.95,10
2024-09-12 11:51:00,3.95,3.95,3.95,3.95,10
2024-09-12 11:52:00,3.95,3.95,3.95,3.95,20
2024-09-12 11:55:00,3.95,3.95,3.95,3.95,8
2024-09-12 11:56:00,3.95,3.95,3.95,3.95,10
2024-09-12 11:57:00,3.95,3.95,3.95,3.95,3
2024-09-12 11:58:00,3.95,3.95,3.95,3.95,15
2024-09-12 11:59:00,3.95,3.95,3.95,3.95,51
2024-09-12 12:03:00,3.95,3.95,3.95,3.95,1
2024-09-12 12:04:00,3.95,3.95,3.95,3.95,10
2024-09-12 12:05:00,3.95,3.95,3.95,3.95,1
2024-09-12 12:06:00,3.96,3.96,3.96,3.96,15
2024-09-12 12:07:00,3.95,3.95,3.95,3.95,1
2024-09-12 12:09:00,3.95,3.95,3.95,3.95,17
2024-09-12 12:11:00,3.95,3.95,3.95,3.95,1
2024-09-12 12:12:00,3.95,3.95,3.95,3.95,2
2024-09-12 12:16:00,3.95,3.95,3.95,3.95,25
2024-09-12 12:17:00,3.95,3.95,3.95,3.95,1
2024-09-12 12:18:00,3.96,3.96,3.96,3.96,3
2024-09-12 12:24:00,3.96,3.96,3.96,3.96,5
2024-09-12 12:25:00,3.96,3.96,3.96,3.96,10
2024-09-12 12:26:00,3.95,3.95,3.95,3.95,30
2024-09-12 12:27:00,3.95,3.95,3.95,3.95,6
2024-09-12 12:28:00,3.95,3.96,3.95,3.96,102
2024-09-12 12:32:00,3.95,3.95,3.95,3.95,10
2024-09-12 12:33:00,3.95,3.95,3.95,3.95,60
2024-09-12 12:34:00,3.95,3.95,3.95,3.95,100
2024-09-12 12:35:00,3.95,3.95,3.95,3.95,213
2024-09-12 12:36:00,3.95,3.95,3.95,3.95,2
2024-09-12 12:37:00,3.95,3.95,3.94,3.94,33
2024-09-12 12:41:00,3.95,3.95,3.95,3.95,100
2024-09-12 12:45:00,3.95,3.95,3.95,3.95,3
2024-09-12 12:46:00,3.95,3.95,3.95,3.95,2
2024-09-12 12:51:00,3.95,3.95,3.95,3.95,20
2024-09-12 12:52:00,3.94,3.95,3.94,3.95,25
2024-09-12 12:53:00,3.95,3.95,3.95,3.95,6
2024-09-12 12:55:00,3.95,3.95,3.95,3.95,15
2024-09-12 12:58:00,3.95,3.95,3.95,3.95,6
2024-09-12 12:59:00,3.95,3.95,3.95,3.95,30
2024-09-12 13:00:00,3.95,3.95,3.95,3.95,30
2024-09-12 13:04:00,3.95,3.95,3.95,3.95,10
2024-09-12 13:05:00,3.95,3.95,3.95,3.95,20
2024-09-12 13:07:00,3.95,3.95,3.95,3.95,20
2024-09-12 13:08:00,3.96,3.96,3.95,3.95,35
2024-09-12 13:09:00,3.96,3.96,3.96,3.96,10
2024-09-12 13:12:00,3.96,3.96,3.96,3.96,2
2024-09-12 13:13:00,3.96,3.96,3.96,3.96,2
2024-09-12 13:14:00,3.95,3.95,3.95,3.95,170
2024-09-12 13:15:00,3.95,3.95,3.95,3.95,25
2024-09-12 13:16:00,3.95,3.95,3.95,3.95,6
2024-09-12 13:17:00,3.95,3.95,3.95,3.95,308
2024-09-12 13:18:00,3.95,3.95,3.95,3.95,5
2024-09-12 13:19:00,3.95,3.95,3.95,3.95,60
2024-09-12 13:20:00,3.95,3.95,3.95,3.95,73
2024-09-12 13:21:00,3.95,3.96,3.95,3.96,153
2024-09-12 13:22:00,3.96,3.96,3.96,3.96,1
2024-09-12 13:23:00,3.96,3.96,3.95,3.95,180
2024-09-12 13:24:00,3.95,3.95,3.95,3.95,100
2024-09-12 13:30:00,3.95,3.95,3.95,3.95,407
2024-09-13 09:02:00,3.93,3.93,3.93,3.93,195
2024-09-13 09:03:00,3.94,3.94,3.94,3.94,54
2024-09-13 09:04:00,3.94,3.94,3.94,3.94,320
2024-09-13 09:07:00,3.94,3.94,3.94,3.94,88
2024-09-13 09:09:00,3.94,3.94,3.94,3.94,74
2024-09-13 09:10:00,3.94,3.94,3.94,3.94,43
2024-09-13 09:11:00,3.94,3.94,3.94,3.94,10
2024-09-13 09:12:00,3.94,3.94,3.94,3.94,37
2024-09-13 09:13:00,3.94,3.94,3.94,3.94,11
2024-09-13 09:14:00,3.93,3.93,3.93,3.93,29
2024-09-13 09:15:00,3.95,3.95,3.95,3.95,32
2024-09-13 09:16:00,3.95,3.95,3.94,3.94,65
2024-09-13 09:17:00,3.94,3.94,3.94,3.94,20
2024-09-13 09:18:00,3.95,3.95,3.95,3.95,2994
2024-09-13 09:19:00,3.95,3.95,3.95,3.95,3007
2024-09-13 09:20:00,3.94,3.95,3.94,3.95,1100
2024-09-13 09:21:00,3.94,3.95,3.94,3.95,30
2024-09-13 09:28:00,3.95,3.95,3.95,3.95,28
2024-09-13 09:29:00,3.95,3.95,3.94,3.95,28
2024-09-13 09:30:00,3.95,3.95,3.95,3.95,2
2024-09-13 09:33:00,3.95,3.95,3.95,3.95,22
2024-09-13 09:34:00,3.95,3.95,3.95,3.95,1
2024-09-13 09:38:00,3.95,3.95,3.94,3.94,400
2024-09-13 09:44:00,3.94,3.95,3.94,3.95,22
2024-09-13 09:48:00,3.95,3.95,3.95,3.95,21
2024-09-13 09:49:00,3.95,3.95,3.95,3.95,3
2024-09-13 09:57:00,3.95,3.95,3.95,3.95,5
2024-09-13 10:03:00,3.95,3.95,3.95,3.95,15
2024-09-13 10:04:00,3.96,3.96,3.96,3.96,7
2024-09-13 10:05:00,3.95,3.95,3.95,3.95,40
2024-09-13 10:07:00,3.95,3.95,3.95,3.95,1
2024-09-13 10:11:00,3.95,3.95,3.95,3.95,5
2024-09-13 10:18:00,3.95,3.95,3.95,3.95,3
2024-09-13 10:28:00,3.95,3.95,3.95,3.95,5
2024-09-13 10:29:00,3.95,3.95,3.95,3.95,101
2024-09-13 10:32:00,3.95,3.95,3.95,3.95,65
2024-09-13 10:46:00,3.96,3.96,3.96,3.96,1
2024-09-13 10:47:00,3.96,3.96,3.96,3.96,2
2024-09-13 10:48:00,3.96,3.96,3.96,3.96,50
2024-09-13 10:52:00,3.96,3.96,3.96,3.96,10
2024-09-13 10:53:00,3.95,3.95,3.95,3.95,1
2024-09-13 10:54:00,3.96,3.96,3.96,3.96,25
2024-09-13 10:57:00,3.96,3.96,3.96,3.96,30
2024-09-13 10:58:00,3.96,3.96,3.96,3.96,58
2024-09-13 11:01:00,3.96,3.96,3.96,3.96,10
2024-09-13 11:05:00,3.95,3.95,3.95,3.95,212
2024-09-13 11:06:00,3.95,3.95,3.95,3.95,100
2024-09-13 11:09:00,3.95,3.95,3.95,3.95,266
2024-09-13 11:14:00,3.95,3.95,3.95,3.95,2
2024-09-13 11:17:00,3.95,3.95,3.95,3.95,20
2024-09-13 11:25:00,3.95,3.95,3.95,3.95,40
2024-09-13 11:29:00,3.95,3.95,3.95,3.95,14
2024-09-13 11:30:00,3.94,3.94,3.94,3.94,10
2024-09-13 11:36:00,3.94,3.94,3.94,3.94,10
2024-09-13 11:38:00,3.94,3.94,3.94,3.94,20
2024-09-13 11:40:00,3.94,3.94,3.94,3.94,20
2024-09-13 11:42:00,3.94,3.94,3.94,3.94,40
2024-09-13 11:51:00,3.94,3.94,3.94,3.94,10
2024-09-13 11:54:00,3.95,3.95,3.95,3.95,10
2024-09-13 12:05:00,3.95,3.95,3.95,3.95,2
2024-09-13 12:09:00,3.95,3.95,3.95,3.95,1
2024-09-13 12:15:00,3.94,3.94,3.94,3.94,5
2024-09-13 12:16:00,3.94,3.94,3.94,3.94,3
2024-09-13 12:18:00,3.94,3.94,3.94,3.94,10
2024-09-13 12:27:00,3.94,3.94,3.94,3.94,10
2024-09-13 12:29:00,3.94,3.94,3.94,3.94,400
2024-09-13 12:33:00,3.94,3.94,3.94,3.94,20
2024-09-13 12:35:00,3.94,3.94,3.94,3.94,60
2024-09-13 12:36:00,3.94,3.94,3.94,3.94,20
2024-09-13 12:37:00,3.94,3.94,3.94,3.94,66
2024-09-13 12:39:00,3.94,3.94,3.94,3.94,289
2024-09-13 12:42:00,3.94,3.94,3.94,3.94,41
2024-09-13 12:43:00,3.94,3.94,3.94,3.94,10
2024-09-13 12:46:00,3.94,3.94,3.94,3.94,10
2024-09-13 12:53:00,3.94,3.94,3.94,3.94,1
2024-09-13 12:54:00,3.94,3.94,3.94,3.94,10
2024-09-13 12:56:00,3.94,3.94,3.94,3.94,3
2024-09-13 12:57:00,3.94,3.94,3.94,3.94,2
2024-09-13 12:58:00,3.94,3.94,3.94,3.94,265
2024-09-13 12:59:00,3.94,3.94,3.94,3.94,40
2024-09-13 13:00:00,3.94,3.94,3.94,3.94,58
2024-09-13 13:01:00,3.94,3.94,3.94,3.94,40
2024-09-13 13:02:00,3.94,3.94,3.93,3.93,11
2024-09-13 13:03:00,3.93,3.94,3.93,3.94,15
2024-09-13 13:05:00,3.94,3.94,3.94,3.94,34
2024-09-13 13:06:00,3.93,3.94,3.93,3.94,35
2024-09-13 13:07:00,3.94,3.94,3.94,3.94,23
2024-09-13 13:08:00,3.94,3.94,3.94,3.94,3
2024-09-13 13:09:00,3.94,3.94,3.94,3.94,5
2024-09-13 13:12:00,3.94,3.94,3.94,3.94,2
2024-09-13 13:13:00,3.94,3.94,3.94,3.94,10
2024-09-13 13:14:00,3.93,3.93,3.93,3.93,10
2024-09-13 13:15:00,3.93,3.93,3.93,3.93,20
2024-09-13 13:17:00,3.93,3.93,3.93,3.93,81
2024-09-13 13:18:00,3.93,3.94,3.93,3.94,11
2024-09-13 13:21:00,3.94,3.94,3.94,3.94,2
2024-09-13 13:22:00,3.93,3.93,3.93,3.93,61
2024-09-13 13:24:00,3.93,3.94,3.93,3.93,16
2024-09-13 13:30:00,3.93,3.93,3.93,3.93,608
2024-09-16 09:00:00,3.93,3.93,3.93,3.93,65
2024-09-16 09:02:00,3.93,3.93,3.92,3.92,71
2024-09-16 09:03:00,3.92,3.92,3.92,3.92,10
2024-09-16 09:04:00,3.92,3.92,3.92,3.92,15
2024-09-16 09:05:00,3.93,3.93,3.93,3.93,6
2024-09-16 09:06:00,3.93,3.93,3.93,3.93,2
2024-09-16 09:09:00,3.93,3.93,3.93,3.93,215
2024-09-16 09:10:00,3.93,3.93,3.93,3.93,5
2024-09-16 09:11:00,3.93,3.93,3.93,3.93,65
2024-09-16 09:13:00,3.94,3.94,3.94,3.94,1
2024-09-16 09:17:00,3.94,3.94,3.94,3.94,5
2024-09-16 09:19:00,3.93,3.93,3.93,3.93,2
2024-09-16 09:20:00,3.94,3.94,3.94,3.94,10
2024-09-16 09:22:00,3.93,3.93,3.93,3.93,50
2024-09-16 09:29:00,3.93,3.93,3.93,3.93,5
2024-09-16 09:30:00,3.93,3.93,3.93,3.93,204
2024-09-16 09:31:00,3.93,3.93,3.93,3.93,15
2024-09-16 09:38:00,3.93,3.93,3.93,3.93,25
2024-09-16 09:39:00,3.93,3.93,3.93,3.93,6
2024-09-16 09:41:00,3.93,3.93,3.93,3.93,20
2024-09-16 09:43:00,3.93,3.93,3.93,3.93,100
2024-09-16 09:44:00,3.93,3.93,3.93,3.93,110
2024-09-16 09:47:00,3.93,3.93,3.93,3.93,1
2024-09-16 09:59:00,3.93,3.93,3.93,3.93,1
2024-09-16 10:00:00,3.93,3.93,3.93,3.93,9
2024-09-16 10:01:00,3.93,3.93,3.93,3.93,13
2024-09-16 10:02:00,3.93,3.93,3.93,3.93,5
2024-09-16 10:04:00,3.94,3.94,3.94,3.94,31
2024-09-16 10:09:00,3.94,3.94,3.94,3.94,20
2024-09-16 10:10:00,3.94,3.94,3.94,3.94,13
2024-09-16 10:11:00,3.94,3.94,3.94,3.94,21
2024-09-16 10:18:00,3.93,3.93,3.93,3.93,50
2024-09-16 10:19:00,3.94,3.94,3.94,3.94,2
2024-09-16 10:23:00,3.93,3.93,3.93,3.93,74
2024-09-16 10:26:00,3.93,3.93,3.93,3.93,176
2024-09-16 10:30:00,3.93,3.93,3.93,3.93,100
2024-09-16 10:31:00,3.93,3.93,3.93,3.93,50
2024-09-16 10:32:00,3.93,3.93,3.93,3.93,5
2024-09-16 10:48:00,3.93,3.93,3.93,3.93,5
2024-09-16 10:50:00,3.93,3.93,3.93,3.93,20
2024-09-16 10:53:00,3.94,3.94,3.94,3.94,2
2024-09-16 10:55:00,3.94,3.95,3.94,3.94,33
2024-09-16 10:59:00,3.94,3.94,3.94,3.94,28
2024-09-16 11:02:00,3.94,3.94,3.94,3.94,10
2024-09-16 11:10:00,3.94,3.94,3.94,3.94,1
2024-09-16 11:12:00,3.94,3.94,3.94,3.94,200
2024-09-16 11:13:00,3.94,3.94,3.94,3.94,3
2024-09-16 11:17:00,3.93,3.93,3.93,3.93,10
2024-09-16 11:19:00,3.93,3.93,3.93,3.93,200
2024-09-16 11:20:00,3.93,3.93,3.93,3.93,1
2024-09-16 11:22:00,3.93,3.93,3.93,3.93,50
2024-09-16 11:26:00,3.93,3.93,3.93,3.93,300
2024-09-16 11:33:00,3.93,3.93,3.93,3.93,723
2024-09-16 11:37:00,3.92,3.92,3.92,3.92,1
2024-09-16 11:38:00,3.92,3.92,3.92,3.92,4
2024-09-16 11:39:00,3.92,3.92,3.92,3.92,1
2024-09-16 11:55:00,3.92,3.92,3.92,3.92,1
2024-09-16 12:00:00,3.93,3.93,3.93,3.93,1
2024-09-16 12:01:00,3.93,3.93,3.93,3.93,10
2024-09-16 12:02:00,3.93,3.93,3.93,3.93,10
2024-09-16 12:08:00,3.92,3.92,3.92,3.92,728
2024-09-16 12:13:00,3.92,3.92,3.92,3.92,20
2024-09-16 12:15:00,3.92,3.92,3.92,3.92,95
2024-09-16 12:16:00,3.92,3.92,3.92,3.92,5
2024-09-16 12:17:00,3.92,3.92,3.92,3.92,3
2024-09-16 12:18:00,3.92,3.92,3.92,3.92,1
2024-09-16 12:19:00,3.92,3.92,3.92,3.92,30
2024-09-16 12:20:00,3.92,3.92,3.92,3.92,7
2024-09-16 12:21:00,3.92,3.92,3.92,3.92,21
2024-09-16 12:22:00,3.92,3.92,3.92,3.92,10
2024-09-16 12:24:00,3.92,3.92,3.92,3.92,32
2024-09-16 12:25:00,3.92,3.92,3.92,3.92,4
2024-09-16 12:27:00,3.92,3.92,3.92,3.92,7
2024-09-16 12:31:00,3.92,3.92,3.92,3.92,1
2024-09-16 12:32:00,3.92,3.92,3.92,3.92,1
2024-09-16 12:33:00,3.92,3.92,3.92,3.92,105
2024-09-16 12:34:00,3.92,3.92,3.92,3.92,109
2024-09-16 12:35:00,3.92,3.92,3.92,3.92,3
2024-09-16 12:36:00,3.92,3.92,3.92,3.92,100
2024-09-16 12:37:00,3.92,3.92,3.92,3.92,8
2024-09-16 12:42:00,3.92,3.92,3.92,3.92,22
2024-09-16 12:45:00,3.92,3.92,3.91,3.92,57
2024-09-16 12:46:00,3.91,3.91,3.91,3.91,10
2024-09-16 12:50:00,3.92,3.92,3.92,3.92,30
2024-09-16 12:52:00,3.92,3.92,3.92,3.92,25
2024-09-16 12:55:00,3.92,3.92,3.92,3.92,10
2024-09-16 12:56:00,3.92,3.92,3.92,3.92,252
2024-09-16 12:57:00,3.93,3.93,3.93,3.93,19
2024-09-16 13:00:00,3.93,3.93,3.93,3.93,4
2024-09-16 13:01:00,3.92,3.92,3.92,3.92,8
2024-09-16 13:04:00,3.92,3.92,3.92,3.92,93
2024-09-16 13:05:00,3.92,3.92,3.92,3.92,3
2024-09-16 13:06:00,3.92,3.92,3.92,3.92,4
2024-09-16 13:11:00,3.92,3.92,3.92,3.92,30
2024-09-16 13:12:00,3.93,3.93,3.93,3.93,5
2024-09-16 13:14:00,3.92,3.92,3.92,3.92,50
2024-09-16 13:18:00,3.92,3.92,3.92,3.92,52
2024-09-16 13:19:00,3.93,3.93,3.93,3.93,10
2024-09-16 13:20:00,3.92,3.92,3.92,3.92,24
2024-09-16 13:22:00,3.92,3.92,3.92,3.92,5
2024-09-16 13:24:00,3.93,3.93,3.93,3.93,50
2024-09-16 13:30:00,3.92,3.92,3.92,3.92,163
2024-09-18 09:00:00,3.93,3.93,3.93,3.93,21
2024-09-18 09:04:00,3.93,3.93,3.93,3.93,53
2024-09-18 09:06:00,3.94,3.94,3.94,3.94,2
2024-09-18 09:11:00,3.94,3.94,3.94,3.94,5
2024-09-18 09:14:00,3.94,3.94,3.94,3.94,10
2024-09-18 09:16:00,3.93,3.93,3.93,3.93,8
2024-09-18 09:18:00,3.94,3.94,3.94,3.94,6
2024-09-18 09:23:00,3.93,3.93,3.93,3.93,12
2024-09-18 09:25:00,3.93,3.93,3.93,3.93,7
2024-09-18 09:41:00,3.93,3.93,3.93,3.93,20
2024-09-18 09:45:00,3.93,3.93,3.93,3.93,133
2024-09-18 09:48:00,3.92,3.92,3.92,3.92,84
2024-09-18 09:50:00,3.92,3.92,3.92,3.92,508
2024-09-18 09:53:00,3.92,3.92,3.92,3.92,101
2024-09-18 10:00:00,3.92,3.92,3.92,3.92,1
2024-09-18 10:05:00,3.92,3.92,3.92,3.92,12
2024-09-18 10:09:00,3.92,3.92,3.92,3.92,1
2024-09-18 10:23:00,3.92,3.92,3.92,3.92,1
2024-09-18 10:24:00,3.92,3.92,3.92,3.92,2
2024-09-18 10:28:00,3.92,3.92,3.92,3.92,5
2024-09-18 10:30:00,3.92,3.92,3.92,3.92,30
2024-09-18 10:31:00,3.92,3.92,3.92,3.92,207
2024-09-18 10:41:00,3.92,3.92,3.92,3.92,25
2024-09-18 10:47:00,3.92,3.92,3.92,3.92,4
2024-09-18 10:48:00,3.92,3.92,3.92,3.92,80
2024-09-18 10:50:00,3.92,3.92,3.92,3.92,120
2024-09-18 11:12:00,3.93,3.93,3.93,3.93,330
2024-09-18 11:18:00,3.93,3.93,3.93,3.93,3
2024-09-18 11:21:00,3.94,3.94,3.94,3.94,10
2024-09-18 11:22:00,3.93,3.93,3.93,3.93,23
2024-09-18 11:24:00,3.93,3.93,3.93,3.93,50
2024-09-18 11:29:00,3.93,3.93,3.93,3.93,4
2024-09-18 11:37:00,3.94,3.95,3.94,3.95,158
2024-09-18 11:39:00,3.95,3.95,3.95,3.95,5
2024-09-18 11:42:00,3.94,3.94,3.94,3.94,10
2024-09-18 11:43:00,3.94,3.94,3.94,3.94,1
2024-09-18 11:50:00,3.94,3.94,3.94,3.94,10
2024-09-18 11:51:00,3.94,3.94,3.94,3.94,10
2024-09-18 11:55:00,3.94,3.94,3.94,3.94,4
2024-09-18 11:56:00,3.94,3.94,3.94,3.94,84
2024-09-18 11:59:00,3.95,3.95,3.95,3.95,36
2024-09-18 12:01:00,3.95,3.95,3.95,3.95,10
2024-09-18 12:03:00,3.95,3.95,3.95,3.95,43
2024-09-18 12:05:00,3.95,3.95,3.95,3.95,10
2024-09-18 12:08:00,3.95,3.95,3.95,3.95,2
2024-09-18 12:09:00,3.95,3.95,3.95,3.95,10
2024-09-18 12:13:00,3.95,3.95,3.95,3.95,18
2024-09-18 12:15:00,3.95,3.95,3.95,3.95,45
2024-09-18 12:16:00,3.94,3.94,3.94,3.94,3
2024-09-18 12:17:00,3.95,3.95,3.95,3.95,5
2024-09-18 12:19:00,3.95,3.95,3.95,3.95,50
2024-09-18 12:22:00,3.94,3.94,3.94,3.94,10
2024-09-18 12:23:00,3.94,3.94,3.94,3.94,500
2024-09-18 12:24:00,3.94,3.94,3.94,3.94,32
2024-09-18 12:26:00,3.95,3.95,3.94,3.94,5
2024-09-18 12:29:00,3.94,3.94,3.94,3.94,20
2024-09-18 12:32:00,3.95,3.95,3.95,3.95,10
2024-09-18 12:33:00,3.95,3.95,3.95,3.95,10
2024-09-18 12:35:00,3.95,3.95,3.95,3.95,23
2024-09-18 12:37:00,3.94,3.95,3.94,3.95,173
2024-09-18 12:38:00,3.95,3.95,3.95,3.95,16
2024-09-18 12:39:00,3.95,3.95,3.95,3.95,22
2024-09-18 12:40:00,3.95,3.95,3.95,3.95,3
2024-09-18 12:41:00,3.94,3.94,3.94,3.94,4
2024-09-18 12:43:00,3.95,3.96,3.95,3.96,280
2024-09-18 12:48:00,3.96,3.96,3.95,3.95,6
2024-09-18 12:49:00,3.96,3.96,3.96,3.96,1
2024-09-18 12:50:00,3.96,3.96,3.96,3.96,30
2024-09-18 12:51:00,3.96,3.96,3.96,3.96,1
2024-09-18 12:55:00,3.95,3.95,3.95,3.95,1
2024-09-18 12:59:00,3.96,3.96,3.96,3.96,21
2024-09-18 13:00:00,3.96,3.96,3.96,3.96,65
2024-09-18 13:01:00,3.96,3.96,3.96,3.96,17
2024-09-18 13:02:00,3.96,3.96,3.96,3.96,23
2024-09-18 13:04:00,3.95,3.96,3.95,3.96,127
2024-09-18 13:05:00,3.95,3.95,3.95,3.95,26
2024-09-18 13:07:00,3.95,3.96,3.95,3.96,4
2024-09-18 13:08:00,3.96,3.96,3.96,3.96,5
2024-09-18 13:10:00,3.96,3.96,3.96,3.96,3
2024-09-18 13:13:00,3.96,3.96,3.96,3.96,80
2024-09-18 13:14:00,3.95,3.96,3.95,3.96,150
2024-09-18 13:16:00,3.95,3.95,3.95,3.95,52
2024-09-18 13:17:00,3.95,3.95,3.95,3.95,216
2024-09-18 13:18:00,3.96,3.96,3.96,3.96,10
2024-09-18 13:21:00,3.96,3.96,3.96,3.96,10
2024-09-18 13:22:00,3.96,3.96,3.96,3.96,20
2024-09-18 13:23:00,3.95,3.96,3.95,3.96,180
2024-09-18 13:24:00,3.96,3.96,3.96,3.96,120
2024-09-18 13:30:00,3.96,3.96,3.96,3.96,105
2024-09-19 09:00:00,3.95,3.95,3.95,3.95,610
2024-09-19 09:02:00,3.94,3.94,3.93,3.94,162
2024-09-19 09:03:00,3.95,3.95,3.95,3.95,2
2024-09-19 09:04:00,3.95,3.95,3.95,3.95,33
2024-09-19 09:05:00,3.94,3.95,3.94,3.95,55
2024-09-19 09:07:00,3.94,3.94,3.94,3.94,3
2024-09-19 09:09:00,3.95,3.95,3.94,3.95,206
2024-09-19 09:10:00,3.95,3.96,3.95,3.96,53
2024-09-19 09:11:00,3.95,3.95,3.95,3.95,100
2024-09-19 09:12:00,3.95,3.96,3.95,3.95,316
2024-09-19 09:13:00,3.96,3.96,3.96,3.96,10
2024-09-19 09:14:00,3.96,3.96,3.95,3.95,14
2024-09-19 09:15:00,3.95,3.95,3.95,3.95,31
2024-09-19 09:16:00,3.95,3.95,3.95,3.95,5
2024-09-19 09:17:00,3.95,3.95,3.95,3.95,1
2024-09-19 09:18:00,3.95,3.95,3.95,3.95,20
2024-09-19 09:19:00,3.95,3.95,3.95,3.95,70
2024-09-19 09:20:00,3.95,3.95,3.95,3.95,11
2024-09-19 09:22:00,3.95,3.95,3.95,3.95,12
2024-09-19 09:23:00,3.95,3.95,3.95,3.95,148
2024-09-19 09:24:00,3.95,3.95,3.95,3.95,3
2024-09-19 09:27:00,3.95,3.95,3.95,3.95,1
2024-09-19 09:28:00,3.95,3.95,3.95,3.95,2
2024-09-19 09:29:00,3.95,3.95,3.95,3.95,55
2024-09-19 09:35:00,3.95,3.95,3.95,3.95,20
2024-09-19 09:38:00,3.95,3.95,3.95,3.95,1
2024-09-19 09:40:00,3.94,3.94,3.94,3.94,23
2024-09-19 09:41:00,3.94,3.94,3.94,3.94,1
2024-09-19 09:42:00,3.94,3.94,3.94,3.94,1
2024-09-19 09:45:00,3.94,3.94,3.94,3.94,7
2024-09-19 09:47:00,3.95,3.95,3.95,3.95,21
2024-09-19 09:48:00,3.95,3.95,3.95,3.95,3
2024-09-19 09:50:00,3.94,3.94,3.94,3.94,20
2024-09-19 10:00:00,3.94,3.94,3.94,3.94,345
2024-09-19 10:02:00,3.93,3.93,3.93,3.93,20
2024-09-19 10:03:00,3.93,3.93,3.93,3.93,20
2024-09-19 10:04:00,3.93,3.93,3.93,3.93,30
2024-09-19 10:10:00,3.93,3.93,3.93,3.93,277
2024-09-19 10:13:00,3.93,3.93,3.93,3.93,65
2024-09-19 10:15:00,3.92,3.92,3.91,3.91,678
2024-09-19 10:16:00,3.91,3.91,3.91,3.91,156
2024-09-19 10:17:00,3.92,3.92,3.92,3.92,5
2024-09-19 10:18:00,3.91,3.91,3.91,3.91,50
2024-09-19 10:19:00,3.91,3.92,3.91,3.92,26
2024-09-19 10:23:00,3.92,3.92,3.92,3.92,20
2024-09-19 10:25:00,3.92,3.92,3.92,3.92,10
2024-09-19 10:26:00,3.92,3.92,3.92,3.92,3
2024-09-19 10:27:00,3.92,3.92,3.92,3.92,2
2024-09-19 10:28:00,3.92,3.92,3.92,3.92,1
2024-09-19 10:29:00,3.92,3.92,3.92,3.92,100
2024-09-19 10:30:00,3.91,3.91,3.91,3.91,10
2024-09-19 10:31:00,3.91,3.91,3.91,3.91,20
2024-09-19 10:33:00,3.91,3.91,3.91,3.91,25
2024-09-19 10:34:00,3.91,3.91,3.91,3.91,20
2024-09-19 10:35:00,3.92,3.92,3.92,3.92,2
2024-09-19 10:37:00,3.92,3.92,3.91,3.92,26
2024-09-19 10:38:00,3.92,3.92,3.92,3.92,15
2024-09-19 10:39:00,3.92,3.92,3.92,3.92,10
2024-09-19 10:40:00,3.92,3.92,3.92,3.92,4
2024-09-19 10:42:00,3.91,3.91,3.91,3.91,743
2024-09-19 10:43:00,3.91,3.91,3.91,3.91,64
2024-09-19 10:44:00,3.91,3.91,3.9,3.9,53
2024-09-19 10:45:00,3.9,3.9,3.9,3.9,1435
2024-09-19 10:46:00,3.9,3.9,3.89,3.9,185
2024-09-19 10:47:00,3.9,3.9,3.9,3.9,50
2024-09-19 10:48:00,3.9,3.9,3.9,3.9,270
2024-09-19 10:50:00,3.9,3.9,3.9,3.9,70
2024-09-19 10:51:00,3.91,3.91,3.91,3.91,5
2024-09-19 10:52:00,3.91,3.91,3.91,3.91,5
2024-09-19 10:54:00,3.91,3.91,3.91,3.91,3
2024-09-19 10:55:00,3.91,3.91,3.91,3.91,12
2024-09-19 10:56:00,3.9,3.9,3.9,3.9,100
