datetime,open,high,low,close,volume
2024-09-16 09:21:00,46.41,46.41,46.41,46.41,43
2024-09-16 09:22:00,46.4,46.41,46.4,46.41,6
2024-09-16 09:25:00,46.44,46.44,46.44,46.44,2
2024-09-16 09:26:00,46.44,46.44,46.44,46.44,10
2024-09-16 09:27:00,46.44,46.45,46.44,46.44,3
2024-09-16 09:30:00,46.44,46.44,46.44,46.44,1
2024-09-16 09:32:00,46.44,46.44,46.44,46.44,5
2024-09-16 09:41:00,46.43,46.44,46.43,46.44,2
2024-09-16 09:48:00,46.44,46.44,46.44,46.44,1
2024-09-16 09:52:00,46.44,46.44,46.44,46.44,1
2024-09-16 09:56:00,46.46,46.46,46.46,46.46,1
2024-09-16 09:59:00,46.47,46.48,46.47,46.48,182
2024-09-16 10:08:00,46.52,46.52,46.52,46.52,20
2024-09-16 10:13:00,46.52,46.52,46.52,46.52,4
2024-09-16 10:14:00,46.52,46.52,46.52,46.52,5
2024-09-16 10:21:00,46.52,46.52,46.52,46.52,1
2024-09-16 10:30:00,46.52,46.52,46.52,46.52,1
2024-09-16 10:34:00,46.52,46.52,46.52,46.52,1
2024-09-16 10:40:00,46.5,46.5,46.5,46.5,3
2024-09-16 10:44:00,46.5,46.5,46.5,46.5,2
2024-09-16 10:45:00,46.49,46.49,46.49,46.49,4
2024-09-16 10:51:00,46.5,46.5,46.5,46.5,2
2024-09-16 10:53:00,46.5,46.5,46.5,46.5,4
2024-09-16 10:57:00,46.5,46.5,46.49,46.49,6
2024-09-16 10:59:00,46.49,46.49,46.49,46.49,1
2024-09-16 11:07:00,46.49,46.49,46.49,46.49,2
2024-09-16 11:15:00,46.49,46.5,46.49,46.5,2
2024-09-16 11:17:00,46.5,46.5,46.5,46.5,1
2024-09-16 11:18:00,46.51,46.51,46.51,46.51,1
2024-09-16 11:19:00,46.51,46.51,46.51,46.51,3
2024-09-16 11:24:00,46.5,46.5,46.5,46.5,2
2024-09-16 11:26:00,46.5,46.5,46.49,46.49,21
2024-09-16 11:27:00,46.48,46.48,46.48,46.48,3
2024-09-16 11:32:00,46.48,46.48,46.47,46.47,32
2024-09-16 11:37:00,46.47,46.47,46.45,46.45,34
2024-09-16 11:40:00,46.45,46.47,46.45,46.47,2
2024-09-16 11:41:00,46.44,46.44,46.44,46.44,6
2024-09-16 11:47:00,46.44,46.44,46.44,46.44,5
2024-09-16 11:48:00,46.44,46.44,46.44,46.44,2
2024-09-16 11:50:00,46.45,46.45,46.45,46.45,1
2024-09-16 11:52:00,46.45,46.46,46.45,46.46,3
2024-09-16 11:53:00,46.46,46.46,46.45,46.45,11
2024-09-16 11:59:00,46.45,46.45,46.45,46.45,1
2024-09-16 12:04:00,46.46,46.46,46.46,46.46,1
2024-09-16 12:05:00,46.45,46.45,46.45,46.45,1
2024-09-16 12:07:00,46.44,46.44,46.44,46.44,2
2024-09-16 12:08:00,46.43,46.43,46.43,46.43,6
2024-09-16 12:10:00,46.42,46.42,46.42,46.42,11
2024-09-16 12:11:00,46.43,46.43,46.43,46.43,3
2024-09-16 12:15:00,46.44,46.44,46.44,46.44,1
2024-09-16 12:18:00,46.43,46.43,46.43,46.43,1
2024-09-16 12:23:00,46.42,46.42,46.42,46.42,1
2024-09-16 12:24:00,46.41,46.41,46.4,46.4,20
2024-09-16 12:26:00,46.4,46.4,46.4,46.4,1
2024-09-16 12:47:00,46.42,46.42,46.41,46.41,2
2024-09-16 12:49:00,46.41,46.41,46.41,46.41,2
2024-09-16 12:56:00,46.42,46.42,46.42,46.42,4
2024-09-16 13:00:00,46.42,46.42,46.42,46.42,6
2024-09-16 13:03:00,46.42,46.42,46.41,46.41,9
2024-09-16 13:04:00,46.41,46.41,46.41,46.41,2
2024-09-16 13:05:00,46.42,46.42,46.42,46.42,5
2024-09-16 13:06:00,46.43,46.43,46.43,46.43,1
2024-09-16 13:13:00,46.41,46.41,46.41,46.41,1
2024-09-16 13:16:00,46.41,46.41,46.41,46.41,2
2024-09-16 13:17:00,46.41,46.41,46.41,46.41,12
2024-09-16 13:18:00,46.41,46.42,46.41,46.42,2
2024-09-16 13:21:00,46.42,46.43,46.42,46.43,2
2024-09-16 13:23:00,46.44,46.44,46.44,46.44,1
2024-09-16 13:24:00,46.45,46.45,46.45,46.45,1
2024-09-16 13:30:00,46.46,46.46,46.46,46.46,13
2024-09-18 09:02:00,46.59,46.59,46.59,46.59,5
2024-09-18 09:03:00,46.61,46.61,46.61,46.61,5
2024-09-18 09:04:00,46.64,46.64,46.6,46.6,30
2024-09-18 09:05:00,46.61,46.61,46.6,46.6,5
2024-09-18 09:06:00,46.6,46.6,46.58,46.58,24
2024-09-18 09:08:00,46.65,46.71,46.65,46.71,58
2024-09-18 09:09:00,46.71,46.72,46.71,46.72,17
2024-09-18 09:10:00,46.71,46.71,46.71,46.71,1
2024-09-18 09:11:00,46.7,46.7,46.7,46.7,13
2024-09-18 09:12:00,46.69,46.69,46.67,46.67,2
2024-09-18 09:17:00,46.68,46.68,46.68,46.68,2
2024-09-18 09:18:00,46.72,46.72,46.72,46.72,1
2024-09-18 09:19:00,46.76,46.76,46.76,46.76,5
2024-09-18 09:20:00,46.76,46.76,46.67,46.67,22
2024-09-18 09:22:00,46.64,46.64,46.64,46.64,11
2024-09-18 09:24:00,46.62,46.62,46.61,46.61,7
2024-09-18 09:25:00,46.72,46.76,46.72,46.76,6
2024-09-18 09:26:00,46.76,46.76,46.76,46.76,1
2024-09-18 09:27:00,46.76,46.88,46.76,46.88,17
2024-09-18 09:28:00,46.83,46.83,46.83,46.83,1
2024-09-18 09:29:00,46.8,46.8,46.8,46.8,1
2024-09-18 09:30:00,46.73,46.73,46.73,46.73,2
2024-09-18 09:32:00,46.73,46.73,46.73,46.73,3
2024-09-18 09:33:00,46.69,46.69,46.69,46.69,1
2024-09-18 09:34:00,46.68,46.68,46.68,46.68,5
2024-09-18 09:35:00,46.62,46.62,46.6,46.6,13
2024-09-18 09:36:00,46.51,46.51,46.51,46.51,1
2024-09-18 09:43:00,46.54,46.54,46.53,46.53,13
2024-09-18 09:44:00,46.51,46.51,46.5,46.5,13
2024-09-18 09:45:00,46.52,46.52,46.52,46.52,1
2024-09-18 09:46:00,46.52,46.52,46.52,46.52,1
2024-09-18 09:47:00,46.52,46.52,46.52,46.52,2
2024-09-18 09:51:00,46.6,46.69,46.6,46.69,2
2024-09-18 09:53:00,46.59,46.59,46.58,46.58,3
2024-09-18 09:54:00,46.52,46.52,46.52,46.52,1
2024-09-18 09:55:00,46.51,46.51,46.48,46.48,9
2024-09-18 09:57:00,46.47,46.47,46.47,46.47,2
2024-09-18 10:01:00,46.48,46.48,46.48,46.48,1
2024-09-18 10:03:00,46.47,46.47,46.45,46.45,5
2024-09-18 10:04:00,46.45,46.45,46.45,46.45,1
2024-09-18 10:07:00,46.5,46.5,46.5,46.5,10
2024-09-18 10:10:00,46.55,46.55,46.55,46.55,1
2024-09-18 10:11:00,46.55,46.55,46.55,46.55,1
2024-09-18 10:19:00,46.56,46.56,46.55,46.55,4
2024-09-18 10:26:00,46.55,46.55,46.55,46.55,4
2024-09-18 10:36:00,46.53,46.53,46.51,46.51,2
2024-09-18 10:38:00,46.48,46.48,46.46,46.46,8
2024-09-18 10:39:00,46.45,46.45,46.45,46.45,3
2024-09-18 10:40:00,46.45,46.45,46.43,46.43,2
2024-09-18 10:45:00,46.43,46.43,46.43,46.43,1
2024-09-18 11:03:00,46.47,46.47,46.46,46.46,2
2024-09-18 11:05:00,46.47,46.47,46.47,46.47,1
2024-09-18 11:06:00,46.47,46.47,46.47,46.47,1
2024-09-18 11:07:00,46.46,46.46,46.46,46.46,1
2024-09-18 11:08:00,46.46,46.46,46.46,46.46,5
2024-09-18 11:09:00,46.46,46.46,46.46,46.46,1
2024-09-18 11:11:00,46.45,46.45,46.4,46.4,23
2024-09-18 11:30:00,46.41,46.41,46.4,46.4,3
2024-09-18 11:31:00,46.36,46.36,46.35,46.35,2
2024-09-18 11:32:00,46.33,46.33,46.32,46.32,4
2024-09-18 11:33:00,46.22,46.22,46.22,46.22,1
2024-09-18 11:34:00,46.23,46.23,46.23,46.23,3
2024-09-18 11:35:00,46.23,46.23,46.23,46.23,1
2024-09-18 11:37:00,46.23,46.23,46.2,46.2,6
2024-09-18 11:38:00,46.16,46.16,46.12,46.12,8
2024-09-18 11:39:00,46.1,46.1,46.1,46.1,2
2024-09-18 11:44:00,46.2,46.2,46.2,46.2,1
2024-09-18 11:45:00,46.2,46.2,46.2,46.2,2
2024-09-18 11:51:00,46.19,46.19,46.19,46.19,1
2024-09-18 11:55:00,46.14,46.14,46.11,46.11,4
2024-09-18 11:56:00,46.1,46.1,46.08,46.08,24
2024-09-18 11:59:00,46.04,46.04,46.01,46.01,8
2024-09-18 12:00:00,46.0,46.0,45.97,45.97,15
2024-09-18 12:01:00,45.94,45.94,45.9,45.9,4
2024-09-18 12:03:00,45.92,45.92,45.92,45.92,1
2024-09-18 12:10:00,46.0,46.0,46.0,46.0,1
2024-09-18 12:13:00,45.94,45.94,45.93,45.93,3
2024-09-18 12:15:00,45.92,45.92,45.92,45.92,3
2024-09-18 12:16:00,45.91,45.91,45.9,45.91,3
2024-09-18 12:17:00,45.91,45.91,45.91,45.91,8
2024-09-18 12:18:00,45.9,45.9,45.9,45.9,5
2024-09-18 12:21:00,46.08,46.08,46.08,46.08,1
2024-09-18 12:24:00,46.1,46.1,46.1,46.1,1
2024-09-18 12:25:00,46.03,46.03,46.03,46.03,22
2024-09-18 12:26:00,46.01,46.01,46.0,46.0,2
2024-09-18 12:27:00,46.0,46.0,46.0,46.0,8
2024-09-18 12:31:00,45.92,45.92,45.92,45.92,1
2024-09-18 12:34:00,45.9,45.9,45.9,45.9,3
2024-09-18 12:36:00,45.9,45.9,45.9,45.9,2
2024-09-18 12:39:00,45.89,45.89,45.89,45.89,2
2024-09-18 12:47:00,45.94,45.94,45.94,45.94,1
2024-09-18 12:49:00,45.89,45.89,45.88,45.88,5
2024-09-18 12:50:00,45.89,45.89,45.88,45.88,10
2024-09-18 12:51:00,45.85,45.85,45.85,45.85,7
2024-09-18 12:52:00,45.85,45.85,45.85,45.85,1
2024-09-18 12:53:00,45.85,45.85,45.85,45.85,1
2024-09-18 12:58:00,45.85,45.85,45.85,45.85,2
2024-09-18 12:59:00,45.87,45.9,45.87,45.9,114
2024-09-18 13:03:00,45.9,45.9,45.9,45.9,10
2024-09-18 13:05:00,45.9,45.9,45.9,45.9,4
2024-09-18 13:08:00,45.95,45.95,45.95,45.95,1
2024-09-18 13:10:00,45.99,45.99,45.99,45.99,1
2024-09-18 13:16:00,45.99,45.99,45.99,45.99,2
2024-09-18 13:17:00,45.99,45.99,45.96,45.96,5
2024-09-18 13:20:00,45.95,45.95,45.95,45.95,4
2024-09-18 13:21:00,45.96,45.96,45.95,45.95,2
2024-09-18 13:23:00,46.06,46.07,46.06,46.07,5
2024-09-18 13:24:00,46.07,46.07,46.07,46.07,11
2024-09-18 13:30:00,46.18,46.18,46.18,46.18,13
2024-09-19 09:02:00,47.97,48.52,47.97,48.5,175
2024-09-19 09:03:00,48.48,48.5,48.4,48.42,79
2024-09-19 09:04:00,48.44,48.44,48.38,48.41,25
2024-09-19 09:05:00,48.4,48.48,48.39,48.48,58
2024-09-19 09:06:00,48.5,48.5,48.46,48.48,11
2024-09-19 09:08:00,48.36,48.4,48.36,48.4,11
2024-09-19 09:09:00,48.4,48.4,48.39,48.4,16
2024-09-19 09:10:00,48.39,48.42,48.39,48.42,43
2024-09-19 09:11:00,48.45,48.45,48.44,48.44,4
2024-09-19 09:12:00,48.42,48.45,48.42,48.45,25
2024-09-19 09:13:00,48.4,48.4,48.29,48.29,20
2024-09-19 09:14:00,48.29,48.32,48.29,48.32,8
2024-09-19 09:15:00,48.32,48.33,48.32,48.33,5
2024-09-19 09:16:00,48.38,48.4,48.38,48.4,31
2024-09-19 09:17:00,48.41,48.45,48.41,48.45,22
2024-09-19 09:18:00,48.45,48.47,48.45,48.47,12
2024-09-19 09:19:00,48.47,48.49,48.47,48.47,50
2024-09-19 09:20:00,48.44,48.47,48.43,48.47,10
2024-09-19 09:21:00,48.49,48.53,48.49,48.52,36
2024-09-19 09:22:00,48.53,48.53,48.53,48.53,3
2024-09-19 09:23:00,48.53,48.55,48.53,48.55,42
2024-09-19 09:24:00,48.55,48.61,48.55,48.61,62
2024-09-19 09:25:00,48.63,48.63,48.63,48.63,1
2024-09-19 09:26:00,48.67,48.67,48.65,48.66,5
2024-09-19 09:27:00,48.66,48.66,48.62,48.62,7
2024-09-19 09:28:00,48.61,48.61,48.53,48.53,2
2024-09-19 09:30:00,48.53,48.53,48.53,48.53,1
2024-09-19 09:31:00,48.58,48.58,48.58,48.58,1
2024-09-19 09:32:00,48.58,48.63,48.58,48.63,33
2024-09-19 09:33:00,48.6,48.6,48.6,48.6,3
2024-09-19 09:34:00,48.59,48.59,48.59,48.59,4
2024-09-19 09:35:00,48.58,48.58,48.58,48.58,1
2024-09-19 09:36:00,48.58,48.6,48.58,48.6,12
2024-09-19 09:37:00,48.62,48.63,48.62,48.63,5
2024-09-19 09:38:00,48.64,48.7,48.64,48.7,18
2024-09-19 09:39:00,48.72,48.72,48.71,48.71,2
2024-09-19 09:40:00,48.75,48.75,48.71,48.73,3
2024-09-19 09:41:00,48.73,48.73,48.73,48.73,2
2024-09-19 09:42:00,48.71,48.71,48.71,48.71,1
2024-09-19 09:43:00,48.72,48.76,48.72,48.75,25
2024-09-19 09:44:00,48.75,48.75,48.75,48.75,2
2024-09-19 09:45:00,48.75,48.75,48.75,48.75,5
2024-09-19 09:46:00,48.72,48.72,48.7,48.7,34
2024-09-19 09:47:00,48.69,48.69,48.69,48.69,4
2024-09-19 09:50:00,48.72,48.74,48.72,48.74,3
2024-09-19 09:51:00,48.75,48.75,48.75,48.75,3
2024-09-19 09:54:00,48.7,48.7,48.7,48.7,1
2024-09-19 09:55:00,48.7,48.7,48.69,48.69,80
2024-09-19 09:56:00,48.69,48.69,48.69,48.69,5
2024-09-19 09:58:00,48.68,48.68,48.68,48.68,3
2024-09-19 09:59:00,48.68,48.68,48.68,48.68,1
2024-09-19 10:00:00,48.73,48.77,48.73,48.77,35
2024-09-19 10:03:00,48.72,48.72,48.71,48.71,90
2024-09-19 10:05:00,48.75,48.75,48.75,48.75,1
2024-09-19 10:06:00,48.75,48.75,48.67,48.67,6
2024-09-19 10:07:00,48.67,48.67,48.67,48.67,21
2024-09-19 10:08:00,48.71,48.71,48.71,48.71,6
2024-09-19 10:09:00,48.74,48.74,48.74,48.74,1
2024-09-19 10:10:00,48.77,48.77,48.77,48.77,11
2024-09-19 10:11:00,48.78,48.8,48.78,48.8,33
2024-09-19 10:12:00,48.81,48.88,48.81,48.88,4
2024-09-19 10:13:00,48.88,48.88,48.88,48.88,1
2024-09-19 10:14:00,48.88,48.88,48.88,48.88,5
2024-09-19 10:15:00,48.88,48.9,48.88,48.9,6
2024-09-19 10:22:00,48.83,48.83,48.83,48.83,3
2024-09-19 10:23:00,48.8,48.8,48.8,48.8,1
2024-09-19 10:30:00,48.65,48.65,48.6,48.63,7
2024-09-19 10:31:00,48.65,48.65,48.65,48.65,5
2024-09-19 10:35:00,48.78,48.79,48.78,48.79,6
2024-09-19 10:36:00,48.8,48.8,48.8,48.8,9
2024-09-19 10:38:00,48.82,48.85,48.82,48.85,4
2024-09-19 10:39:00,48.8,48.8,48.8,48.8,2
2024-09-19 10:42:00,48.8,48.8,48.8,48.8,1
2024-09-19 10:43:00,48.83,48.85,48.83,48.85,11
2024-09-19 10:44:00,48.88,48.91,48.88,48.91,13
2024-09-19 10:45:00,48.91,48.93,48.91,48.93,2
2024-09-19 10:47:00,48.93,48.93,48.93,48.93,3
2024-09-19 10:49:00,48.87,48.87,48.87,48.87,20
2024-09-19 10:52:00,48.84,48.84,48.84,48.84,10
2024-09-19 10:53:00,48.84,48.84,48.84,48.84,2
2024-09-19 10:54:00,48.81,48.81,48.8,48.8,4
2024-09-19 10:57:00,48.8,48.8,48.8,48.8,1
2024-09-19 11:15:00,48.6,48.6,48.58,48.58,2
2024-09-19 11:16:00,48.59,48.59,48.58,48.58,10
2024-09-19 11:20:00,48.58,48.58,48.58,48.58,2
2024-09-19 11:22:00,48.58,48.58,48.58,48.58,3
2024-09-19 11:24:00,48.58,48.58,48.58,48.58,1
2024-09-19 11:26:00,48.61,48.61,48.61,48.61,1
2024-09-19 11:30:00,48.58,48.58,48.58,48.58,14
2024-09-19 11:33:00,48.59,48.59,48.59,48.59,1
2024-09-19 11:34:00,48.71,48.71,48.71,48.71,2
2024-09-19 11:35:00,48.71,48.71,48.71,48.71,1
2024-09-19 11:36:00,48.71,48.71,48.71,48.71,10
2024-09-19 11:38:00,48.69,48.69,48.69,48.69,13
2024-09-19 11:43:00,48.57,48.57,48.57,48.57,1
2024-09-19 11:44:00,48.52,48.52,48.51,48.51,3
2024-09-19 11:47:00,48.55,48.55,48.55,48.55,1
2024-09-19 11:48:00,48.55,48.55,48.55,48.55,1
2024-09-19 11:50:00,48.6,48.6,48.6,48.6,6
2024-09-19 11:53:00,48.64,48.64,48.64,48.64,1
2024-09-19 11:55:00,48.64,48.64,48.64,48.64,1
2024-09-19 11:57:00,48.75,48.75,48.75,48.75,1
2024-09-19 12:01:00,48.75,48.75,48.75,48.75,4
2024-09-19 12:03:00,48.78,48.78,48.78,48.78,10
2024-09-19 12:04:00,48.75,48.75,48.75,48.75,25
2024-09-19 12:09:00,48.75,48.75,48.75,48.75,1
2024-09-19 12:10:00,48.8,48.8,48.8,48.8,3
2024-09-19 12:11:00,48.87,48.87,48.87,48.87,3
2024-09-19 12:12:00,48.89,48.89,48.88,48.88,28
2024-09-19 12:13:00,48.9,48.9,48.9,48.9,5
2024-09-19 12:14:00,48.89,48.89,48.88,48.88,51
2024-09-19 12:18:00,48.89,48.89,48.89,48.89,2
2024-09-19 12:19:00,48.9,48.9,48.9,48.9,1
2024-09-19 12:21:00,48.9,48.9,48.9,48.9,1
2024-09-19 12:22:00,48.88,48.88,48.88,48.88,4
2024-09-19 12:25:00,48.88,48.88,48.88,48.88,2
2024-09-19 12:31:00,48.86,48.86,48.86,48.86,1
2024-09-19 12:37:00,48.77,48.77,48.77,48.77,2
2024-09-19 12:38:00,48.77,48.77,48.77,48.77,56
2024-09-19 12:51:00,48.77,48.77,48.77,48.77,1
2024-09-19 12:54:00,48.77,48.77,48.75,48.76,13
2024-09-19 12:57:00,48.8,48.81,48.8,48.81,15
2024-09-19 12:59:00,48.87,48.87,48.87,48.87,1
2024-09-19 13:00:00,48.9,48.9,48.9,48.9,3
2024-09-19 13:03:00,48.9,48.9,48.9,48.9,1
2024-09-19 13:06:00,48.83,48.83,48.83,48.83,2
2024-09-19 13:07:00,48.83,48.83,48.81,48.81,11
2024-09-19 13:08:00,48.79,48.79,48.79,48.79,10
2024-09-19 13:09:00,48.79,48.79,48.77,48.77,14
2024-09-19 13:10:00,48.74,48.74,48.73,48.73,30
2024-09-19 13:11:00,48.73,48.73,48.73,48.73,1
2024-09-19 13:13:00,48.75,48.75,48.75,48.75,1
2024-09-19 13:18:00,48.79,48.79,48.79,48.79,1
2024-09-19 13:21:00,48.79,48.79,48.79,48.79,4
2024-09-19 13:22:00,48.78,48.78,48.72,48.72,39
2024-09-19 13:23:00,48.7,48.7,48.7,48.7,8
2024-09-19 13:30:00,48.72,48.72,48.72,48.72,23
2024-09-20 09:02:00,49.72,49.73,49.7,49.7,25
2024-09-20 09:03:00,49.7,49.7,49.7,49.7,2
2024-09-20 09:04:00,49.7,49.7,49.66,49.66,4
2024-09-20 09:05:00,49.68,49.72,49.68,49.72,14
2024-09-20 09:06:00,49.68,49.68,49.68,49.68,1
2024-09-20 09:07:00,49.67,49.67,49.67,49.67,1
2024-09-20 09:08:00,49.68,49.68,49.68,49.68,1
2024-09-20 09:10:00,49.68,49.68,49.68,49.68,6
2024-09-20 09:11:00,49.63,49.63,49.63,49.63,8
2024-09-20 09:12:00,49.56,49.56,49.56,49.56,1
2024-09-20 09:13:00,49.57,49.62,49.57,49.6,19
2024-09-20 09:14:00,49.59,49.63,49.59,49.62,34
2024-09-20 09:16:00,49.62,49.62,49.61,49.61,3
2024-09-20 09:17:00,49.61,49.66,49.61,49.66,23
2024-09-20 09:18:00,49.68,49.7,49.68,49.7,19
2024-09-20 09:19:00,49.72,49.72,49.72,49.72,1
2024-09-20 09:20:00,49.73,49.73,49.73,49.73,2
2024-09-20 09:21:00,49.74,49.74,49.74,49.74,12
2024-09-20 09:22:00,49.74,49.79,49.74,49.79,61
2024-09-20 09:23:00,49.79,49.8,49.79,49.79,12
2024-09-20 09:24:00,49.8,49.8,49.8,49.8,6
2024-09-20 09:25:00,49.81,49.81,49.81,49.81,1
2024-09-20 09:26:00,49.8,49.8,49.8,49.8,3
2024-09-20 09:28:00,49.78,49.79,49.75,49.75,5
2024-09-20 09:29:00,49.7,49.7,49.7,49.7,4
2024-09-20 09:30:00,49.69,49.7,49.69,49.7,17
2024-09-20 09:35:00,49.7,49.72,49.7,49.72,12
2024-09-20 09:36:00,49.75,49.75,49.75,49.75,1
2024-09-20 09:37:00,49.75,49.75,49.75,49.75,1
2024-09-20 09:38:00,49.74,49.74,49.74,49.74,1
2024-09-20 09:39:00,49.71,49.71,49.71,49.71,2
2024-09-20 09:40:00,49.73,49.77,49.73,49.77,19
2024-09-20 09:41:00,49.77,49.79,49.77,49.79,7
2024-09-20 09:42:00,49.79,49.81,49.79,49.81,33
2024-09-20 09:43:00,49.82,49.82,49.82,49.82,1
2024-09-20 09:47:00,49.82,49.85,49.82,49.85,8
2024-09-20 09:48:00,49.86,49.86,49.86,49.86,1
2024-09-20 09:50:00,49.82,49.82,49.8,49.8,2
2024-09-20 09:57:00,49.8,49.8,49.8,49.8,2
2024-09-20 10:00:00,49.79,49.81,49.79,49.81,2
2024-09-20 10:02:00,49.83,49.83,49.83,49.83,1
2024-09-20 10:05:00,49.84,49.87,49.84,49.87,10
2024-09-20 10:06:00,49.87,49.91,49.87,49.91,8
2024-09-20 10:08:00,49.95,49.95,49.95,49.95,1
2024-09-20 10:09:00,49.9,49.9,49.9,49.9,2
2024-09-20 10:10:00,49.82,49.82,49.81,49.81,4
2024-09-20 10:16:00,49.83,49.83,49.83,49.83,1
2024-09-20 10:17:00,49.81,49.81,49.81,49.81,1
2024-09-20 10:19:00,49.8,49.8,49.79,49.79,21
2024-09-20 10:31:00,49.79,49.8,49.79,49.8,4
2024-09-20 10:32:00,49.82,49.82,49.82,49.82,1
2024-09-20 10:34:00,49.85,49.88,49.85,49.88,7
2024-09-20 10:38:00,49.78,49.78,49.75,49.75,2
2024-09-20 10:39:00,49.8,49.8,49.8,49.8,1
2024-09-20 10:50:00,49.76,49.76,49.76,49.76,10
2024-09-20 10:51:00,49.77,49.77,49.77,49.77,1
2024-09-20 10:52:00,49.77,49.9,49.77,49.9,38
2024-09-20 10:53:00,49.74,49.74,49.72,49.72,11
2024-09-20 10:54:00,49.79,49.79,49.79,49.79,1
2024-09-20 11:02:00,49.75,49.75,49.75,49.75,16
2024-09-20 11:04:00,49.7,49.7,49.7,49.7,10
2024-09-20 11:06:00,49.6,49.6,49.55,49.55,20
2024-09-20 11:07:00,49.55,49.55,49.5,49.5,5
2024-09-20 11:09:00,49.55,49.55,49.55,49.55,1
2024-09-20 11:10:00,49.58,49.58,49.58,49.58,3
2024-09-20 11:11:00,49.6,49.6,49.6,49.6,1
2024-09-20 11:16:00,49.73,49.73,49.73,49.73,1
2024-09-20 11:18:00,49.73,49.73,49.73,49.73,2
2024-09-20 11:23:00,49.75,49.75,49.72,49.72,32
2024-09-20 11:25:00,49.61,49.61,49.58,49.58,14
2024-09-20 11:30:00,49.58,49.69,49.58,49.69,7
2024-09-20 11:31:00,49.76,49.8,49.76,49.8,33
2024-09-20 11:40:00,49.8,49.8,49.8,49.8,15
2024-09-20 11:42:00,49.84,49.85,49.84,49.85,5
2024-09-20 11:43:00,49.81,49.81,49.81,49.81,50
2024-09-20 11:45:00,49.85,49.85,49.85,49.85,1
2024-09-20 11:52:00,49.8,49.8,49.8,49.8,8
2024-09-20 11:53:00,49.8,49.8,49.8,49.8,1
2024-09-20 11:54:00,49.75,49.75,49.75,49.75,2
2024-09-20 11:57:00,49.8,49.82,49.8,49.82,21
2024-09-20 11:58:00,49.84,49.84,49.84,49.84,1
2024-09-20 12:00:00,49.87,49.9,49.87,49.9,10
2024-09-20 12:01:00,49.9,49.9,49.9,49.9,10
2024-09-20 12:06:00,49.81,49.81,49.81,49.81,2
2024-09-20 12:07:00,49.77,49.77,49.77,49.77,1
2024-09-20 12:08:00,49.75,49.75,49.75,49.75,1
2024-09-20 12:09:00,49.76,49.76,49.76,49.76,50
2024-09-20 12:12:00,49.82,49.82,49.82,49.82,5
2024-09-20 12:14:00,49.84,49.84,49.82,49.82,2
2024-09-20 12:19:00,49.8,49.8,49.8,49.8,5
2024-09-20 12:21:00,49.84,49.85,49.84,49.84,5
2024-09-20 12:24:00,49.82,49.82,49.82,49.82,1
2024-09-20 12:30:00,49.82,49.87,49.82,49.87,5
2024-09-20 12:31:00,49.88,49.92,49.88,49.92,19
2024-09-20 12:33:00,49.93,49.93,49.93,49.93,2
2024-09-20 12:35:00,49.92,49.92,49.92,49.92,2
2024-09-20 12:41:00,49.92,49.92,49.92,49.92,3
2024-09-20 12:43:00,49.92,49.92,49.92,49.92,1
2024-09-20 12:46:00,49.88,49.88,49.88,49.88,5
2024-09-20 12:48:00,49.92,49.92,49.92,49.92,1
2024-09-20 12:49:00,49.9,49.9,49.9,49.9,1
2024-09-20 12:50:00,49.9,49.9,49.9,49.9,2
2024-09-20 12:52:00,49.9,49.92,49.9,49.92,10
2024-09-20 12:53:00,49.94,49.94,49.94,49.94,1
2024-09-20 12:55:00,49.95,49.95,49.95,49.95,15
2024-09-20 12:59:00,49.95,49.96,49.95,49.96,21
2024-09-20 13:00:00,49.95,49.95,49.95,49.95,29
2024-09-20 13:02:00,49.92,49.92,49.9,49.92,19
2024-09-20 13:06:00,49.89,49.89,49.89,49.89,2
2024-09-20 13:07:00,49.87,49.87,49.87,49.87,5
2024-09-20 13:11:00,49.81,49.84,49.81,49.84,26
2024-09-20 13:15:00,49.8,49.8,49.8,49.8,1
2024-09-20 13:16:00,49.8,49.8,49.77,49.77,11
2024-09-20 13:17:00,49.76,49.76,49.7,49.7,15
2024-09-20 13:18:00,49.65,49.65,49.65,49.65,2
2024-09-20 13:20:00,49.68,49.68,49.68,49.68,8
2024-09-20 13:24:00,49.61,49.61,49.61,49.61,1
2024-09-20 13:30:00,49.6,49.6,49.6,49.6,43
2024-09-23 09:00:00,50.45,51.15,50.45,51.15,34
2024-09-23 09:01:00,51.15,51.2,51.1,51.2,11
2024-09-23 09:02:00,51.25,51.25,51.25,51.25,3
2024-09-23 09:03:00,51.25,51.3,51.2,51.25,66
2024-09-23 09:04:00,51.25,51.25,51.25,51.25,2
2024-09-23 09:05:00,51.25,51.25,51.25,51.25,9
2024-09-23 09:06:00,51.25,51.25,51.25,51.25,6
2024-09-23 09:07:00,51.25,51.35,51.25,51.35,23
2024-09-23 09:08:00,51.35,51.35,51.35,51.35,8
2024-09-23 09:09:00,51.3,51.3,51.3,51.3,1
2024-09-23 09:10:00,51.3,51.3,51.3,51.3,9
2024-09-23 09:11:00,51.35,51.35,51.3,51.35,18
2024-09-23 09:12:00,51.4,51.4,51.35,51.35,3
2024-09-23 09:13:00,51.35,51.35,51.35,51.35,12
2024-09-23 09:14:00,51.3,51.3,51.3,51.3,1
2024-09-23 09:16:00,51.3,51.3,51.25,51.25,6
2024-09-23 09:17:00,51.25,51.25,51.25,51.25,3
