datetime,open,high,low,close,volume
2024-09-10 09:33:00,7.05,7.05,7.05,7.05,3
2024-09-10 09:34:00,7.05,7.05,7.05,7.05,17
2024-09-10 09:35:00,7.05,7.05,7.05,7.05,440
2024-09-10 09:36:00,7.05,7.05,7.05,7.05,204
2024-09-10 09:37:00,7.05,7.05,7.05,7.05,10
2024-09-10 09:39:00,7.05,7.05,7.05,7.05,5
2024-09-10 09:41:00,7.04,7.04,7.04,7.04,50
2024-09-10 09:43:00,7.05,7.05,7.05,7.05,1
2024-09-10 09:44:00,7.05,7.05,7.05,7.05,2
2024-09-10 09:45:00,7.05,7.05,7.05,7.05,20
2024-09-10 09:46:00,7.05,7.05,7.05,7.05,56
2024-09-10 09:47:00,7.05,7.05,7.05,7.05,18
2024-09-10 09:48:00,7.05,7.05,7.05,7.05,35
2024-09-10 09:49:00,7.05,7.05,7.05,7.05,41
2024-09-10 09:50:00,7.05,7.05,7.05,7.05,8
2024-09-10 09:51:00,7.05,7.05,7.05,7.05,8
2024-09-10 09:53:00,7.05,7.05,7.05,7.05,105
2024-09-10 09:54:00,7.05,7.05,7.04,7.04,70
2024-09-10 09:56:00,7.04,7.05,7.04,7.05,14
2024-09-10 09:58:00,7.05,7.05,7.05,7.05,1
2024-09-10 10:03:00,7.06,7.06,7.06,7.06,4
2024-09-10 10:04:00,7.06,7.07,7.06,7.07,111
2024-09-10 10:05:00,7.06,7.06,7.06,7.06,4
2024-09-10 10:07:00,7.07,7.07,7.06,7.06,303
2024-09-10 10:08:00,7.06,7.06,7.06,7.06,112
2024-09-10 10:09:00,7.06,7.06,7.06,7.06,18
2024-09-10 10:11:00,7.06,7.06,7.06,7.06,1
2024-09-10 10:12:00,7.06,7.06,7.06,7.06,5
2024-09-10 10:13:00,7.06,7.06,7.06,7.06,3
2024-09-10 10:14:00,7.06,7.06,7.06,7.06,3
2024-09-10 10:15:00,7.06,7.06,7.06,7.06,77
2024-09-10 10:16:00,7.06,7.06,7.06,7.06,8
2024-09-10 10:18:00,7.06,7.06,7.06,7.06,10
2024-09-10 10:20:00,7.06,7.06,7.06,7.06,16
2024-09-10 10:22:00,7.06,7.07,7.06,7.06,60
2024-09-10 10:23:00,7.07,7.07,7.07,7.07,4
2024-09-10 10:24:00,7.06,7.07,7.06,7.07,8
2024-09-10 10:25:00,7.07,7.07,7.07,7.07,50
2024-09-10 10:26:00,7.07,7.07,7.07,7.07,1
2024-09-10 10:27:00,7.07,7.07,7.07,7.07,10
2024-09-10 10:28:00,7.07,7.07,7.07,7.07,8
2024-09-10 10:29:00,7.07,7.07,7.07,7.07,3
2024-09-10 10:30:00,7.07,7.07,7.07,7.07,8
2024-09-10 10:32:00,7.08,7.08,7.08,7.08,5
2024-09-10 10:33:00,7.08,7.08,7.08,7.08,8
2024-09-10 10:34:00,7.08,7.08,7.07,7.07,90
2024-09-10 10:35:00,7.07,7.07,7.07,7.07,16
2024-09-10 10:42:00,7.07,7.07,7.07,7.07,60
2024-09-10 10:43:00,7.06,7.06,7.06,7.06,6
2024-09-10 10:44:00,7.06,7.07,7.06,7.07,29
2024-09-10 10:45:00,7.06,7.06,7.06,7.06,21
2024-09-10 10:50:00,7.06,7.07,7.06,7.07,213
2024-09-10 10:52:00,7.07,7.07,7.07,7.07,1
2024-09-10 10:53:00,7.06,7.06,7.06,7.06,184
2024-09-10 10:55:00,7.07,7.07,7.06,7.06,3
2024-09-10 10:56:00,7.06,7.06,7.06,7.06,5
2024-09-10 10:57:00,7.06,7.06,7.06,7.06,10
2024-09-10 10:59:00,7.06,7.06,7.06,7.06,10
2024-09-10 11:01:00,7.06,7.06,7.06,7.06,51
2024-09-10 11:02:00,7.06,7.06,7.06,7.06,10
2024-09-10 11:05:00,7.06,7.06,7.06,7.06,1
2024-09-10 11:06:00,7.06,7.06,7.06,7.06,8
2024-09-10 11:07:00,7.06,7.06,7.06,7.06,4
2024-09-10 11:08:00,7.06,7.06,7.06,7.06,1
2024-09-10 11:09:00,7.06,7.06,7.06,7.06,7
2024-09-10 11:10:00,7.06,7.06,7.06,7.06,4
2024-09-10 11:11:00,7.06,7.06,7.06,7.06,15
2024-09-10 11:12:00,7.06,7.06,7.06,7.06,11
2024-09-10 11:15:00,7.06,7.06,7.06,7.06,10
2024-09-10 11:17:00,7.05,7.05,7.05,7.05,11
2024-09-10 11:18:00,7.06,7.07,7.06,7.07,130
2024-09-10 11:19:00,7.07,7.07,7.07,7.07,100
2024-09-10 11:26:00,7.06,7.06,7.06,7.06,10
2024-09-10 11:30:00,7.06,7.06,7.06,7.06,2
2024-09-10 11:31:00,7.06,7.06,7.06,7.06,272
2024-09-10 11:33:00,7.06,7.06,7.06,7.06,6
2024-09-10 11:36:00,7.07,7.07,7.07,7.07,20
2024-09-10 11:37:00,7.07,7.07,7.07,7.07,1
2024-09-10 11:39:00,7.07,7.07,7.07,7.07,6
2024-09-10 11:40:00,7.07,7.07,7.07,7.07,16
2024-09-10 11:41:00,7.07,7.07,7.07,7.07,20
2024-09-10 11:43:00,7.07,7.07,7.07,7.07,10
2024-09-10 11:44:00,7.07,7.07,7.07,7.07,10
2024-09-10 11:45:00,7.07,7.07,7.07,7.07,22
2024-09-10 11:46:00,7.07,7.07,7.07,7.07,61
2024-09-10 11:47:00,7.07,7.07,7.07,7.07,11
2024-09-10 11:48:00,7.07,7.07,7.07,7.07,66
2024-09-10 11:50:00,7.07,7.07,7.07,7.07,9
2024-09-10 11:51:00,7.07,7.07,7.07,7.07,3
2024-09-10 11:54:00,7.06,7.07,7.06,7.07,28
2024-09-10 11:58:00,7.07,7.07,7.07,7.07,100
2024-09-10 11:59:00,7.07,7.07,7.07,7.07,15
2024-09-10 12:00:00,7.08,7.08,7.08,7.08,1
2024-09-10 12:01:00,7.08,7.08,7.08,7.08,2
2024-09-10 12:02:00,7.08,7.08,7.08,7.08,4
2024-09-10 12:06:00,7.07,7.07,7.07,7.07,6
2024-09-10 12:13:00,7.08,7.08,7.08,7.08,10
2024-09-10 12:15:00,7.07,7.07,7.07,7.07,411
2024-09-10 12:18:00,7.07,7.07,7.07,7.07,6
2024-09-10 12:19:00,7.07,7.07,7.07,7.07,1
2024-09-10 12:20:00,7.07,7.07,7.07,7.07,17
2024-09-10 12:27:00,7.08,7.08,7.07,7.07,102
2024-09-10 12:28:00,7.08,7.08,7.08,7.08,61
2024-09-10 12:29:00,7.08,7.08,7.08,7.08,10
2024-09-10 12:30:00,7.08,7.08,7.08,7.08,18
2024-09-10 12:31:00,7.08,7.09,7.08,7.09,102
2024-09-10 12:33:00,7.08,7.09,7.08,7.09,19
2024-09-10 12:34:00,7.09,7.09,7.08,7.09,197
2024-09-10 12:35:00,7.09,7.09,7.09,7.09,67
2024-09-10 12:36:00,7.09,7.09,7.09,7.09,12
2024-09-10 12:37:00,7.09,7.09,7.08,7.08,62
2024-09-10 12:38:00,7.09,7.09,7.09,7.09,3
2024-09-10 12:39:00,7.09,7.09,7.08,7.08,4
2024-09-10 12:40:00,7.09,7.09,7.08,7.09,148
2024-09-10 12:41:00,7.08,7.08,7.08,7.08,109
2024-09-10 12:45:00,7.09,7.09,7.09,7.09,33
2024-09-10 12:46:00,7.09,7.09,7.09,7.09,2
2024-09-10 12:48:00,7.09,7.09,7.09,7.09,45
2024-09-10 12:49:00,7.09,7.09,7.09,7.09,13
2024-09-10 12:51:00,7.09,7.09,7.09,7.09,21
2024-09-10 12:52:00,7.08,7.08,7.08,7.08,16
2024-09-10 12:53:00,7.08,7.08,7.08,7.08,50
2024-09-10 12:54:00,7.08,7.08,7.08,7.08,10
2024-09-10 12:55:00,7.09,7.09,7.09,7.09,4
2024-09-10 12:56:00,7.09,7.09,7.09,7.09,40
2024-09-10 12:57:00,7.09,7.09,7.09,7.09,26
2024-09-10 13:00:00,7.09,7.09,7.09,7.09,5
2024-09-10 13:01:00,7.09,7.09,7.09,7.09,81
2024-09-10 13:02:00,7.08,7.08,7.08,7.08,10
2024-09-10 13:03:00,7.08,7.08,7.08,7.08,438
2024-09-10 13:05:00,7.08,7.08,7.08,7.08,43
2024-09-10 13:08:00,7.08,7.08,7.08,7.08,102
2024-09-10 13:09:00,7.09,7.09,7.08,7.08,25
2024-09-10 13:10:00,7.09,7.09,7.09,7.09,1
2024-09-10 13:11:00,7.08,7.08,7.08,7.08,45
2024-09-10 13:12:00,7.08,7.08,7.08,7.08,4
2024-09-10 13:13:00,7.08,7.08,7.08,7.08,7
2024-09-10 13:14:00,7.08,7.08,7.08,7.08,3
2024-09-10 13:15:00,7.09,7.09,7.09,7.09,3
2024-09-10 13:17:00,7.09,7.09,7.09,7.09,2
2024-09-10 13:19:00,7.09,7.09,7.09,7.09,34
2024-09-10 13:20:00,7.09,7.09,7.09,7.09,30
2024-09-10 13:21:00,7.09,7.09,7.08,7.08,35
2024-09-10 13:22:00,7.09,7.09,7.08,7.08,176
2024-09-10 13:24:00,7.08,7.09,7.08,7.09,210
2024-09-10 13:30:00,7.08,7.08,7.08,7.08,189
2024-09-11 09:00:00,7.16,7.16,7.15,7.16,1496
2024-09-11 09:01:00,7.16,7.16,7.16,7.16,150
2024-09-11 09:02:00,7.16,7.16,7.15,7.16,205
2024-09-11 09:03:00,7.16,7.16,7.16,7.16,2
2024-09-11 09:04:00,7.16,7.16,7.15,7.15,27
2024-09-11 09:05:00,7.15,7.16,7.15,7.15,652
2024-09-11 09:06:00,7.15,7.15,7.15,7.15,613
2024-09-11 09:07:00,7.15,7.15,7.15,7.15,1335
2024-09-11 09:08:00,7.15,7.15,7.15,7.15,19
2024-09-11 09:09:00,7.15,7.15,7.15,7.15,891
2024-09-11 09:10:00,7.15,7.15,7.15,7.15,577
2024-09-11 09:11:00,7.15,7.16,7.15,7.16,146
2024-09-11 09:12:00,7.15,7.16,7.15,7.15,340
2024-09-11 09:13:00,7.15,7.15,7.15,7.15,51
2024-09-11 09:14:00,7.15,7.16,7.15,7.16,323
2024-09-11 09:15:00,7.15,7.15,7.15,7.15,4
2024-09-11 09:16:00,7.15,7.15,7.15,7.15,130
2024-09-11 09:17:00,7.15,7.15,7.14,7.15,40
2024-09-11 09:18:00,7.15,7.15,7.15,7.15,1
2024-09-11 09:19:00,7.15,7.15,7.15,7.15,41
2024-09-11 09:20:00,7.15,7.15,7.15,7.15,32
2024-09-11 09:21:00,7.14,7.14,7.14,7.14,56
2024-09-11 09:22:00,7.14,7.14,7.14,7.14,107
2024-09-11 09:23:00,7.14,7.14,7.14,7.14,154
2024-09-11 09:24:00,7.14,7.14,7.14,7.14,29
2024-09-11 09:25:00,7.14,7.15,7.14,7.15,18
2024-09-11 09:26:00,7.15,7.15,7.15,7.15,598
2024-09-11 09:27:00,7.15,7.16,7.15,7.16,518
2024-09-11 09:28:00,7.15,7.15,7.15,7.15,10
2024-09-11 09:29:00,7.16,7.16,7.16,7.16,222
2024-09-11 09:30:00,7.16,7.16,7.16,7.16,16
2024-09-11 09:31:00,7.16,7.17,7.16,7.17,1070
2024-09-11 09:32:00,7.18,7.19,7.18,7.19,1214
2024-09-11 09:33:00,7.18,7.2,7.18,7.2,284
2024-09-11 09:34:00,7.2,7.2,7.2,7.2,190
2024-09-11 09:35:00,7.21,7.21,7.2,7.21,50
2024-09-11 09:36:00,7.21,7.21,7.2,7.21,595
2024-09-11 09:37:00,7.21,7.21,7.21,7.21,79
2024-09-11 09:38:00,7.22,7.23,7.22,7.23,144
2024-09-11 09:39:00,7.23,7.23,7.23,7.23,176
2024-09-11 09:40:00,7.23,7.23,7.22,7.22,211
2024-09-11 09:41:00,7.22,7.22,7.22,7.22,71
2024-09-11 09:42:00,7.21,7.22,7.18,7.18,184
2024-09-11 09:43:00,7.18,7.2,7.18,7.2,185
2024-09-11 09:44:00,7.19,7.2,7.19,7.19,43
2024-09-11 09:45:00,7.19,7.19,7.19,7.19,34
2024-09-11 09:46:00,7.19,7.19,7.19,7.19,16
2024-09-11 09:47:00,7.19,7.19,7.19,7.19,119
2024-09-11 09:48:00,7.2,7.2,7.2,7.2,93
2024-09-11 09:49:00,7.2,7.2,7.2,7.2,2
2024-09-11 09:50:00,7.2,7.2,7.2,7.2,80
2024-09-11 09:51:00,7.2,7.2,7.2,7.2,26
2024-09-11 09:52:00,7.19,7.2,7.19,7.19,30
2024-09-11 09:53:00,7.19,7.21,7.19,7.2,20
2024-09-11 09:54:00,7.2,7.2,7.2,7.2,4
2024-09-11 09:55:00,7.2,7.2,7.2,7.2,60
2024-09-11 09:56:00,7.2,7.2,7.2,7.2,71
2024-09-11 09:57:00,7.21,7.21,7.2,7.2,21
2024-09-11 09:58:00,7.2,7.2,7.2,7.2,48
2024-09-11 09:59:00,7.2,7.2,7.2,7.2,22
2024-09-11 10:00:00,7.2,7.21,7.2,7.21,219
2024-09-11 10:01:00,7.21,7.21,7.21,7.21,17
2024-09-11 10:02:00,7.22,7.23,7.21,7.22,180
2024-09-11 10:03:00,7.22,7.22,7.21,7.21,40
2024-09-11 10:04:00,7.22,7.23,7.21,7.22,64
2024-09-11 10:05:00,7.23,7.23,7.22,7.23,18
2024-09-11 10:06:00,7.22,7.23,7.22,7.23,35
2024-09-11 10:07:00,7.22,7.23,7.21,7.21,32
2024-09-11 10:08:00,7.22,7.23,7.22,7.22,1213
2024-09-11 10:09:00,7.22,7.22,7.22,7.22,27
2024-09-11 10:10:00,7.22,7.22,7.22,7.22,201
2024-09-11 10:11:00,7.23,7.23,7.22,7.22,21
2024-09-11 10:12:00,7.23,7.23,7.22,7.22,155
2024-09-11 10:13:00,7.21,7.21,7.21,7.21,30
2024-09-11 10:14:00,7.21,7.22,7.21,7.22,8
2024-09-11 10:15:00,7.22,7.22,7.22,7.22,100
2024-09-11 10:16:00,7.22,7.22,7.22,7.22,83
2024-09-11 10:17:00,7.22,7.22,7.22,7.22,58
2024-09-11 10:18:00,7.22,7.22,7.22,7.22,6
2024-09-11 10:19:00,7.22,7.22,7.22,7.22,1
2024-09-11 10:20:00,7.22,7.22,7.22,7.22,40
2024-09-11 10:21:00,7.22,7.22,7.22,7.22,5
2024-09-11 10:22:00,7.22,7.22,7.22,7.22,52
2024-09-11 10:23:00,7.22,7.22,7.21,7.22,20
2024-09-11 10:24:00,7.22,7.22,7.22,7.22,7
2024-09-11 10:25:00,7.22,7.22,7.22,7.22,9
2024-09-11 10:26:00,7.22,7.22,7.22,7.22,1
2024-09-11 10:27:00,7.22,7.22,7.22,7.22,131
2024-09-11 10:30:00,7.23,7.23,7.23,7.23,332
2024-09-11 10:31:00,7.23,7.23,7.23,7.23,401
2024-09-11 10:32:00,7.23,7.23,7.23,7.23,6
2024-09-11 10:33:00,7.23,7.23,7.23,7.23,22
2024-09-11 10:34:00,7.23,7.24,7.23,7.24,40
2024-09-11 10:35:00,7.23,7.23,7.23,7.23,65
2024-09-11 10:36:00,7.23,7.23,7.23,7.23,400
2024-09-11 10:38:00,7.22,7.22,7.22,7.22,41
2024-09-11 10:39:00,7.22,7.22,7.22,7.22,19
2024-09-11 10:40:00,7.22,7.23,7.22,7.22,23
2024-09-11 10:41:00,7.22,7.22,7.22,7.22,110
2024-09-11 10:43:00,7.21,7.21,7.2,7.2,113
2024-09-11 10:44:00,7.2,7.21,7.2,7.21,10
2024-09-11 10:45:00,7.21,7.21,7.21,7.21,1
2024-09-11 10:46:00,7.2,7.2,7.2,7.2,40
2024-09-11 10:48:00,7.21,7.21,7.2,7.2,13
2024-09-11 10:49:00,7.21,7.21,7.2,7.2,52
2024-09-11 10:51:00,7.2,7.21,7.2,7.21,35
2024-09-11 10:52:00,7.21,7.21,7.21,7.21,8
2024-09-11 10:53:00,7.21,7.22,7.21,7.22,236
2024-09-11 10:54:00,7.21,7.21,7.21,7.21,37
2024-09-11 10:55:00,7.21,7.21,7.21,7.21,42
2024-09-11 10:56:00,7.2,7.21,7.2,7.21,11
2024-09-11 10:58:00,7.21,7.22,7.21,7.22,6
2024-09-11 10:59:00,7.21,7.21,7.21,7.21,49
2024-09-11 11:02:00,7.2,7.2,7.2,7.2,74
2024-09-11 11:03:00,7.19,7.19,7.19,7.19,3
2024-09-11 11:05:00,7.19,7.2,7.19,7.2,61
2024-09-11 11:06:00,7.19,7.19,7.19,7.19,5
2024-09-11 11:07:00,7.2,7.2,7.2,7.2,203
2024-09-11 11:08:00,7.2,7.21,7.2,7.21,40
2024-09-11 11:10:00,7.21,7.21,7.21,7.21,22
2024-09-11 11:13:00,7.22,7.22,7.21,7.21,20
2024-09-11 11:14:00,7.21,7.21,7.21,7.21,10
2024-09-11 11:15:00,7.21,7.22,7.21,7.22,11
2024-09-11 11:16:00,7.22,7.22,7.21,7.21,120
2024-09-11 11:17:00,7.21,7.23,7.21,7.23,3
2024-09-11 11:18:00,7.23,7.23,7.23,7.23,2
2024-09-11 11:19:00,7.23,7.23,7.23,7.23,20
2024-09-11 11:20:00,7.22,7.22,7.22,7.22,16
2024-09-11 11:21:00,7.22,7.22,7.22,7.22,7
2024-09-11 11:22:00,7.22,7.22,7.22,7.22,5
2024-09-11 11:23:00,7.22,7.23,7.22,7.22,21
2024-09-11 11:25:00,7.23,7.23,7.23,7.23,13
2024-09-11 11:26:00,7.23,7.23,7.23,7.23,216
2024-09-11 11:27:00,7.24,7.24,7.23,7.23,16
2024-09-11 11:28:00,7.23,7.23,7.23,7.23,31
2024-09-11 11:29:00,7.23,7.23,7.23,7.23,12
2024-09-11 11:30:00,7.23,7.23,7.23,7.23,241
2024-09-11 11:31:00,7.23,7.23,7.23,7.23,20
2024-09-11 11:32:00,7.24,7.24,7.24,7.24,632
2024-09-11 11:33:00,7.24,7.25,7.24,7.25,482
2024-09-11 11:34:00,7.26,7.26,7.25,7.25,61
2024-09-11 11:35:00,7.25,7.26,7.25,7.26,156
2024-09-11 11:36:00,7.26,7.26,7.25,7.25,90
2024-09-11 11:37:00,7.25,7.25,7.24,7.25,229
2024-09-11 11:38:00,7.25,7.25,7.24,7.25,4
2024-09-11 11:39:00,7.25,7.25,7.25,7.25,30
2024-09-11 11:40:00,7.25,7.25,7.25,7.25,4
2024-09-11 11:42:00,7.26,7.26,7.26,7.26,156
2024-09-11 11:43:00,7.26,7.26,7.26,7.26,13
2024-09-11 11:44:00,7.26,7.26,7.25,7.25,48
2024-09-11 11:45:00,7.25,7.25,7.25,7.25,64
2024-09-11 11:46:00,7.25,7.25,7.25,7.25,11
2024-09-11 11:47:00,7.25,7.25,7.25,7.25,47
2024-09-11 11:48:00,7.25,7.25,7.25,7.25,126
2024-09-11 11:49:00,7.25,7.25,7.25,7.25,57
2024-09-11 11:51:00,7.25,7.25,7.25,7.25,20
2024-09-11 11:52:00,7.25,7.25,7.25,7.25,15
2024-09-11 11:53:00,7.26,7.26,7.25,7.25,26
2024-09-11 11:54:00,7.25,7.26,7.25,7.26,4
2024-09-11 11:55:00,7.25,7.25,7.25,7.25,132
2024-09-11 11:56:00,7.25,7.25,7.25,7.25,30
2024-09-11 11:57:00,7.25,7.25,7.25,7.25,2
2024-09-11 11:58:00,7.25,7.25,7.24,7.24,20
2024-09-11 12:00:00,7.24,7.25,7.24,7.25,87
2024-09-11 12:01:00,7.25,7.25,7.25,7.25,5
2024-09-11 12:02:00,7.25,7.25,7.25,7.25,60
2024-09-11 12:04:00,7.26,7.26,7.26,7.26,15
2024-09-11 12:05:00,7.26,7.26,7.25,7.25,9
2024-09-11 12:06:00,7.25,7.25,7.25,7.25,33
2024-09-11 12:07:00,7.26,7.27,7.26,7.27,405
2024-09-11 12:08:00,7.26,7.26,7.26,7.26,51
2024-09-11 12:09:00,7.26,7.27,7.26,7.27,247
2024-09-11 12:10:00,7.27,7.27,7.27,7.27,67
2024-09-11 12:11:00,7.27,7.27,7.27,7.27,365
2024-09-11 12:12:00,7.28,7.28,7.27,7.28,14
2024-09-11 12:13:00,7.28,7.28,7.28,7.28,24
2024-09-11 12:14:00,7.28,7.28,7.28,7.28,15
2024-09-11 12:15:00,7.27,7.28,7.27,7.28,13
2024-09-11 12:16:00,7.28,7.28,7.28,7.28,64
2024-09-11 12:17:00,7.28,7.28,7.28,7.28,43
2024-09-11 12:18:00,7.28,7.28,7.27,7.28,32
2024-09-11 12:19:00,7.27,7.28,7.27,7.28,140
2024-09-11 12:20:00,7.28,7.28,7.28,7.28,102
2024-09-11 12:21:00,7.28,7.29,7.28,7.29,899
2024-09-11 12:22:00,7.29,7.3,7.29,7.29,94
2024-09-11 12:23:00,7.29,7.29,7.28,7.28,149
2024-09-11 12:24:00,7.28,7.28,7.28,7.28,33
2024-09-11 12:26:00,7.27,7.27,7.27,7.27,7
2024-09-11 12:27:00,7.27,7.27,7.27,7.27,31
2024-09-11 12:28:00,7.27,7.27,7.27,7.27,34
2024-09-11 12:29:00,7.27,7.27,7.27,7.27,136
2024-09-11 12:30:00,7.26,7.26,7.26,7.26,1
2024-09-11 12:31:00,7.27,7.27,7.27,7.27,8
2024-09-11 12:32:00,7.27,7.28,7.27,7.28,32
2024-09-11 12:33:00,7.28,7.28,7.28,7.28,94
2024-09-11 12:35:00,7.28,7.29,7.28,7.29,24
2024-09-11 12:36:00,7.28,7.29,7.28,7.28,48
2024-09-11 12:37:00,7.29,7.29,7.28,7.28,99
2024-09-11 12:38:00,7.29,7.29,7.28,7.28,16
2024-09-11 12:39:00,7.28,7.28,7.28,7.28,18
2024-09-11 12:40:00,7.29,7.29,7.29,7.29,40
2024-09-11 12:41:00,7.29,7.29,7.28,7.28,5
2024-09-11 12:42:00,7.28,7.29,7.28,7.28,98
2024-09-11 12:43:00,7.29,7.29,7.29,7.29,110
2024-09-11 12:44:00,7.29,7.29,7.28,7.28,13
2024-09-11 12:45:00,7.28,7.28,7.28,7.28,500
2024-09-11 12:46:00,7.28,7.29,7.28,7.29,76
2024-09-11 12:47:00,7.29,7.29,7.29,7.29,8
2024-09-11 12:48:00,7.29,7.29,7.29,7.29,143
2024-09-11 12:49:00,7.29,7.29,7.29,7.29,63
2024-09-11 12:50:00,7.28,7.28,7.28,7.28,52
2024-09-11 12:51:00,7.28,7.28,7.28,7.28,2
2024-09-11 12:52:00,7.29,7.29,7.29,7.29,70
2024-09-11 12:54:00,7.29,7.29,7.28,7.28,4
2024-09-11 12:55:00,7.28,7.29,7.28,7.28,64
2024-09-11 12:56:00,7.28,7.28,7.28,7.28,51
2024-09-11 12:57:00,7.29,7.29,7.28,7.28,304
2024-09-11 12:58:00,7.28,7.28,7.28,7.28,24
2024-09-11 13:00:00,7.28,7.28,7.28,7.28,5
2024-09-11 13:01:00,7.28,7.28,7.28,7.28,47
2024-09-11 13:02:00,7.29,7.29,7.28,7.28,7
2024-09-11 13:03:00,7.28,7.28,7.28,7.28,385
2024-09-11 13:04:00,7.29,7.29,7.28,7.28,186
2024-09-11 13:05:00,7.28,7.29,7.28,7.29,26
2024-09-11 13:06:00,7.29,7.3,7.29,7.3,527
2024-09-11 13:07:00,7.29,7.29,7.29,7.29,65
2024-09-11 13:08:00,7.3,7.3,7.29,7.3,81
2024-09-11 13:09:00,7.29,7.29,7.29,7.29,62
2024-09-11 13:10:00,7.29,7.29,7.29,7.29,15
2024-09-11 13:11:00,7.29,7.29,7.29,7.29,180
2024-09-11 13:12:00,7.29,7.29,7.28,7.29,2116
2024-09-11 13:13:00,7.29,7.3,7.29,7.3,23
2024-09-11 13:14:00,7.3,7.3,7.29,7.3,66
2024-09-11 13:15:00,7.3,7.3,7.3,7.3,678
2024-09-11 13:16:00,7.3,7.3,7.3,7.3,20
2024-09-11 13:17:00,7.3,7.3,7.3,7.3,60
2024-09-11 13:18:00,7.3,7.31,7.3,7.3,623
2024-09-11 13:19:00,7.3,7.31,7.3,7.3,550
2024-09-11 13:20:00,7.3,7.31,7.3,7.3,564
2024-09-11 13:21:00,7.3,7.3,7.3,7.3,27
2024-09-11 13:22:00,7.31,7.31,7.3,7.31,1204
2024-09-11 13:23:00,7.31,7.32,7.31,7.32,88
2024-09-11 13:24:00,7.32,7.32,7.31,7.32,153
2024-09-11 13:30:00,7.32,7.32,7.32,7.32,2769
2024-09-12 09:00:00,7.12,7.12,7.11,7.12,764
2024-09-12 09:01:00,7.12,7.12,7.11,7.12,865
2024-09-12 09:02:00,7.12,7.13,7.12,7.12,335
2024-09-12 09:03:00,7.13,7.13,7.13,7.13,281
2024-09-12 09:04:00,7.13,7.13,7.12,7.12,318
2024-09-12 09:05:00,7.12,7.13,7.11,7.11,872
2024-09-12 09:06:00,7.11,7.12,7.11,7.12,393
2024-09-12 09:07:00,7.12,7.13,7.12,7.13,96
2024-09-12 09:08:00,7.13,7.13,7.12,7.13,102
2024-09-12 09:09:00,7.13,7.14,7.13,7.14,163
2024-09-12 09:10:00,7.14,7.15,7.14,7.15,322
2024-09-12 09:11:00,7.14,7.15,7.14,7.15,525
2024-09-12 09:12:00,7.15,7.16,7.15,7.15,19
2024-09-12 09:13:00,7.16,7.16,7.15,7.16,265
2024-09-12 09:14:00,7.16,7.16,7.15,7.16,55
2024-09-12 09:15:00,7.16,7.16,7.15,7.15,412
2024-09-12 09:16:00,7.15,7.15,7.15,7.15,52
2024-09-12 09:17:00,7.15,7.15,7.15,7.15,73
2024-09-12 09:18:00,7.15,7.15,7.15,7.15,80
2024-09-12 09:19:00,7.15,7.15,7.14,7.15,52
2024-09-12 09:20:00,7.15,7.15,7.14,7.15,134
2024-09-12 09:21:00,7.15,7.15,7.15,7.15,7
2024-09-12 09:22:00,7.15,7.15,7.14,7.14,451
2024-09-12 09:23:00,7.14,7.14,7.13,7.13,25
2024-09-12 09:24:00,7.13,7.14,7.13,7.14,20
2024-09-12 09:25:00,7.14,7.14,7.14,7.14,31
2024-09-12 09:26:00,7.14,7.14,7.13,7.14,17
2024-09-12 09:27:00,7.13,7.13,7.13,7.13,10
2024-09-12 09:28:00,7.13,7.13,7.13,7.13,38
2024-09-12 09:29:00,7.14,7.14,7.14,7.14,12
2024-09-12 09:30:00,7.14,7.14,7.14,7.14,9
2024-09-12 09:31:00,7.13,7.14,7.13,7.13,428
2024-09-12 09:32:00,7.13,7.13,7.13,7.13,55
2024-09-12 09:33:00,7.13,7.13,7.12,7.13,52
2024-09-12 09:34:00,7.13,7.13,7.13,7.13,129
2024-09-12 09:35:00,7.13,7.13,7.13,7.13,79
2024-09-12 09:36:00,7.14,7.14,7.13,7.13,222
2024-09-12 09:37:00,7.13,7.13,7.13,7.13,25
2024-09-12 09:38:00,7.13,7.13,7.12,7.12,8
2024-09-12 09:39:00,7.13,7.13,7.12,7.13,12
2024-09-12 09:40:00,7.13,7.13,7.13,7.13,23
2024-09-12 09:41:00,7.13,7.13,7.12,7.13,215
2024-09-12 09:42:00,7.13,7.13,7.13,7.13,43
2024-09-12 09:43:00,7.13,7.13,7.13,7.13,27
2024-09-12 09:44:00,7.13,7.13,7.13,7.13,44
2024-09-12 09:45:00,7.12,7.13,7.12,7.13,18
2024-09-12 09:46:00,7.13,7.13,7.13,7.13,4
2024-09-12 09:47:00,7.12,7.13,7.12,7.13,6
2024-09-12 09:48:00,7.13,7.13,7.13,7.13,98
2024-09-12 09:49:00,7.13,7.13,7.13,7.13,71
2024-09-12 09:51:00,7.14,7.14,7.13,7.13,13
2024-09-12 09:52:00,7.13,7.14,7.13,7.14,15
2024-09-12 09:53:00,7.14,7.14,7.13,7.14,213
2024-09-12 09:54:00,7.14,7.14,7.14,7.14,5
2024-09-12 09:55:00,7.14,7.14,7.14,7.14,1
2024-09-12 09:56:00,7.14,7.14,7.13,7.13,103
2024-09-12 09:58:00,7.13,7.13,7.13,7.13,5
2024-09-12 10:00:00,7.14,7.14,7.13,7.13,8
2024-09-12 10:01:00,7.13,7.13,7.13,7.13,7
2024-09-12 10:03:00,7.13,7.14,7.13,7.14,4
