datetime,open,high,low,close,volume
2024-08-09 09:41:00,3.99,3.99,3.99,3.99,120
2024-08-09 09:42:00,3.99,3.99,3.99,3.99,10
2024-08-09 09:43:00,3.99,3.99,3.99,3.99,2
2024-08-09 09:44:00,3.99,3.99,3.99,3.99,8
2024-08-09 09:45:00,3.99,3.99,3.99,3.99,11
2024-08-09 09:46:00,3.99,3.99,3.99,3.99,5
2024-08-09 09:47:00,3.99,3.99,3.99,3.99,94
2024-08-09 09:49:00,3.99,3.99,3.99,3.99,200
2024-08-09 09:50:00,4.0,4.0,4.0,4.0,1
2024-08-09 09:51:00,4.0,4.0,4.0,4.0,5
2024-08-09 09:52:00,3.99,4.0,3.99,4.0,22
2024-08-09 09:53:00,3.99,3.99,3.99,3.99,333
2024-08-09 09:56:00,3.99,3.99,3.99,3.99,34
2024-08-09 09:57:00,3.99,3.99,3.99,3.99,3
2024-08-09 09:58:00,3.99,3.99,3.99,3.99,1
2024-08-09 09:59:00,4.0,4.0,4.0,4.0,5
2024-08-09 10:03:00,3.99,3.99,3.99,3.99,305
2024-08-09 10:04:00,3.99,3.99,3.99,3.99,3
2024-08-09 10:05:00,3.99,3.99,3.98,3.98,4
2024-08-09 10:11:00,3.99,3.99,3.99,3.99,2
2024-08-09 10:13:00,3.99,3.99,3.99,3.99,10
2024-08-09 10:16:00,3.98,3.98,3.98,3.98,2
2024-08-09 10:18:00,3.99,3.99,3.99,3.99,201
2024-08-09 10:19:00,3.99,3.99,3.99,3.99,2
2024-08-09 10:20:00,3.99,3.99,3.99,3.99,300
2024-08-09 10:21:00,3.99,3.99,3.99,3.99,7
2024-08-09 10:23:00,3.99,3.99,3.99,3.99,58
2024-08-09 10:24:00,3.99,3.99,3.99,3.99,3
2024-08-09 10:25:00,3.99,3.99,3.99,3.99,13
2024-08-09 10:26:00,3.99,3.99,3.99,3.99,1
2024-08-09 10:27:00,3.99,3.99,3.99,3.99,111
2024-08-09 10:29:00,3.99,3.99,3.99,3.99,50
2024-08-09 10:30:00,3.99,3.99,3.99,3.99,51
2024-08-09 10:31:00,3.99,3.99,3.99,3.99,2
2024-08-09 10:33:00,3.98,3.98,3.98,3.98,5
2024-08-09 10:34:00,3.99,3.99,3.98,3.98,3
2024-08-09 10:36:00,3.98,3.99,3.98,3.99,40
2024-08-09 10:37:00,3.98,3.98,3.98,3.98,1
2024-08-09 10:43:00,3.98,3.98,3.98,3.98,200
2024-08-09 10:44:00,3.98,3.98,3.98,3.98,130
2024-08-09 10:47:00,3.98,3.98,3.98,3.98,5
2024-08-09 10:50:00,3.98,3.98,3.98,3.98,50
2024-08-09 10:52:00,3.99,3.99,3.98,3.98,12
2024-08-09 10:55:00,3.98,3.98,3.98,3.98,5
2024-08-09 10:58:00,3.98,3.98,3.98,3.98,60
2024-08-09 11:01:00,3.98,3.98,3.98,3.98,1
2024-08-09 11:03:00,3.99,3.99,3.99,3.99,10
2024-08-09 11:04:00,3.99,3.99,3.99,3.99,1
2024-08-09 11:07:00,3.99,3.99,3.99,3.99,1
2024-08-09 11:08:00,3.99,3.99,3.98,3.98,50
2024-08-09 11:12:00,3.98,3.98,3.98,3.98,1
2024-08-09 11:18:00,3.99,3.99,3.99,3.99,1
2024-08-09 11:19:00,3.99,3.99,3.99,3.99,3
2024-08-09 11:24:00,3.99,3.99,3.99,3.99,20
2024-08-09 11:26:00,3.99,3.99,3.99,3.99,20
2024-08-09 11:30:00,3.99,3.99,3.99,3.99,3
2024-08-09 11:32:00,3.99,3.99,3.99,3.99,1
2024-08-09 11:34:00,3.99,3.99,3.98,3.98,6
2024-08-09 11:36:00,3.99,3.99,3.99,3.99,80
2024-08-09 11:37:00,3.99,3.99,3.99,3.99,18
2024-08-09 11:40:00,3.99,3.99,3.99,3.99,100
2024-08-09 11:41:00,3.99,3.99,3.98,3.98,385
2024-08-09 11:44:00,3.99,3.99,3.99,3.99,2
2024-08-09 11:45:00,3.99,3.99,3.99,3.99,3
2024-08-09 11:46:00,3.98,3.98,3.98,3.98,8
2024-08-09 11:47:00,3.98,3.99,3.98,3.99,15
2024-08-09 11:49:00,3.99,3.99,3.99,3.99,5
2024-08-09 11:51:00,3.99,3.99,3.99,3.99,103
2024-08-09 11:54:00,3.99,3.99,3.99,3.99,30
2024-08-09 11:55:00,3.99,3.99,3.99,3.99,15
2024-08-09 11:56:00,3.99,3.99,3.99,3.99,2
2024-08-09 11:57:00,3.99,3.99,3.99,3.99,20
2024-08-09 12:00:00,3.98,3.98,3.98,3.98,5
2024-08-09 12:03:00,3.99,3.99,3.99,3.99,10
2024-08-09 12:04:00,3.99,3.99,3.99,3.99,5
2024-08-09 12:05:00,3.99,3.99,3.99,3.99,5
2024-08-09 12:06:00,3.99,3.99,3.99,3.99,11
2024-08-09 12:07:00,3.99,3.99,3.99,3.99,10
2024-08-09 12:09:00,3.99,3.99,3.99,3.99,3
2024-08-09 12:19:00,3.99,3.99,3.99,3.99,2
2024-08-09 12:20:00,3.99,3.99,3.99,3.99,2
2024-08-09 12:21:00,3.99,3.99,3.99,3.99,3
2024-08-09 12:22:00,3.99,3.99,3.99,3.99,3
2024-08-09 12:23:00,3.99,3.99,3.99,3.99,10
2024-08-09 12:25:00,3.98,3.99,3.98,3.99,47
2024-08-09 12:26:00,3.99,3.99,3.99,3.99,50
2024-08-09 12:31:00,3.99,3.99,3.98,3.98,9
2024-08-09 12:32:00,3.99,3.99,3.99,3.99,1
2024-08-09 12:38:00,4.0,4.0,3.99,3.99,11
2024-08-09 12:39:00,4.0,4.0,4.0,4.0,3
2024-08-09 12:40:00,4.0,4.0,4.0,4.0,45
2024-08-09 12:41:00,4.0,4.0,4.0,4.0,1
2024-08-09 12:42:00,4.0,4.0,4.0,4.0,48
2024-08-09 12:43:00,4.0,4.0,4.0,4.0,12
2024-08-09 12:44:00,4.0,4.0,4.0,4.0,34
2024-08-09 12:46:00,4.0,4.0,4.0,4.0,274
2024-08-09 12:48:00,4.01,4.01,4.01,4.01,6
2024-08-09 12:51:00,4.0,4.0,4.0,4.0,2
2024-08-09 12:52:00,4.01,4.01,4.01,4.01,80
2024-08-09 12:53:00,4.01,4.01,4.01,4.01,6
2024-08-09 12:55:00,4.01,4.01,4.01,4.01,88
2024-08-09 12:57:00,4.01,4.02,4.01,4.02,31
2024-08-09 12:58:00,4.02,4.02,4.02,4.02,3
2024-08-09 12:59:00,4.02,4.02,4.02,4.02,20
2024-08-09 13:01:00,4.02,4.02,4.02,4.02,30
2024-08-09 13:02:00,4.02,4.02,4.02,4.02,10
2024-08-09 13:03:00,4.02,4.02,4.02,4.02,38
2024-08-09 13:06:00,4.01,4.01,4.01,4.01,65
2024-08-09 13:07:00,4.01,4.01,4.01,4.01,142
2024-08-09 13:09:00,4.01,4.01,4.01,4.01,2
2024-08-09 13:10:00,4.01,4.01,4.0,4.0,130
2024-08-09 13:11:00,4.01,4.01,4.01,4.01,1
2024-08-09 13:12:00,4.01,4.01,4.01,4.01,25
2024-08-09 13:13:00,4.01,4.01,4.01,4.01,25
2024-08-09 13:14:00,4.01,4.01,4.01,4.01,10
2024-08-09 13:16:00,4.01,4.01,4.01,4.01,240
2024-08-09 13:17:00,4.01,4.01,4.01,4.01,5
2024-08-09 13:18:00,4.01,4.01,4.01,4.01,24
2024-08-09 13:19:00,4.01,4.01,4.01,4.01,14
2024-08-09 13:21:00,4.01,4.01,4.0,4.0,15
2024-08-09 13:22:00,4.0,4.01,4.0,4.01,3
2024-08-09 13:24:00,4.0,4.0,4.0,4.0,424
2024-08-09 13:30:00,4.0,4.0,4.0,4.0,217
2024-08-12 09:00:00,3.98,3.99,3.98,3.99,666
2024-08-12 09:02:00,3.98,3.98,3.98,3.98,2
2024-08-12 09:03:00,3.98,3.98,3.98,3.98,30
2024-08-12 09:04:00,3.99,3.99,3.99,3.99,1
2024-08-12 09:06:00,3.99,3.99,3.99,3.99,10
2024-08-12 09:07:00,3.98,3.99,3.98,3.99,507
2024-08-12 09:09:00,3.99,3.99,3.99,3.99,23
2024-08-12 09:10:00,3.99,3.99,3.99,3.99,50
2024-08-12 09:11:00,3.99,3.99,3.99,3.99,2
2024-08-12 09:14:00,3.98,3.98,3.98,3.98,9
2024-08-12 09:15:00,3.98,3.99,3.98,3.99,173
2024-08-12 09:16:00,3.99,3.99,3.99,3.99,3
2024-08-12 09:17:00,3.99,3.99,3.99,3.99,1
2024-08-12 09:19:00,3.98,3.98,3.98,3.98,61
2024-08-12 09:20:00,3.98,3.98,3.98,3.98,3
2024-08-12 09:21:00,3.99,3.99,3.99,3.99,2
2024-08-12 09:22:00,3.99,3.99,3.98,3.98,20
2024-08-12 09:23:00,3.99,3.99,3.99,3.99,12
2024-08-12 09:25:00,3.99,3.99,3.99,3.99,10
2024-08-12 09:29:00,3.99,3.99,3.98,3.98,11
2024-08-12 09:30:00,3.98,3.98,3.98,3.98,55
2024-08-12 09:31:00,3.98,3.98,3.98,3.98,1
2024-08-12 09:32:00,3.98,3.98,3.98,3.98,256
2024-08-12 09:33:00,3.98,3.98,3.98,3.98,11
2024-08-12 09:35:00,3.98,3.98,3.98,3.98,5
2024-08-12 09:37:00,3.99,3.99,3.99,3.99,5
2024-08-12 09:39:00,3.98,3.98,3.98,3.98,2
2024-08-12 09:41:00,3.98,3.98,3.98,3.98,4
2024-08-12 09:45:00,3.99,3.99,3.99,3.99,10
2024-08-12 09:48:00,3.98,3.98,3.98,3.98,5
2024-08-12 09:49:00,3.99,3.99,3.99,3.99,1
2024-08-12 09:54:00,3.98,3.98,3.98,3.98,10
2024-08-12 09:57:00,3.98,3.98,3.98,3.98,25
2024-08-12 09:58:00,3.98,3.98,3.98,3.98,81
2024-08-12 10:00:00,3.98,3.98,3.98,3.98,5
2024-08-12 10:02:00,3.98,3.98,3.98,3.98,88
2024-08-12 10:09:00,3.98,3.98,3.98,3.98,2
2024-08-12 10:10:00,3.98,3.98,3.98,3.98,10
2024-08-12 10:11:00,3.98,3.98,3.98,3.98,100
2024-08-12 10:12:00,3.98,3.98,3.98,3.98,1
2024-08-12 10:15:00,3.98,3.98,3.98,3.98,710
2024-08-12 10:16:00,3.98,3.98,3.98,3.98,2
2024-08-12 10:17:00,3.98,3.98,3.98,3.98,25
2024-08-12 10:18:00,3.98,3.98,3.98,3.98,100
2024-08-12 10:19:00,3.98,3.98,3.98,3.98,6
2024-08-12 10:20:00,3.98,3.99,3.98,3.98,34
2024-08-12 10:22:00,3.98,3.98,3.98,3.98,40
2024-08-12 10:26:00,3.98,3.98,3.98,3.98,253
2024-08-12 10:27:00,3.98,3.98,3.98,3.98,200
2024-08-12 10:28:00,3.98,3.98,3.98,3.98,5
2024-08-12 10:41:00,3.98,3.98,3.98,3.98,10
2024-08-12 10:48:00,3.98,3.98,3.98,3.98,10
2024-08-12 10:49:00,3.98,3.98,3.98,3.98,8
2024-08-12 10:55:00,3.98,3.98,3.98,3.98,1
2024-08-12 10:56:00,3.97,3.97,3.97,3.97,3
2024-08-12 10:57:00,3.98,3.98,3.98,3.98,3
2024-08-12 11:08:00,3.97,3.97,3.97,3.97,5
2024-08-12 11:24:00,3.98,3.98,3.98,3.98,3
2024-08-12 11:25:00,3.98,3.98,3.98,3.98,5
2024-08-12 11:26:00,3.98,3.98,3.98,3.98,10
2024-08-12 11:28:00,3.97,3.97,3.97,3.97,1
2024-08-12 11:33:00,3.98,3.98,3.98,3.98,4
2024-08-12 11:36:00,3.98,3.98,3.98,3.98,310
2024-08-12 11:51:00,3.98,3.98,3.98,3.98,8
2024-08-12 11:54:00,3.98,3.98,3.98,3.98,27
2024-08-12 11:55:00,3.97,3.97,3.97,3.97,1
2024-08-12 11:56:00,3.97,3.97,3.97,3.97,20
2024-08-12 12:00:00,3.97,3.97,3.97,3.97,5
2024-08-12 12:09:00,3.97,3.97,3.97,3.97,10
2024-08-12 12:14:00,3.98,3.98,3.98,3.98,5
2024-08-12 12:15:00,3.98,3.98,3.98,3.98,65
2024-08-12 12:17:00,3.98,3.98,3.98,3.98,40
2024-08-12 12:18:00,3.98,3.98,3.98,3.98,2
2024-08-12 12:22:00,3.98,3.98,3.98,3.98,499
2024-08-12 12:25:00,3.98,3.98,3.98,3.98,235
2024-08-12 12:29:00,3.98,3.98,3.98,3.98,37
2024-08-12 12:35:00,3.98,3.98,3.98,3.98,10
2024-08-12 12:40:00,3.98,3.98,3.98,3.98,7
2024-08-12 12:45:00,3.98,3.98,3.98,3.98,1
2024-08-12 12:46:00,3.98,3.98,3.98,3.98,5
2024-08-12 12:53:00,3.98,3.98,3.98,3.98,5
2024-08-12 12:55:00,3.98,3.98,3.98,3.98,2
2024-08-12 12:56:00,3.98,3.98,3.98,3.98,1
2024-08-12 12:57:00,3.98,3.98,3.98,3.98,12
2024-08-12 12:58:00,3.98,3.98,3.98,3.98,15
2024-08-12 12:59:00,3.98,3.98,3.98,3.98,32
2024-08-12 13:02:00,3.98,3.98,3.98,3.98,5
2024-08-12 13:03:00,3.98,3.98,3.98,3.98,5
2024-08-12 13:05:00,3.97,3.98,3.97,3.97,86
2024-08-12 13:06:00,3.97,3.97,3.97,3.97,25
2024-08-12 13:07:00,3.98,3.98,3.98,3.98,19
2024-08-12 13:09:00,3.98,3.98,3.98,3.98,1
2024-08-12 13:10:00,3.98,3.98,3.98,3.98,1
2024-08-12 13:11:00,3.98,3.98,3.98,3.98,30
2024-08-12 13:13:00,3.98,3.98,3.98,3.98,1
2024-08-12 13:14:00,3.98,3.98,3.98,3.98,1
2024-08-12 13:16:00,3.98,3.98,3.98,3.98,2
2024-08-12 13:17:00,3.98,3.98,3.98,3.98,50
2024-08-12 13:19:00,3.98,3.98,3.98,3.98,50
2024-08-12 13:21:00,3.98,3.98,3.98,3.98,50
2024-08-12 13:23:00,3.97,3.97,3.97,3.97,6
2024-08-12 13:24:00,3.98,3.98,3.98,3.98,100
2024-08-12 13:30:00,3.98,3.98,3.98,3.98,486
2024-08-13 09:00:00,3.97,3.97,3.97,3.97,400
2024-08-13 09:01:00,3.97,3.97,3.97,3.97,6
2024-08-13 09:03:00,3.97,3.97,3.97,3.97,50
2024-08-13 09:05:00,3.97,3.97,3.97,3.97,30
2024-08-13 09:06:00,3.97,3.97,3.97,3.97,8
2024-08-13 09:07:00,3.98,3.98,3.98,3.98,2
2024-08-13 09:08:00,3.98,3.98,3.98,3.98,6
2024-08-13 09:09:00,3.98,3.98,3.98,3.98,30
2024-08-13 09:14:00,3.98,3.98,3.98,3.98,5
2024-08-13 09:16:00,3.97,3.97,3.97,3.97,100
2024-08-13 09:17:00,3.97,3.98,3.97,3.97,210
2024-08-13 09:20:00,3.97,3.97,3.97,3.97,109
2024-08-13 09:22:00,3.98,3.98,3.98,3.98,6
2024-08-13 09:25:00,3.98,3.98,3.98,3.98,3
2024-08-13 09:29:00,3.97,3.97,3.97,3.97,10
2024-08-13 09:30:00,3.97,3.97,3.97,3.97,3
2024-08-13 09:39:00,3.97,3.97,3.97,3.97,400
2024-08-13 09:40:00,3.97,3.97,3.97,3.97,120
2024-08-13 09:42:00,3.97,3.97,3.97,3.97,2
2024-08-13 09:46:00,3.97,3.97,3.97,3.97,55
2024-08-13 09:47:00,3.97,3.97,3.97,3.97,5
2024-08-13 09:48:00,3.97,3.97,3.97,3.97,20
2024-08-13 09:50:00,3.98,3.98,3.97,3.97,99
2024-08-13 09:58:00,3.97,3.97,3.97,3.97,30
2024-08-13 09:59:00,3.98,3.98,3.98,3.98,1
2024-08-13 10:23:00,3.98,3.98,3.98,3.98,150
2024-08-13 10:28:00,3.98,3.98,3.98,3.98,10
2024-08-13 10:33:00,3.97,3.97,3.97,3.97,1
2024-08-13 10:38:00,3.97,3.97,3.97,3.97,511
2024-08-13 10:41:00,3.97,3.97,3.97,3.97,48
2024-08-13 10:44:00,3.97,3.98,3.97,3.98,23
2024-08-13 10:45:00,3.97,3.97,3.97,3.97,5
2024-08-13 10:49:00,3.97,3.97,3.97,3.97,18
2024-08-13 10:51:00,3.98,3.98,3.98,3.98,1
2024-08-13 10:52:00,3.97,3.97,3.97,3.97,1
2024-08-13 10:53:00,3.97,3.97,3.97,3.97,50
2024-08-13 10:55:00,3.97,3.97,3.97,3.97,10
2024-08-13 10:59:00,3.97,3.97,3.97,3.97,65
2024-08-13 11:01:00,3.97,3.97,3.97,3.97,100
2024-08-13 11:05:00,3.97,3.97,3.97,3.97,3
2024-08-13 11:07:00,3.97,3.97,3.97,3.97,10
2024-08-13 11:08:00,3.97,3.97,3.97,3.97,20
2024-08-13 11:09:00,3.97,3.97,3.97,3.97,10
2024-08-13 11:23:00,3.97,3.97,3.97,3.97,1
2024-08-13 11:26:00,3.97,3.97,3.97,3.97,2
2024-08-13 11:32:00,3.97,3.97,3.97,3.97,10
2024-08-13 11:33:00,3.97,3.97,3.97,3.97,23
2024-08-13 11:51:00,3.97,3.97,3.97,3.97,1
2024-08-13 11:56:00,3.97,3.97,3.97,3.97,1
2024-08-13 11:58:00,3.97,3.97,3.97,3.97,16
2024-08-13 12:03:00,3.97,3.97,3.97,3.97,4
2024-08-13 12:05:00,3.96,3.96,3.96,3.96,10
2024-08-13 12:10:00,3.96,3.96,3.96,3.96,2
2024-08-13 12:26:00,3.96,3.96,3.96,3.96,100
2024-08-13 12:32:00,3.97,3.97,3.97,3.97,10
2024-08-13 12:35:00,3.96,3.96,3.96,3.96,2
2024-08-13 12:36:00,3.96,3.96,3.96,3.96,40
2024-08-13 12:53:00,3.96,3.96,3.96,3.96,5
2024-08-13 12:57:00,3.96,3.96,3.96,3.96,51
2024-08-13 12:58:00,3.96,3.96,3.96,3.96,15
2024-08-13 13:01:00,3.97,3.97,3.97,3.97,30
2024-08-13 13:02:00,3.97,3.97,3.97,3.97,91
2024-08-13 13:04:00,3.97,3.97,3.97,3.97,11
2024-08-13 13:05:00,3.97,3.97,3.97,3.97,10
2024-08-13 13:06:00,3.97,3.97,3.97,3.97,1
2024-08-13 13:08:00,3.96,3.96,3.96,3.96,1
2024-08-13 13:14:00,3.97,3.97,3.97,3.97,1
2024-08-13 13:15:00,3.97,3.97,3.97,3.97,42
2024-08-13 13:17:00,3.96,3.96,3.96,3.96,17
2024-08-13 13:19:00,3.97,3.97,3.97,3.97,5
2024-08-13 13:20:00,3.97,3.97,3.97,3.97,20
2024-08-13 13:22:00,3.97,3.97,3.97,3.97,150
2024-08-13 13:23:00,3.97,3.97,3.97,3.97,7
2024-08-13 13:24:00,3.97,3.97,3.97,3.97,1
2024-08-13 13:30:00,3.96,3.96,3.96,3.96,396
2024-08-14 09:00:00,3.88,3.88,3.88,3.88,404
2024-08-14 09:01:00,3.88,3.88,3.87,3.87,599
2024-08-14 09:02:00,3.88,3.88,3.88,3.88,395
2024-08-14 09:03:00,3.88,3.88,3.88,3.88,458
2024-08-14 09:04:00,3.88,3.88,3.88,3.88,62
2024-08-14 09:05:00,3.88,3.88,3.88,3.88,201
2024-08-14 09:06:00,3.88,3.88,3.88,3.88,61
2024-08-14 09:07:00,3.88,3.88,3.87,3.88,82
2024-08-14 09:08:00,3.88,3.88,3.88,3.88,6
2024-08-14 09:09:00,3.88,3.88,3.88,3.88,37
2024-08-14 09:10:00,3.88,3.88,3.88,3.88,15
2024-08-14 09:11:00,3.88,3.88,3.87,3.87,70
2024-08-14 09:12:00,3.88,3.88,3.88,3.88,23
2024-08-14 09:13:00,3.88,3.88,3.88,3.88,72
2024-08-14 09:14:00,3.88,3.88,3.88,3.88,51
2024-08-14 09:15:00,3.88,3.88,3.87,3.88,69
2024-08-14 09:16:00,3.88,3.88,3.88,3.88,109
2024-08-14 09:17:00,3.88,3.88,3.88,3.88,131
2024-08-14 09:18:00,3.88,3.88,3.88,3.88,51
2024-08-14 09:19:00,3.88,3.88,3.88,3.88,56
2024-08-14 09:20:00,3.88,3.88,3.87,3.87,57
2024-08-14 09:22:00,3.88,3.88,3.88,3.88,30
2024-08-14 09:23:00,3.88,3.88,3.88,3.88,23
2024-08-14 09:24:00,3.88,3.88,3.88,3.88,91
2024-08-14 09:25:00,3.87,3.88,3.87,3.88,6
2024-08-14 09:26:00,3.87,3.88,3.87,3.88,21
2024-08-14 09:27:00,3.87,3.88,3.87,3.88,28
2024-08-14 09:28:00,3.88,3.88,3.88,3.88,3
2024-08-14 09:30:00,3.88,3.88,3.88,3.88,682
2024-08-14 09:31:00,3.88,3.88,3.88,3.88,4
2024-08-14 09:34:00,3.87,3.88,3.87,3.88,1030
2024-08-14 09:35:00,3.87,3.87,3.87,3.87,10
2024-08-14 09:38:00,3.87,3.88,3.87,3.88,16
2024-08-14 09:40:00,3.87,3.87,3.87,3.87,160
2024-08-14 09:41:00,3.88,3.88,3.88,3.88,1
2024-08-14 09:42:00,3.87,3.87,3.87,3.87,5
2024-08-14 09:43:00,3.87,3.87,3.87,3.87,100
2024-08-14 09:44:00,3.87,3.87,3.87,3.87,280
2024-08-14 09:46:00,3.87,3.88,3.87,3.87,40
2024-08-14 09:48:00,3.87,3.87,3.87,3.87,5
2024-08-14 09:54:00,3.88,3.88,3.88,3.88,2
2024-08-14 09:55:00,3.88,3.88,3.88,3.88,4
2024-08-14 09:57:00,3.87,3.87,3.87,3.87,33
2024-08-14 09:58:00,3.87,3.87,3.87,3.87,10
2024-08-14 09:59:00,3.88,3.88,3.88,3.88,16
2024-08-14 10:00:00,3.88,3.88,3.88,3.88,54
2024-08-14 10:01:00,3.88,3.88,3.88,3.88,5
2024-08-14 10:02:00,3.88,3.88,3.88,3.88,12
2024-08-14 10:03:00,3.87,3.88,3.87,3.88,113
2024-08-14 10:04:00,3.88,3.88,3.88,3.88,90
2024-08-14 10:05:00,3.88,3.88,3.88,3.88,150
2024-08-14 10:06:00,3.88,3.88,3.88,3.88,13
2024-08-14 10:08:00,3.88,3.88,3.88,3.88,6
2024-08-14 10:10:00,3.88,3.88,3.88,3.88,11
2024-08-14 10:11:00,3.88,3.88,3.88,3.88,10
2024-08-14 10:12:00,3.88,3.88,3.88,3.88,100
2024-08-14 10:13:00,3.88,3.88,3.88,3.88,313
2024-08-14 10:14:00,3.88,3.88,3.88,3.88,5
2024-08-14 10:15:00,3.88,3.88,3.88,3.88,28
2024-08-14 10:16:00,3.88,3.88,3.88,3.88,90
2024-08-14 10:17:00,3.88,3.88,3.88,3.88,928
2024-08-14 10:18:00,3.88,3.88,3.88,3.88,215
2024-08-14 10:24:00,3.88,3.88,3.88,3.88,1
2024-08-14 10:27:00,3.89,3.89,3.88,3.88,9
2024-08-14 10:28:00,3.89,3.89,3.89,3.89,1
2024-08-14 10:29:00,3.89,3.89,3.88,3.88,3
2024-08-14 10:30:00,3.89,3.89,3.89,3.89,5
2024-08-14 10:31:00,3.88,3.88,3.88,3.88,1
2024-08-14 10:36:00,3.89,3.89,3.89,3.89,5
2024-08-14 10:39:00,3.88,3.89,3.88,3.89,30
2024-08-14 10:43:00,3.88,3.89,3.88,3.89,3
2024-08-14 10:44:00,3.89,3.89,3.89,3.89,5
2024-08-14 10:48:00,3.89,3.89,3.89,3.89,8
2024-08-14 10:49:00,3.88,3.88,3.88,3.88,189
2024-08-14 10:50:00,3.88,3.89,3.88,3.89,188
2024-08-14 10:53:00,3.88,3.88,3.88,3.88,256
2024-08-14 10:55:00,3.88,3.88,3.88,3.88,5
2024-08-14 10:56:00,3.88,3.88,3.88,3.88,259
2024-08-14 11:00:00,3.88,3.88,3.88,3.88,1
2024-08-14 11:02:00,3.88,3.88,3.88,3.88,1
2024-08-14 11:11:00,3.88,3.88,3.88,3.88,36
2024-08-14 11:13:00,3.89,3.89,3.89,3.89,25
2024-08-14 11:15:00,3.88,3.88,3.88,3.88,5
2024-08-14 11:17:00,3.88,3.88,3.88,3.88,1
2024-08-14 11:19:00,3.88,3.88,3.88,3.88,12
2024-08-14 11:20:00,3.87,3.87,3.87,3.87,285
2024-08-14 11:21:00,3.88,3.88,3.88,3.88,10
2024-08-14 11:22:00,3.88,3.88,3.88,3.88,4
2024-08-14 11:24:00,3.88,3.88,3.88,3.88,10
2024-08-14 11:25:00,3.88,3.88,3.88,3.88,4
2024-08-14 11:26:00,3.88,3.88,3.88,3.88,10
2024-08-14 11:27:00,3.88,3.88,3.88,3.88,40
2024-08-14 11:28:00,3.88,3.88,3.88,3.88,2
2024-08-14 11:33:00,3.88,3.88,3.88,3.88,15
2024-08-14 11:34:00,3.88,3.88,3.88,3.88,32
2024-08-14 11:36:00,3.89,3.89,3.89,3.89,9
2024-08-14 11:37:00,3.89,3.89,3.88,3.88,39
2024-08-14 11:38:00,3.89,3.89,3.89,3.89,1
2024-08-14 11:41:00,3.88,3.88,3.88,3.88,50
2024-08-14 11:45:00,3.88,3.88,3.88,3.88,105
2024-08-14 11:46:00,3.88,3.88,3.87,3.87,164
2024-08-14 11:55:00,3.88,3.88,3.88,3.88,50
2024-08-14 11:56:00,3.88,3.88,3.88,3.88,5
2024-08-14 11:57:00,3.88,3.88,3.88,3.88,21
2024-08-14 11:58:00,3.88,3.88,3.88,3.88,30
2024-08-14 12:00:00,3.88,3.88,3.88,3.88,3
2024-08-14 12:05:00,3.88,3.88,3.88,3.88,31
2024-08-14 12:10:00,3.88,3.88,3.88,3.88,7
2024-08-14 12:11:00,3.87,3.87,3.87,3.87,51
2024-08-14 12:13:00,3.88,3.88,3.88,3.88,10
2024-08-14 12:16:00,3.88,3.88,3.88,3.88,10
2024-08-14 12:17:00,3.88,3.88,3.87,3.87,14
2024-08-14 12:22:00,3.88,3.88,3.88,3.88,4
2024-08-14 12:26:00,3.88,3.88,3.88,3.88,10
2024-08-14 12:27:00,3.88,3.88,3.88,3.88,1
2024-08-14 12:28:00,3.88,3.88,3.88,3.88,10
2024-08-14 12:29:00,3.87,3.88,3.87,3.88,54
2024-08-14 12:30:00,3.87,3.88,3.87,3.88,30
2024-08-14 12:31:00,3.88,3.88,3.88,3.88,6
2024-08-14 12:32:00,3.88,3.88,3.88,3.88,5
2024-08-14 12:34:00,3.88,3.88,3.88,3.88,13
2024-08-14 12:36:00,3.88,3.88,3.88,3.88,98
2024-08-14 12:37:00,3.88,3.88,3.88,3.88,1
2024-08-14 12:38:00,3.88,3.88,3.88,3.88,3
2024-08-14 12:40:00,3.88,3.88,3.88,3.88,132
2024-08-14 12:44:00,3.88,3.88,3.88,3.88,7
2024-08-14 12:45:00,3.88,3.88,3.88,3.88,11
2024-08-14 12:47:00,3.88,3.88,3.88,3.88,58
2024-08-14 12:48:00,3.88,3.88,3.88,3.88,3
2024-08-14 12:49:00,3.88,3.89,3.88,3.89,10
2024-08-14 12:50:00,3.88,3.88,3.88,3.88,10
2024-08-14 12:51:00,3.88,3.88,3.88,3.88,188
2024-08-14 12:52:00,3.88,3.88,3.87,3.88,6
2024-08-14 12:53:00,3.88,3.88,3.88,3.88,8
2024-08-14 12:54:00,3.88,3.88,3.88,3.88,50
2024-08-14 12:55:00,3.88,3.88,3.88,3.88,10
2024-08-14 12:57:00,3.88,3.88,3.88,3.88,3
2024-08-14 12:59:00,3.88,3.88,3.88,3.88,6
2024-08-14 13:00:00,3.88,3.88,3.88,3.88,10
2024-08-14 13:01:00,3.89,3.89,3.88,3.88,500
2024-08-14 13:02:00,3.88,3.88,3.87,3.87,18
2024-08-14 13:04:00,3.88,3.88,3.88,3.88,190
2024-08-14 13:06:00,3.88,3.88,3.88,3.88,54
2024-08-14 13:07:00,3.88,3.88,3.88,3.88,189
2024-08-14 13:09:00,3.88,3.88,3.88,3.88,5
2024-08-14 13:10:00,3.89,3.89,3.89,3.89,122
2024-08-14 13:11:00,3.89,3.89,3.88,3.88,317
2024-08-14 13:13:00,3.88,3.88,3.88,3.88,5
2024-08-14 13:14:00,3.88,3.88,3.88,3.88,4
2024-08-14 13:15:00,3.88,3.88,3.88,3.88,4
