datetime,open,high,low,close,volume
2024-08-16 11:59:00,6.93,6.93,6.93,6.93,5
2024-08-16 12:01:00,6.93,6.93,6.93,6.93,5
2024-08-16 12:07:00,6.93,6.93,6.93,6.93,6
2024-08-16 12:09:00,6.92,6.92,6.92,6.92,1
2024-08-16 12:12:00,6.92,6.92,6.92,6.92,5
2024-08-16 12:13:00,6.93,6.93,6.93,6.93,1
2024-08-16 12:14:00,6.93,6.93,6.93,6.93,5
2024-08-16 12:17:00,6.93,6.93,6.93,6.93,110
2024-08-16 12:18:00,6.92,6.93,6.92,6.93,15
2024-08-16 12:25:00,6.93,6.93,6.93,6.93,2
2024-08-16 12:34:00,6.92,6.92,6.92,6.92,20
2024-08-16 12:35:00,6.92,6.92,6.92,6.92,4
2024-08-16 12:36:00,6.93,6.93,6.93,6.93,1
2024-08-16 12:38:00,6.93,6.93,6.93,6.93,1
2024-08-16 12:39:00,6.93,6.93,6.93,6.93,1
2024-08-16 12:40:00,6.93,6.93,6.93,6.93,5
2024-08-16 12:43:00,6.93,6.93,6.93,6.93,1
2024-08-16 12:44:00,6.93,6.93,6.93,6.93,3
2024-08-16 12:46:00,6.92,6.92,6.92,6.92,60
2024-08-16 12:47:00,6.93,6.93,6.93,6.93,100
2024-08-16 12:48:00,6.93,6.93,6.93,6.93,3
2024-08-16 12:53:00,6.93,6.93,6.93,6.93,10
2024-08-16 12:57:00,6.93,6.93,6.93,6.93,1
2024-08-16 13:00:00,6.93,6.93,6.93,6.93,2
2024-08-16 13:03:00,6.93,6.93,6.93,6.93,20
2024-08-16 13:07:00,6.92,6.92,6.92,6.92,250
2024-08-16 13:09:00,6.93,6.93,6.93,6.93,12
2024-08-16 13:11:00,6.93,6.93,6.93,6.93,1
2024-08-16 13:13:00,6.92,6.92,6.92,6.92,9
2024-08-16 13:14:00,6.92,6.93,6.92,6.93,15
2024-08-16 13:17:00,6.93,6.93,6.93,6.93,10
2024-08-16 13:18:00,6.92,6.92,6.92,6.92,19
2024-08-16 13:19:00,6.92,6.92,6.92,6.92,30
2024-08-16 13:20:00,6.93,6.93,6.93,6.93,10
2024-08-16 13:23:00,6.93,6.93,6.93,6.93,10
2024-08-16 13:24:00,6.93,6.93,6.93,6.93,5
2024-08-16 13:30:00,6.93,6.93,6.93,6.93,39
2024-08-19 09:02:00,6.91,6.91,6.9,6.9,46
2024-08-19 09:03:00,6.9,6.9,6.89,6.89,317
2024-08-19 09:04:00,6.9,6.9,6.9,6.9,207
2024-08-19 09:05:00,6.9,6.9,6.9,6.9,11
2024-08-19 09:06:00,6.9,6.9,6.9,6.9,4
2024-08-19 09:07:00,6.9,6.9,6.9,6.9,4
2024-08-19 09:10:00,6.9,6.9,6.9,6.9,12
2024-08-19 09:11:00,6.9,6.9,6.9,6.9,45
2024-08-19 09:12:00,6.9,6.9,6.9,6.9,5
2024-08-19 09:15:00,6.9,6.9,6.9,6.9,5
2024-08-19 09:17:00,6.9,6.9,6.9,6.9,15
2024-08-19 09:18:00,6.9,6.9,6.9,6.9,2
2024-08-19 09:22:00,6.9,6.9,6.9,6.9,1
2024-08-19 09:24:00,6.9,6.9,6.9,6.9,2
2024-08-19 09:26:00,6.9,6.9,6.9,6.9,3
2024-08-19 09:28:00,6.9,6.9,6.9,6.9,2
2024-08-19 09:31:00,6.89,6.89,6.89,6.89,7
2024-08-19 09:35:00,6.9,6.9,6.9,6.9,1
2024-08-19 09:46:00,6.9,6.9,6.9,6.9,1
2024-08-19 09:47:00,6.9,6.9,6.9,6.9,1
2024-08-19 09:56:00,6.9,6.9,6.9,6.9,10
2024-08-19 09:59:00,6.9,6.9,6.89,6.89,401
2024-08-19 10:01:00,6.89,6.89,6.89,6.89,2
2024-08-19 10:02:00,6.89,6.89,6.89,6.89,12
2024-08-19 10:04:00,6.89,6.89,6.89,6.89,15
2024-08-19 10:06:00,6.89,6.89,6.89,6.89,7
2024-08-19 10:09:00,6.89,6.89,6.89,6.89,11
2024-08-19 10:10:00,6.89,6.89,6.89,6.89,7
2024-08-19 10:12:00,6.89,6.89,6.89,6.89,1
2024-08-19 10:13:00,6.89,6.89,6.89,6.89,7
2024-08-19 10:17:00,6.89,6.89,6.89,6.89,17
2024-08-19 10:20:00,6.89,6.89,6.89,6.89,4
2024-08-19 10:21:00,6.89,6.89,6.89,6.89,1
2024-08-19 10:22:00,6.89,6.89,6.89,6.89,5
2024-08-19 10:25:00,6.89,6.89,6.89,6.89,7
2024-08-19 10:33:00,6.89,6.89,6.89,6.89,11
2024-08-19 10:34:00,6.89,6.89,6.89,6.89,1
2024-08-19 10:40:00,6.89,6.89,6.89,6.89,2
2024-08-19 10:50:00,6.89,6.89,6.89,6.89,10
2024-08-19 10:52:00,6.89,6.89,6.89,6.89,1
2024-08-19 10:53:00,6.89,6.89,6.89,6.89,5
2024-08-19 10:55:00,6.89,6.89,6.89,6.89,11
2024-08-19 10:59:00,6.89,6.89,6.89,6.89,2
2024-08-19 11:01:00,6.89,6.89,6.89,6.89,1
2024-08-19 11:09:00,6.89,6.89,6.89,6.89,10
2024-08-19 11:14:00,6.89,6.89,6.89,6.89,10
2024-08-19 11:17:00,6.89,6.89,6.89,6.89,3
2024-08-19 11:25:00,6.89,6.89,6.89,6.89,1
2024-08-19 11:29:00,6.89,6.89,6.89,6.89,5
2024-08-19 11:31:00,6.88,6.88,6.88,6.88,5
2024-08-19 11:42:00,6.89,6.89,6.89,6.89,1
2024-08-19 11:44:00,6.89,6.89,6.89,6.89,5
2024-08-19 11:47:00,6.89,6.89,6.89,6.89,1
2024-08-19 11:48:00,6.89,6.89,6.89,6.89,1
2024-08-19 11:50:00,6.89,6.89,6.89,6.89,1
2024-08-19 11:52:00,6.89,6.89,6.89,6.89,1
2024-08-19 11:59:00,6.89,6.89,6.89,6.89,3
2024-08-19 12:05:00,6.89,6.89,6.89,6.89,2
2024-08-19 12:06:00,6.89,6.89,6.89,6.89,10
2024-08-19 12:08:00,6.89,6.89,6.89,6.89,10
2024-08-19 12:09:00,6.89,6.89,6.89,6.89,1
2024-08-19 12:12:00,6.88,6.89,6.88,6.89,110
2024-08-19 12:18:00,6.89,6.89,6.89,6.89,9
2024-08-19 12:22:00,6.89,6.89,6.89,6.89,3
2024-08-19 12:25:00,6.89,6.89,6.89,6.89,2
2024-08-19 12:28:00,6.89,6.89,6.89,6.89,1
2024-08-19 12:30:00,6.89,6.89,6.89,6.89,1
2024-08-19 12:36:00,6.89,6.89,6.89,6.89,100
2024-08-19 12:37:00,6.89,6.89,6.89,6.89,1
2024-08-19 12:38:00,6.89,6.89,6.89,6.89,5
2024-08-19 12:39:00,6.89,6.89,6.89,6.89,209
2024-08-19 12:41:00,6.89,6.89,6.89,6.89,10
2024-08-19 12:44:00,6.89,6.89,6.89,6.89,3
2024-08-19 12:45:00,6.89,6.89,6.89,6.89,47
2024-08-19 12:48:00,6.89,6.89,6.89,6.89,8
2024-08-19 12:50:00,6.89,6.89,6.89,6.89,1
2024-08-19 12:53:00,6.89,6.89,6.89,6.89,1
2024-08-19 12:54:00,6.89,6.89,6.89,6.89,4
2024-08-19 12:56:00,6.89,6.89,6.89,6.89,10
2024-08-19 12:57:00,6.88,6.88,6.88,6.88,3
2024-08-19 12:58:00,6.89,6.89,6.89,6.89,1
2024-08-19 12:59:00,6.89,6.89,6.89,6.89,16
2024-08-19 13:01:00,6.88,6.88,6.88,6.88,10
2024-08-19 13:02:00,6.89,6.89,6.89,6.89,10
2024-08-19 13:03:00,6.89,6.89,6.89,6.89,6
2024-08-19 13:04:00,6.89,6.89,6.89,6.89,8
2024-08-19 13:12:00,6.89,6.89,6.89,6.89,21
2024-08-19 13:13:00,6.89,6.89,6.89,6.89,10
2024-08-19 13:14:00,6.89,6.89,6.89,6.89,7
2024-08-19 13:17:00,6.89,6.89,6.89,6.89,52
2024-08-19 13:18:00,6.89,6.89,6.89,6.89,3
2024-08-19 13:19:00,6.88,6.88,6.88,6.88,10
2024-08-19 13:20:00,6.89,6.89,6.89,6.89,5
2024-08-19 13:22:00,6.88,6.88,6.88,6.88,3
2024-08-19 13:23:00,6.89,6.89,6.89,6.89,3
2024-08-19 13:24:00,6.89,6.89,6.89,6.89,2
2024-08-19 13:30:00,6.89,6.89,6.89,6.89,104
2024-08-20 09:00:00,6.86,6.86,6.85,6.85,5
2024-08-20 09:01:00,6.85,6.85,6.85,6.85,66
2024-08-20 09:02:00,6.85,6.85,6.85,6.85,6
2024-08-20 09:03:00,6.85,6.85,6.85,6.85,7
2024-08-20 09:04:00,6.85,6.85,6.85,6.85,1
2024-08-20 09:05:00,6.85,6.85,6.85,6.85,9
2024-08-20 09:07:00,6.85,6.85,6.85,6.85,5
2024-08-20 09:08:00,6.85,6.85,6.84,6.84,100
2024-08-20 09:10:00,6.84,6.84,6.84,6.84,2
2024-08-20 09:11:00,6.84,6.84,6.84,6.84,478
2024-08-20 09:12:00,6.84,6.84,6.84,6.84,51
2024-08-20 09:13:00,6.84,6.84,6.84,6.84,7
2024-08-20 09:14:00,6.84,6.84,6.84,6.84,29
2024-08-20 09:15:00,6.84,6.84,6.84,6.84,2
2024-08-20 09:19:00,6.84,6.84,6.84,6.84,12
2024-08-20 09:21:00,6.84,6.84,6.84,6.84,14
2024-08-20 09:22:00,6.84,6.84,6.84,6.84,2
2024-08-20 09:23:00,6.83,6.84,6.83,6.84,47
2024-08-20 09:25:00,6.83,6.83,6.83,6.83,7
2024-08-20 09:26:00,6.84,6.84,6.84,6.84,10
2024-08-20 09:27:00,6.84,6.84,6.84,6.84,11
2024-08-20 09:31:00,6.84,6.84,6.84,6.84,55
2024-08-20 09:32:00,6.84,6.84,6.83,6.83,22
2024-08-20 09:33:00,6.84,6.84,6.84,6.84,1
2024-08-20 09:35:00,6.84,6.84,6.84,6.84,4
2024-08-20 09:39:00,6.84,6.84,6.84,6.84,5
2024-08-20 09:41:00,6.84,6.84,6.84,6.84,2
2024-08-20 09:45:00,6.84,6.84,6.84,6.84,1
2024-08-20 09:47:00,6.84,6.84,6.84,6.84,10
2024-08-20 09:51:00,6.84,6.84,6.84,6.84,1
2024-08-20 09:52:00,6.84,6.84,6.84,6.84,5
2024-08-20 09:54:00,6.84,6.84,6.84,6.84,8
2024-08-20 09:58:00,6.84,6.84,6.84,6.84,1
2024-08-20 10:01:00,6.84,6.84,6.84,6.84,15
2024-08-20 10:06:00,6.84,6.84,6.84,6.84,2
2024-08-20 10:07:00,6.83,6.83,6.83,6.83,10
2024-08-20 10:08:00,6.83,6.83,6.83,6.83,30
2024-08-20 10:16:00,6.84,6.84,6.84,6.84,10
2024-08-20 10:19:00,6.84,6.84,6.84,6.84,5
2024-08-20 10:23:00,6.84,6.84,6.84,6.84,5
2024-08-20 10:25:00,6.84,6.84,6.84,6.84,1
2024-08-20 10:27:00,6.84,6.84,6.84,6.84,1
2024-08-20 10:29:00,6.84,6.84,6.83,6.83,6
2024-08-20 10:34:00,6.84,6.84,6.84,6.84,3
2024-08-20 10:45:00,6.84,6.84,6.84,6.84,5
2024-08-20 10:46:00,6.84,6.84,6.84,6.84,5
2024-08-20 10:49:00,6.84,6.84,6.84,6.84,2
2024-08-20 10:52:00,6.84,6.84,6.84,6.84,302
2024-08-20 10:53:00,6.84,6.84,6.84,6.84,1
2024-08-20 10:58:00,6.84,6.84,6.84,6.84,5
2024-08-20 10:59:00,6.84,6.84,6.84,6.84,3
2024-08-20 11:02:00,6.83,6.84,6.83,6.84,105
2024-08-20 11:05:00,6.84,6.84,6.84,6.84,3
2024-08-20 11:06:00,6.84,6.84,6.84,6.84,3
2024-08-20 11:17:00,6.84,6.84,6.84,6.84,25
2024-08-20 11:23:00,6.84,6.84,6.84,6.84,2
2024-08-20 11:27:00,6.84,6.84,6.84,6.84,10
2024-08-20 11:30:00,6.84,6.84,6.84,6.84,1
2024-08-20 11:32:00,6.84,6.84,6.84,6.84,1
2024-08-20 11:39:00,6.84,6.84,6.84,6.84,35
2024-08-20 11:41:00,6.84,6.84,6.84,6.84,6
2024-08-20 11:42:00,6.84,6.84,6.84,6.84,1
2024-08-20 11:47:00,6.84,6.84,6.84,6.84,3
2024-08-20 11:51:00,6.84,6.84,6.84,6.84,2
2024-08-20 11:53:00,6.84,6.84,6.84,6.84,3
2024-08-20 11:57:00,6.84,6.84,6.84,6.84,1
2024-08-20 11:58:00,6.84,6.84,6.84,6.84,1
2024-08-20 11:59:00,6.84,6.84,6.84,6.84,3
2024-08-20 12:02:00,6.84,6.84,6.84,6.84,5
2024-08-20 12:03:00,6.84,6.84,6.84,6.84,1
2024-08-20 12:08:00,6.84,6.84,6.84,6.84,12
2024-08-20 12:11:00,6.84,6.84,6.84,6.84,1
2024-08-20 12:12:00,6.84,6.84,6.84,6.84,10
2024-08-20 12:13:00,6.84,6.84,6.84,6.84,5
2024-08-20 12:16:00,6.84,6.84,6.84,6.84,5
2024-08-20 12:18:00,6.84,6.84,6.84,6.84,1
2024-08-20 12:20:00,6.84,6.84,6.84,6.84,5
2024-08-20 12:21:00,6.84,6.84,6.84,6.84,5
2024-08-20 12:23:00,6.84,6.84,6.84,6.84,10
2024-08-20 12:28:00,6.84,6.84,6.84,6.84,1
2024-08-20 12:33:00,6.83,6.84,6.83,6.84,3
2024-08-20 12:35:00,6.84,6.84,6.84,6.84,5
2024-08-20 12:37:00,6.84,6.84,6.84,6.84,100
2024-08-20 12:40:00,6.84,6.84,6.84,6.84,10
2024-08-20 12:41:00,6.84,6.84,6.84,6.84,34
2024-08-20 12:42:00,6.84,6.84,6.84,6.84,2
2024-08-20 12:43:00,6.84,6.84,6.84,6.84,2
2024-08-20 12:45:00,6.84,6.84,6.84,6.84,1
2024-08-20 12:46:00,6.84,6.84,6.84,6.84,5
2024-08-20 12:52:00,6.83,6.83,6.83,6.83,2
2024-08-20 12:53:00,6.84,6.84,6.84,6.84,10
2024-08-20 12:56:00,6.84,6.84,6.84,6.84,10
2024-08-20 12:59:00,6.84,6.84,6.84,6.84,10
2024-08-20 13:00:00,6.84,6.84,6.84,6.84,2
2024-08-20 13:01:00,6.84,6.84,6.84,6.84,1
2024-08-20 13:02:00,6.84,6.84,6.83,6.83,15
2024-08-20 13:07:00,6.84,6.84,6.83,6.83,22
2024-08-20 13:10:00,6.83,6.83,6.83,6.83,1
2024-08-20 13:11:00,6.84,6.84,6.84,6.84,10
2024-08-20 13:12:00,6.84,6.84,6.84,6.84,8
2024-08-20 13:17:00,6.84,6.84,6.84,6.84,50
2024-08-20 13:18:00,6.84,6.84,6.84,6.84,1
2024-08-20 13:20:00,6.84,6.84,6.84,6.84,1
2024-08-20 13:22:00,6.84,6.84,6.84,6.84,2
2024-08-20 13:23:00,6.84,6.84,6.83,6.83,3
2024-08-20 13:24:00,6.84,6.84,6.83,6.84,20
2024-08-20 13:30:00,6.84,6.84,6.84,6.84,298
2024-08-21 09:00:00,6.84,6.84,6.84,6.84,20
2024-08-21 09:06:00,6.85,6.85,6.85,6.85,1
2024-08-21 09:07:00,6.85,6.85,6.85,6.85,1
2024-08-21 09:08:00,6.84,6.84,6.84,6.84,13
2024-08-21 09:22:00,6.85,6.85,6.85,6.85,5
2024-08-21 09:26:00,6.85,6.85,6.85,6.85,5
2024-08-21 09:38:00,6.85,6.85,6.85,6.85,32
2024-08-21 09:44:00,6.85,6.85,6.85,6.85,1
2024-08-21 09:55:00,6.85,6.85,6.85,6.85,6
2024-08-21 09:56:00,6.85,6.85,6.85,6.85,12
2024-08-21 10:01:00,6.85,6.85,6.85,6.85,100
2024-08-21 10:15:00,6.85,6.85,6.85,6.85,25
2024-08-21 10:20:00,6.85,6.85,6.85,6.85,1
2024-08-21 10:21:00,6.85,6.85,6.85,6.85,5
2024-08-21 10:22:00,6.85,6.85,6.85,6.85,5
2024-08-21 10:35:00,6.85,6.85,6.85,6.85,10
2024-08-21 10:46:00,6.85,6.85,6.85,6.85,1
2024-08-21 10:48:00,6.85,6.85,6.85,6.85,5
2024-08-21 10:50:00,6.85,6.85,6.85,6.85,20
2024-08-21 10:53:00,6.85,6.85,6.85,6.85,1
2024-08-21 11:08:00,6.85,6.85,6.85,6.85,5
2024-08-21 11:12:00,6.85,6.85,6.85,6.85,8
2024-08-21 11:19:00,6.85,6.85,6.85,6.85,10
2024-08-21 11:22:00,6.85,6.85,6.85,6.85,3
2024-08-21 11:28:00,6.85,6.85,6.85,6.85,5
2024-08-21 11:31:00,6.85,6.85,6.85,6.85,1
2024-08-21 11:41:00,6.85,6.85,6.85,6.85,2
2024-08-21 11:50:00,6.85,6.85,6.85,6.85,4
2024-08-21 11:52:00,6.85,6.85,6.85,6.85,5
2024-08-21 11:59:00,6.85,6.85,6.85,6.85,5
2024-08-21 12:04:00,6.85,6.85,6.85,6.85,10
2024-08-21 12:07:00,6.85,6.85,6.85,6.85,4
2024-08-21 12:12:00,6.85,6.85,6.85,6.85,20
2024-08-21 12:13:00,6.85,6.85,6.85,6.85,1
2024-08-21 12:17:00,6.85,6.85,6.85,6.85,1
2024-08-21 12:21:00,6.84,6.84,6.84,6.84,5
2024-08-21 12:22:00,6.84,6.84,6.84,6.84,7
2024-08-21 12:23:00,6.84,6.85,6.84,6.84,12
2024-08-21 12:24:00,6.84,6.84,6.84,6.84,5
2024-08-21 12:25:00,6.84,6.84,6.84,6.84,3
2024-08-21 12:34:00,6.85,6.85,6.85,6.85,1
2024-08-21 12:35:00,6.85,6.85,6.85,6.85,1
2024-08-21 12:37:00,6.85,6.85,6.85,6.85,5
2024-08-21 12:38:00,6.85,6.85,6.85,6.85,1
2024-08-21 12:41:00,6.85,6.85,6.85,6.85,100
2024-08-21 12:43:00,6.85,6.85,6.85,6.85,94
2024-08-21 12:46:00,6.85,6.85,6.85,6.85,11
2024-08-21 12:47:00,6.85,6.85,6.85,6.85,9
2024-08-21 12:48:00,6.85,6.85,6.85,6.85,5
2024-08-21 12:52:00,6.85,6.85,6.85,6.85,1003
2024-08-21 12:53:00,6.85,6.85,6.85,6.85,2
2024-08-21 12:55:00,6.85,6.85,6.85,6.85,117
2024-08-21 12:56:00,6.85,6.85,6.85,6.85,998
2024-08-21 12:57:00,6.85,6.85,6.85,6.85,2
2024-08-21 12:58:00,6.85,6.85,6.84,6.84,6
2024-08-21 13:02:00,6.85,6.85,6.84,6.84,125
2024-08-21 13:03:00,6.85,6.85,6.85,6.85,10
2024-08-21 13:09:00,6.85,6.85,6.85,6.85,1
2024-08-21 13:12:00,6.84,6.85,6.84,6.85,51
2024-08-21 13:13:00,6.85,6.85,6.85,6.85,5
2024-08-21 13:16:00,6.85,6.85,6.85,6.85,10
2024-08-21 13:22:00,6.85,6.85,6.85,6.85,12
2024-08-21 13:24:00,6.85,6.85,6.85,6.85,1
2024-08-21 13:30:00,6.85,6.85,6.85,6.85,131
2024-08-22 09:00:00,6.84,6.84,6.84,6.84,5
2024-08-22 09:01:00,6.84,6.84,6.84,6.84,186
2024-08-22 09:06:00,6.85,6.85,6.85,6.85,4
2024-08-22 09:11:00,6.85,6.85,6.85,6.85,2
2024-08-22 09:19:00,6.85,6.85,6.85,6.85,3
2024-08-22 09:20:00,6.84,6.84,6.84,6.84,1
2024-08-22 09:23:00,6.84,6.84,6.84,6.84,10
2024-08-22 09:28:00,6.84,6.84,6.84,6.84,5
2024-08-22 09:34:00,6.85,6.85,6.85,6.85,3
2024-08-22 09:36:00,6.85,6.85,6.85,6.85,2
2024-08-22 09:37:00,6.85,6.85,6.85,6.85,30
2024-08-22 09:39:00,6.85,6.85,6.85,6.85,5
2024-08-22 09:40:00,6.85,6.85,6.85,6.85,7
2024-08-22 09:41:00,6.85,6.85,6.85,6.85,2
2024-08-22 09:42:00,6.85,6.85,6.85,6.85,11
2024-08-22 09:43:00,6.85,6.85,6.85,6.85,1
2024-08-22 09:44:00,6.85,6.85,6.85,6.85,11
2024-08-22 09:45:00,6.85,6.85,6.85,6.85,2
2024-08-22 09:46:00,6.85,6.85,6.85,6.85,1
2024-08-22 09:49:00,6.85,6.85,6.85,6.85,15
2024-08-22 09:52:00,6.85,6.85,6.85,6.85,15
2024-08-22 09:54:00,6.85,6.85,6.84,6.84,6
2024-08-22 10:02:00,6.85,6.85,6.85,6.85,5
2024-08-22 10:05:00,6.85,6.85,6.85,6.85,5
2024-08-22 10:13:00,6.85,6.85,6.85,6.85,1
2024-08-22 10:17:00,6.85,6.85,6.85,6.85,13
2024-08-22 10:20:00,6.85,6.85,6.85,6.85,3
2024-08-22 10:25:00,6.85,6.85,6.85,6.85,88
2024-08-22 10:26:00,6.85,6.85,6.85,6.85,2
2024-08-22 10:28:00,6.85,6.85,6.85,6.85,3
2024-08-22 10:29:00,6.85,6.85,6.85,6.85,40
2024-08-22 10:30:00,6.85,6.85,6.85,6.85,1
2024-08-22 10:31:00,6.85,6.85,6.85,6.85,1
2024-08-22 10:32:00,6.85,6.85,6.85,6.85,20
2024-08-22 10:36:00,6.85,6.85,6.85,6.85,23
2024-08-22 10:45:00,6.85,6.85,6.85,6.85,3
2024-08-22 10:47:00,6.85,6.85,6.85,6.85,18
2024-08-22 10:50:00,6.85,6.85,6.85,6.85,1
2024-08-22 11:00:00,6.85,6.85,6.85,6.85,12
2024-08-22 11:20:00,6.86,6.86,6.86,6.86,5
2024-08-22 11:21:00,6.86,6.86,6.86,6.86,5
2024-08-22 11:22:00,6.86,6.86,6.86,6.86,7
2024-08-22 11:40:00,6.86,6.86,6.86,6.86,20
2024-08-22 11:51:00,6.86,6.86,6.86,6.86,20
2024-08-22 11:54:00,6.86,6.86,6.86,6.86,10
2024-08-22 11:55:00,6.86,6.86,6.86,6.86,3
2024-08-22 11:58:00,6.86,6.86,6.86,6.86,40
2024-08-22 12:02:00,6.86,6.86,6.86,6.86,3
2024-08-22 12:10:00,6.86,6.86,6.86,6.86,1
2024-08-22 12:14:00,6.85,6.85,6.85,6.85,1
2024-08-22 12:35:00,6.86,6.86,6.86,6.86,2
2024-08-22 12:53:00,6.86,6.86,6.86,6.86,20
2024-08-22 13:07:00,6.86,6.86,6.86,6.86,30
2024-08-22 13:08:00,6.85,6.86,6.85,6.86,8
2024-08-22 13:11:00,6.86,6.86,6.86,6.86,26
2024-08-22 13:12:00,6.86,6.86,6.86,6.86,5
2024-08-22 13:13:00,6.86,6.86,6.86,6.86,5
2024-08-22 13:15:00,6.86,6.86,6.86,6.86,50
2024-08-22 13:16:00,6.86,6.86,6.86,6.86,5
2024-08-22 13:23:00,6.86,6.86,6.85,6.85,20
2024-08-22 13:30:00,6.86,6.86,6.86,6.86,10
2024-08-23 09:04:00,6.88,6.88,6.88,6.88,35
2024-08-23 09:05:00,6.87,6.87,6.87,6.87,60
2024-08-23 09:11:00,6.87,6.88,6.87,6.88,22
2024-08-23 09:13:00,6.88,6.88,6.88,6.88,7
2024-08-23 09:15:00,6.88,6.88,6.88,6.88,2
2024-08-23 09:16:00,6.87,6.87,6.87,6.87,70
2024-08-23 09:19:00,6.88,6.88,6.88,6.88,10
2024-08-23 09:20:00,6.88,6.88,6.88,6.88,2
2024-08-23 09:23:00,6.88,6.88,6.88,6.88,1
2024-08-23 09:25:00,6.88,6.88,6.88,6.88,5
2024-08-23 09:26:00,6.88,6.88,6.88,6.88,7
2024-08-23 09:30:00,6.88,6.88,6.88,6.88,1
2024-08-23 09:31:00,6.88,6.88,6.88,6.88,1
2024-08-23 09:35:00,6.88,6.88,6.88,6.88,5
2024-08-23 09:37:00,6.88,6.88,6.88,6.88,10
2024-08-23 09:57:00,6.88,6.88,6.88,6.88,5
2024-08-23 09:59:00,6.88,6.88,6.88,6.88,1
2024-08-23 10:01:00,6.88,6.88,6.88,6.88,20
2024-08-23 10:02:00,6.88,6.88,6.88,6.88,2
2024-08-23 10:04:00,6.88,6.88,6.88,6.88,13
2024-08-23 10:07:00,6.88,6.88,6.88,6.88,11
2024-08-23 10:09:00,6.88,6.88,6.88,6.88,2
2024-08-23 10:18:00,6.87,6.88,6.87,6.88,32
2024-08-23 10:32:00,6.88,6.88,6.88,6.88,3
2024-08-23 10:39:00,6.88,6.88,6.88,6.88,10
2024-08-23 10:40:00,6.88,6.88,6.88,6.88,6
2024-08-23 10:44:00,6.87,6.87,6.87,6.87,30
2024-08-23 10:48:00,6.87,6.87,6.87,6.87,1
2024-08-23 10:52:00,6.88,6.88,6.88,6.88,5
2024-08-23 11:06:00,6.88,6.88,6.88,6.88,1
2024-08-23 11:09:00,6.88,6.88,6.88,6.88,5
2024-08-23 11:12:00,6.88,6.88,6.88,6.88,1
2024-08-23 11:23:00,6.88,6.88,6.88,6.88,5
2024-08-23 11:24:00,6.88,6.88,6.88,6.88,10
2024-08-23 11:30:00,6.88,6.88,6.88,6.88,2
2024-08-23 11:39:00,6.87,6.87,6.87,6.87,100
2024-08-23 11:41:00,6.87,6.87,6.87,6.87,100
2024-08-23 11:42:00,6.87,6.87,6.87,6.87,5
2024-08-23 11:44:00,6.87,6.87,6.87,6.87,5
2024-08-23 12:08:00,6.87,6.87,6.87,6.87,10
2024-08-23 12:13:00,6.87,6.87,6.87,6.87,100
2024-08-23 12:14:00,6.87,6.87,6.87,6.87,5
2024-08-23 12:16:00,6.87,6.87,6.87,6.87,3
2024-08-23 12:18:00,6.87,6.87,6.87,6.87,1
2024-08-23 12:20:00,6.87,6.87,6.87,6.87,10
2024-08-23 12:22:00,6.87,6.87,6.87,6.87,5
2024-08-23 12:29:00,6.87,6.87,6.87,6.87,5
2024-08-23 12:35:00,6.87,6.87,6.87,6.87,101
2024-08-23 12:36:00,6.87,6.87,6.87,6.87,20
2024-08-23 12:37:00,6.87,6.87,6.87,6.87,2
2024-08-23 12:38:00,6.87,6.87,6.87,6.87,3
2024-08-23 12:43:00,6.88,6.88,6.88,6.88,5
2024-08-23 12:47:00,6.87,6.87,6.87,6.87,2
2024-08-23 12:48:00,6.87,6.87,6.87,6.87,200
2024-08-23 12:53:00,6.87,6.87,6.87,6.87,25
2024-08-23 13:04:00,6.87,6.87,6.87,6.87,15
2024-08-23 13:11:00,6.87,6.87,6.87,6.87,1
2024-08-23 13:21:00,6.87,6.87,6.87,6.87,5
2024-08-23 13:24:00,6.88,6.88,6.88,6.88,10
2024-08-23 13:30:00,6.88,6.88,6.88,6.88,65
2024-08-26 09:00:00,6.81,6.81,6.8,6.8,215
2024-08-26 09:01:00,6.8,6.8,6.79,6.79,98
2024-08-26 09:02:00,6.8,6.8,6.8,6.8,78
2024-08-26 09:03:00,6.8,6.8,6.8,6.8,1
2024-08-26 09:04:00,6.8,6.8,6.79,6.79,17
2024-08-26 09:06:00,6.79,6.8,6.79,6.8,2
2024-08-26 09:07:00,6.8,6.8,6.79,6.79,31
2024-08-26 09:08:00,6.8,6.8,6.8,6.8,6
2024-08-26 09:09:00,6.79,6.8,6.79,6.79,367
2024-08-26 09:11:00,6.8,6.8,6.79,6.79,24
2024-08-26 09:15:00,6.8,6.8,6.79,6.79,19
2024-08-26 09:16:00,6.79,6.79,6.79,6.79,20
2024-08-26 09:18:00,6.79,6.8,6.79,6.79,67
2024-08-26 09:19:00,6.79,6.79,6.78,6.78,385
2024-08-26 09:20:00,6.79,6.79,6.79,6.79,43
2024-08-26 09:21:00,6.79,6.79,6.79,6.79,3
2024-08-26 09:22:00,6.79,6.79,6.79,6.79,2
2024-08-26 09:23:00,6.79,6.79,6.79,6.79,15
2024-08-26 09:24:00,6.79,6.79,6.79,6.79,10
2024-08-26 09:25:00,6.79,6.79,6.78,6.79,62
2024-08-26 09:26:00,6.78,6.78,6.78,6.78,5
2024-08-26 09:28:00,6.79,6.79,6.79,6.79,24
2024-08-26 09:29:00,6.79,6.79,6.79,6.79,106
2024-08-26 09:30:00,6.79,6.79,6.79,6.79,5
2024-08-26 09:31:00,6.79,6.79,6.79,6.79,30
