datetime,open,high,low,close,volume
2024-08-08 12:33:00,2.3,2.3,2.3,2.3,11
2024-08-08 12:34:00,2.3,2.3,2.3,2.3,3
2024-08-08 12:36:00,2.3,2.3,2.3,2.3,23
2024-08-08 12:38:00,2.31,2.31,2.31,2.31,50
2024-08-08 12:39:00,2.31,2.31,2.31,2.31,228
2024-08-08 12:40:00,2.31,2.31,2.31,2.31,51
2024-08-08 12:41:00,2.31,2.31,2.31,2.31,11
2024-08-08 12:43:00,2.31,2.31,2.31,2.31,5
2024-08-08 12:44:00,2.31,2.31,2.3,2.3,260
2024-08-08 12:45:00,2.3,2.31,2.3,2.31,79
2024-08-08 12:46:00,2.31,2.31,2.31,2.31,1
2024-08-08 12:47:00,2.32,2.32,2.32,2.32,2
2024-08-08 12:51:00,2.31,2.31,2.31,2.31,13
2024-08-08 12:54:00,2.31,2.31,2.31,2.31,241
2024-08-08 12:55:00,2.31,2.31,2.3,2.3,6
2024-08-08 12:56:00,2.31,2.31,2.31,2.31,40
2024-08-08 12:57:00,2.31,2.31,2.3,2.3,11
2024-08-08 13:00:00,2.31,2.31,2.31,2.31,13
2024-08-08 13:02:00,2.3,2.3,2.3,2.3,50
2024-08-08 13:03:00,2.3,2.3,2.3,2.3,1
2024-08-08 13:05:00,2.31,2.31,2.3,2.3,11
2024-08-08 13:11:00,2.3,2.3,2.3,2.3,20
2024-08-08 13:12:00,2.31,2.31,2.3,2.3,10
2024-08-08 13:14:00,2.3,2.3,2.3,2.3,11
2024-08-08 13:16:00,2.31,2.31,2.31,2.31,100
2024-08-08 13:17:00,2.31,2.31,2.31,2.31,10
2024-08-08 13:20:00,2.31,2.31,2.3,2.31,264
2024-08-08 13:22:00,2.31,2.31,2.31,2.31,67
2024-08-08 13:23:00,2.31,2.31,2.31,2.31,2
2024-08-08 13:24:00,2.3,2.31,2.3,2.31,119
2024-08-08 13:30:00,2.31,2.31,2.31,2.31,262
2024-08-09 09:02:00,2.24,2.25,2.24,2.24,895
2024-08-09 09:03:00,2.24,2.25,2.24,2.25,798
2024-08-09 09:04:00,2.25,2.25,2.25,2.25,37
2024-08-09 09:05:00,2.25,2.25,2.24,2.25,201
2024-08-09 09:06:00,2.25,2.25,2.24,2.25,57
2024-08-09 09:07:00,2.25,2.25,2.25,2.25,2
2024-08-09 09:08:00,2.25,2.25,2.25,2.25,121
2024-08-09 09:09:00,2.25,2.25,2.25,2.25,21
2024-08-09 09:10:00,2.25,2.25,2.25,2.25,2
2024-08-09 09:11:00,2.25,2.25,2.25,2.25,111
2024-08-09 09:12:00,2.25,2.25,2.25,2.25,9
2024-08-09 09:13:00,2.25,2.25,2.25,2.25,4
2024-08-09 09:14:00,2.26,2.26,2.26,2.26,3
2024-08-09 09:15:00,2.26,2.26,2.25,2.25,231
2024-08-09 09:16:00,2.25,2.25,2.25,2.25,46
2024-08-09 09:18:00,2.25,2.25,2.25,2.25,3
2024-08-09 09:19:00,2.26,2.26,2.26,2.26,10
2024-08-09 09:21:00,2.26,2.26,2.26,2.26,64
2024-08-09 09:22:00,2.26,2.26,2.26,2.26,2
2024-08-09 09:24:00,2.26,2.26,2.26,2.26,20
2024-08-09 09:25:00,2.26,2.26,2.25,2.25,200
2024-08-09 09:26:00,2.25,2.25,2.25,2.25,78
2024-08-09 09:27:00,2.25,2.25,2.25,2.25,41
2024-08-09 09:28:00,2.25,2.25,2.25,2.25,103
2024-08-09 09:29:00,2.25,2.25,2.24,2.24,82
2024-08-09 09:30:00,2.24,2.24,2.24,2.24,3
2024-08-09 09:32:00,2.24,2.24,2.24,2.24,11
2024-08-09 09:33:00,2.25,2.25,2.24,2.24,102
2024-08-09 09:34:00,2.25,2.25,2.24,2.24,122
2024-08-09 09:35:00,2.24,2.24,2.24,2.24,20
2024-08-09 09:36:00,2.25,2.25,2.24,2.24,1372
2024-08-09 09:37:00,2.23,2.23,2.23,2.23,330
2024-08-09 09:38:00,2.24,2.24,2.23,2.24,75
2024-08-09 09:39:00,2.24,2.24,2.24,2.24,10
2024-08-09 09:40:00,2.24,2.24,2.23,2.23,94
2024-08-09 09:42:00,2.23,2.23,2.23,2.23,21
2024-08-09 09:45:00,2.24,2.24,2.23,2.23,20
2024-08-09 09:46:00,2.23,2.24,2.23,2.24,39
2024-08-09 09:47:00,2.24,2.24,2.24,2.24,2
2024-08-09 09:48:00,2.24,2.24,2.24,2.24,124
2024-08-09 09:49:00,2.24,2.24,2.24,2.24,110
2024-08-09 09:50:00,2.24,2.24,2.24,2.24,21
2024-08-09 09:51:00,2.24,2.24,2.24,2.24,8
2024-08-09 09:52:00,2.24,2.24,2.24,2.24,7
2024-08-09 09:53:00,2.24,2.24,2.24,2.24,4
2024-08-09 09:54:00,2.24,2.24,2.24,2.24,65
2024-08-09 09:55:00,2.24,2.24,2.24,2.24,2
2024-08-09 09:56:00,2.24,2.24,2.23,2.23,20
2024-08-09 09:57:00,2.24,2.24,2.24,2.24,5
2024-08-09 09:58:00,2.24,2.24,2.24,2.24,5
2024-08-09 09:59:00,2.24,2.24,2.24,2.24,11
2024-08-09 10:00:00,2.24,2.24,2.24,2.24,102
2024-08-09 10:03:00,2.24,2.24,2.24,2.24,34
2024-08-09 10:04:00,2.24,2.24,2.24,2.24,67
2024-08-09 10:05:00,2.24,2.24,2.24,2.24,90
2024-08-09 10:06:00,2.24,2.24,2.24,2.24,499
2024-08-09 10:07:00,2.24,2.24,2.24,2.24,75
2024-08-09 10:08:00,2.24,2.24,2.24,2.24,2
2024-08-09 10:09:00,2.24,2.24,2.24,2.24,35
2024-08-09 10:10:00,2.24,2.24,2.24,2.24,55
2024-08-09 10:11:00,2.24,2.24,2.24,2.24,100
2024-08-09 10:12:00,2.24,2.24,2.24,2.24,2
2024-08-09 10:13:00,2.24,2.24,2.24,2.24,301
2024-08-09 10:15:00,2.24,2.24,2.24,2.24,201
2024-08-09 10:16:00,2.23,2.24,2.23,2.24,302
2024-08-09 10:17:00,2.24,2.24,2.24,2.24,10
2024-08-09 10:18:00,2.24,2.24,2.24,2.24,30
2024-08-09 10:19:00,2.25,2.25,2.25,2.25,6
2024-08-09 10:20:00,2.24,2.24,2.24,2.24,316
2024-08-09 10:21:00,2.24,2.24,2.23,2.24,66
2024-08-09 10:22:00,2.24,2.24,2.24,2.24,30
2024-08-09 10:23:00,2.24,2.24,2.24,2.24,251
2024-08-09 10:24:00,2.24,2.24,2.24,2.24,12
2024-08-09 10:26:00,2.24,2.24,2.24,2.24,5
2024-08-09 10:27:00,2.24,2.24,2.24,2.24,60
2024-08-09 10:28:00,2.24,2.24,2.24,2.24,200
2024-08-09 10:29:00,2.24,2.24,2.24,2.24,236
2024-08-09 10:31:00,2.24,2.24,2.24,2.24,1
2024-08-09 10:32:00,2.24,2.24,2.23,2.23,460
2024-08-09 10:35:00,2.24,2.24,2.24,2.24,15
2024-08-09 10:36:00,2.23,2.24,2.23,2.24,40
2024-08-09 10:37:00,2.23,2.23,2.23,2.23,1
2024-08-09 10:38:00,2.24,2.24,2.24,2.24,1
2024-08-09 10:40:00,2.24,2.24,2.24,2.24,205
2024-08-09 10:41:00,2.24,2.24,2.24,2.24,100
2024-08-09 10:42:00,2.24,2.24,2.23,2.23,1802
2024-08-09 10:43:00,2.23,2.23,2.23,2.23,3250
2024-08-09 10:44:00,2.23,2.23,2.23,2.23,470
2024-08-09 10:45:00,2.22,2.23,2.22,2.22,2521
2024-08-09 10:47:00,2.22,2.23,2.22,2.23,455
2024-08-09 10:48:00,2.22,2.23,2.22,2.23,539
2024-08-09 10:49:00,2.23,2.23,2.23,2.23,35
2024-08-09 10:52:00,2.23,2.23,2.23,2.23,24
2024-08-09 10:53:00,2.23,2.23,2.23,2.23,11
2024-08-09 10:55:00,2.22,2.22,2.22,2.22,5
2024-08-09 10:56:00,2.23,2.23,2.23,2.23,12
2024-08-09 10:58:00,2.23,2.23,2.23,2.23,1
2024-08-09 10:59:00,2.23,2.23,2.23,2.23,1
2024-08-09 11:03:00,2.23,2.23,2.23,2.23,200
2024-08-09 11:04:00,2.23,2.23,2.22,2.22,5
2024-08-09 11:05:00,2.23,2.23,2.23,2.23,5
2024-08-09 11:06:00,2.23,2.23,2.23,2.23,7
2024-08-09 11:08:00,2.23,2.23,2.23,2.23,226
2024-08-09 11:09:00,2.22,2.22,2.22,2.22,15
2024-08-09 11:10:00,2.23,2.23,2.23,2.23,153
2024-08-09 11:12:00,2.23,2.23,2.23,2.23,11
2024-08-09 11:14:00,2.22,2.23,2.22,2.23,35
2024-08-09 11:16:00,2.23,2.23,2.23,2.23,42
2024-08-09 11:18:00,2.23,2.23,2.23,2.23,5
2024-08-09 11:19:00,2.23,2.23,2.23,2.23,17
2024-08-09 11:20:00,2.23,2.23,2.23,2.23,100
2024-08-09 11:21:00,2.23,2.23,2.23,2.23,5
2024-08-09 11:23:00,2.23,2.23,2.23,2.23,4
2024-08-09 11:24:00,2.23,2.23,2.23,2.23,21
2024-08-09 11:26:00,2.23,2.23,2.23,2.23,80
2024-08-09 11:31:00,2.24,2.24,2.24,2.24,100
2024-08-09 11:33:00,2.24,2.24,2.24,2.24,5
2024-08-09 11:34:00,2.24,2.24,2.24,2.24,2
2024-08-09 11:39:00,2.24,2.24,2.23,2.24,45
2024-08-09 11:42:00,2.24,2.24,2.24,2.24,20
2024-08-09 11:43:00,2.24,2.24,2.24,2.24,100
2024-08-09 11:44:00,2.23,2.24,2.23,2.24,50
2024-08-09 11:45:00,2.24,2.24,2.24,2.24,30
2024-08-09 11:52:00,2.24,2.24,2.24,2.24,150
2024-08-09 11:54:00,2.24,2.24,2.24,2.24,3
2024-08-09 11:57:00,2.23,2.23,2.23,2.23,20
2024-08-09 11:59:00,2.23,2.23,2.23,2.23,220
2024-08-09 12:00:00,2.23,2.23,2.23,2.23,8
2024-08-09 12:01:00,2.23,2.23,2.23,2.23,125
2024-08-09 12:02:00,2.23,2.23,2.23,2.23,15
2024-08-09 12:04:00,2.23,2.23,2.23,2.23,400
2024-08-09 12:05:00,2.23,2.23,2.23,2.23,207
2024-08-09 12:07:00,2.23,2.23,2.23,2.23,14
2024-08-09 12:08:00,2.23,2.23,2.23,2.23,100
2024-08-09 12:09:00,2.23,2.23,2.23,2.23,5
2024-08-09 12:10:00,2.23,2.23,2.23,2.23,19
2024-08-09 12:11:00,2.23,2.23,2.23,2.23,28
2024-08-09 12:13:00,2.23,2.23,2.23,2.23,1
2024-08-09 12:17:00,2.23,2.23,2.23,2.23,55
2024-08-09 12:18:00,2.23,2.23,2.23,2.23,46
2024-08-09 12:19:00,2.23,2.23,2.23,2.23,34
2024-08-09 12:20:00,2.23,2.23,2.23,2.23,26
2024-08-09 12:22:00,2.23,2.23,2.23,2.23,9
2024-08-09 12:29:00,2.24,2.24,2.24,2.24,1
2024-08-09 12:30:00,2.24,2.24,2.24,2.24,70
2024-08-09 12:31:00,2.24,2.24,2.24,2.24,10
2024-08-09 12:32:00,2.24,2.24,2.24,2.24,22
2024-08-09 12:33:00,2.24,2.24,2.24,2.24,35
2024-08-09 12:36:00,2.24,2.24,2.24,2.24,2
2024-08-09 12:37:00,2.23,2.23,2.23,2.23,10
2024-08-09 12:38:00,2.23,2.23,2.23,2.23,8
2024-08-09 12:41:00,2.24,2.24,2.23,2.23,402
2024-08-09 12:43:00,2.24,2.24,2.24,2.24,411
2024-08-09 12:46:00,2.25,2.25,2.25,2.25,3
2024-08-09 12:47:00,2.25,2.25,2.25,2.25,4
2024-08-09 12:49:00,2.25,2.25,2.25,2.25,3
2024-08-09 12:50:00,2.25,2.25,2.25,2.25,9
2024-08-09 12:52:00,2.25,2.25,2.25,2.25,7
2024-08-09 12:53:00,2.24,2.24,2.24,2.24,50
2024-08-09 12:54:00,2.25,2.25,2.25,2.25,4
2024-08-09 12:55:00,2.25,2.25,2.25,2.25,121
2024-08-09 12:56:00,2.25,2.25,2.25,2.25,519
2024-08-09 12:58:00,2.26,2.26,2.26,2.26,63
2024-08-09 12:59:00,2.26,2.26,2.26,2.26,61
2024-08-09 13:00:00,2.26,2.26,2.26,2.26,15
2024-08-09 13:02:00,2.26,2.26,2.26,2.26,5
2024-08-09 13:03:00,2.26,2.26,2.26,2.26,21
2024-08-09 13:04:00,2.26,2.26,2.26,2.26,343
2024-08-09 13:05:00,2.26,2.26,2.26,2.26,10
2024-08-09 13:06:00,2.26,2.26,2.26,2.26,1
2024-08-09 13:07:00,2.26,2.26,2.26,2.26,800
2024-08-09 13:08:00,2.26,2.26,2.26,2.26,1328
2024-08-09 13:09:00,2.26,2.26,2.25,2.25,553
2024-08-09 13:10:00,2.25,2.25,2.25,2.25,118
2024-08-09 13:11:00,2.25,2.25,2.25,2.25,212
2024-08-09 13:12:00,2.26,2.26,2.26,2.26,20
2024-08-09 13:13:00,2.25,2.25,2.25,2.25,33
2024-08-09 13:14:00,2.25,2.25,2.25,2.25,10
2024-08-09 13:15:00,2.25,2.25,2.25,2.25,20
2024-08-09 13:16:00,2.25,2.25,2.25,2.25,11
2024-08-09 13:17:00,2.25,2.25,2.25,2.25,111
2024-08-09 13:18:00,2.25,2.25,2.24,2.24,140
2024-08-09 13:21:00,2.24,2.24,2.24,2.24,2
2024-08-09 13:22:00,2.24,2.24,2.24,2.24,146
2024-08-09 13:23:00,2.24,2.24,2.24,2.24,1
2024-08-09 13:30:00,2.25,2.25,2.25,2.25,130
2024-08-12 09:02:00,2.22,2.23,2.22,2.23,717
2024-08-12 09:04:00,2.22,2.22,2.22,2.22,70
2024-08-12 09:05:00,2.22,2.22,2.21,2.22,118
2024-08-12 09:06:00,2.22,2.22,2.22,2.22,51
2024-08-12 09:07:00,2.23,2.23,2.22,2.22,81
2024-08-12 09:08:00,2.22,2.22,2.22,2.22,155
2024-08-12 09:09:00,2.22,2.22,2.22,2.22,22
2024-08-12 09:10:00,2.22,2.22,2.22,2.22,21
2024-08-12 09:11:00,2.22,2.22,2.22,2.22,1
2024-08-12 09:12:00,2.21,2.21,2.21,2.21,953
2024-08-12 09:13:00,2.21,2.22,2.21,2.21,53
2024-08-12 09:14:00,2.21,2.21,2.2,2.2,208
2024-08-12 09:15:00,2.2,2.2,2.2,2.2,56
2024-08-12 09:16:00,2.2,2.2,2.2,2.2,50
2024-08-12 09:17:00,2.2,2.2,2.2,2.2,63
2024-08-12 09:18:00,2.2,2.2,2.2,2.2,147
2024-08-12 09:19:00,2.21,2.21,2.2,2.21,37
2024-08-12 09:22:00,2.21,2.21,2.21,2.21,46
2024-08-12 09:23:00,2.21,2.21,2.2,2.2,7
2024-08-12 09:24:00,2.2,2.21,2.2,2.2,21
2024-08-12 09:25:00,2.2,2.2,2.2,2.2,1272
2024-08-12 09:26:00,2.19,2.2,2.19,2.19,76
2024-08-12 09:27:00,2.19,2.2,2.19,2.2,55
2024-08-12 09:28:00,2.2,2.2,2.2,2.2,3
2024-08-12 09:29:00,2.2,2.2,2.2,2.2,150
2024-08-12 09:30:00,2.2,2.2,2.2,2.2,10
2024-08-12 09:31:00,2.2,2.2,2.2,2.2,499
2024-08-12 09:32:00,2.2,2.2,2.2,2.2,5
2024-08-12 09:33:00,2.2,2.2,2.2,2.2,50
2024-08-12 09:34:00,2.2,2.2,2.2,2.2,21
2024-08-12 09:35:00,2.2,2.2,2.2,2.2,40
2024-08-12 09:36:00,2.2,2.2,2.19,2.19,15
2024-08-12 09:37:00,2.2,2.2,2.2,2.2,1
2024-08-12 09:40:00,2.19,2.19,2.19,2.19,80
2024-08-12 09:42:00,2.2,2.2,2.2,2.2,36
2024-08-12 09:43:00,2.2,2.2,2.2,2.2,226
2024-08-12 09:44:00,2.2,2.2,2.2,2.2,1
2024-08-12 09:45:00,2.2,2.2,2.2,2.2,90
2024-08-12 09:46:00,2.2,2.2,2.2,2.2,111
2024-08-12 09:50:00,2.21,2.21,2.21,2.21,30
2024-08-12 09:51:00,2.21,2.21,2.21,2.21,7
2024-08-12 09:52:00,2.21,2.21,2.2,2.2,610
2024-08-12 09:53:00,2.2,2.2,2.2,2.2,210
2024-08-12 09:54:00,2.2,2.2,2.2,2.2,176
2024-08-12 09:57:00,2.2,2.2,2.2,2.2,3
2024-08-12 09:59:00,2.2,2.2,2.2,2.2,7
2024-08-12 10:00:00,2.21,2.22,2.21,2.22,310
2024-08-12 10:01:00,2.21,2.21,2.21,2.21,12
2024-08-12 10:03:00,2.21,2.21,2.21,2.21,5
2024-08-12 10:04:00,2.2,2.2,2.2,2.2,8
2024-08-12 10:08:00,2.21,2.21,2.2,2.2,65
2024-08-12 10:10:00,2.21,2.21,2.21,2.21,10
2024-08-12 10:12:00,2.21,2.21,2.21,2.21,20
2024-08-12 10:13:00,2.2,2.2,2.2,2.2,100
2024-08-12 10:14:00,2.21,2.21,2.21,2.21,2
2024-08-12 10:17:00,2.2,2.2,2.2,2.2,20
2024-08-12 10:24:00,2.21,2.21,2.21,2.21,2
2024-08-12 10:26:00,2.21,2.21,2.21,2.21,25
2024-08-12 10:28:00,2.21,2.21,2.21,2.21,5
2024-08-12 10:29:00,2.21,2.21,2.21,2.21,10
2024-08-12 10:30:00,2.21,2.21,2.21,2.21,479
2024-08-12 10:32:00,2.21,2.21,2.2,2.2,6
2024-08-12 10:33:00,2.2,2.2,2.2,2.2,46
2024-08-12 10:34:00,2.21,2.21,2.21,2.21,25
2024-08-12 10:39:00,2.21,2.21,2.21,2.21,1
2024-08-12 10:42:00,2.21,2.21,2.21,2.21,400
2024-08-12 10:43:00,2.21,2.21,2.21,2.21,11
2024-08-12 10:45:00,2.21,2.21,2.21,2.21,1
2024-08-12 10:46:00,2.21,2.21,2.21,2.21,1
2024-08-12 10:48:00,2.21,2.21,2.21,2.21,10
2024-08-12 10:49:00,2.2,2.2,2.2,2.2,1
2024-08-12 10:50:00,2.2,2.2,2.2,2.2,3
2024-08-12 10:51:00,2.2,2.2,2.2,2.2,5
2024-08-12 10:55:00,2.2,2.2,2.2,2.2,20
2024-08-12 11:01:00,2.21,2.21,2.21,2.21,1
2024-08-12 11:03:00,2.21,2.21,2.21,2.21,499
2024-08-12 11:04:00,2.2,2.2,2.2,2.2,200
2024-08-12 11:08:00,2.2,2.2,2.2,2.2,20
2024-08-12 11:13:00,2.2,2.2,2.2,2.2,1499
2024-08-12 11:15:00,2.2,2.2,2.2,2.2,5
2024-08-12 11:16:00,2.2,2.2,2.2,2.2,4
2024-08-12 11:18:00,2.2,2.2,2.2,2.2,34
2024-08-12 11:29:00,2.21,2.21,2.21,2.21,20
2024-08-12 11:30:00,2.21,2.21,2.21,2.21,25
2024-08-12 11:32:00,2.21,2.21,2.21,2.21,10
2024-08-12 11:33:00,2.21,2.21,2.21,2.21,157
2024-08-12 11:38:00,2.21,2.21,2.21,2.21,10
2024-08-12 11:39:00,2.21,2.21,2.21,2.21,10
2024-08-12 11:43:00,2.21,2.21,2.21,2.21,5
2024-08-12 11:45:00,2.21,2.21,2.21,2.21,10
2024-08-12 11:47:00,2.21,2.21,2.21,2.21,50
2024-08-12 11:53:00,2.21,2.21,2.21,2.21,300
2024-08-12 12:00:00,2.21,2.21,2.21,2.21,353
2024-08-12 12:01:00,2.21,2.21,2.21,2.21,150
2024-08-12 12:04:00,2.21,2.21,2.2,2.2,155
2024-08-12 12:06:00,2.21,2.21,2.21,2.21,1
2024-08-12 12:11:00,2.21,2.21,2.21,2.21,30
2024-08-12 12:12:00,2.21,2.21,2.2,2.2,10
2024-08-12 12:13:00,2.2,2.2,2.2,2.2,6
2024-08-12 12:14:00,2.2,2.2,2.2,2.2,6
2024-08-12 12:17:00,2.21,2.21,2.21,2.21,1
2024-08-12 12:22:00,2.21,2.21,2.2,2.2,6
2024-08-12 12:28:00,2.2,2.2,2.2,2.2,10
2024-08-12 12:30:00,2.21,2.21,2.21,2.21,10
2024-08-12 12:32:00,2.21,2.21,2.21,2.21,11
2024-08-12 12:33:00,2.21,2.21,2.21,2.21,2
2024-08-12 12:35:00,2.21,2.21,2.21,2.21,15
2024-08-12 12:36:00,2.21,2.21,2.21,2.21,1
2024-08-12 12:37:00,2.21,2.21,2.21,2.21,10
2024-08-12 12:38:00,2.21,2.21,2.21,2.21,5
2024-08-12 12:40:00,2.2,2.21,2.2,2.21,29
2024-08-12 12:41:00,2.2,2.2,2.2,2.2,8
2024-08-12 12:42:00,2.21,2.21,2.21,2.21,10
2024-08-12 12:43:00,2.21,2.21,2.2,2.2,130
2024-08-12 12:44:00,2.21,2.21,2.21,2.21,10
2024-08-12 12:45:00,2.21,2.21,2.21,2.21,8
2024-08-12 12:47:00,2.21,2.21,2.21,2.21,1
2024-08-12 12:49:00,2.21,2.21,2.21,2.21,11
2024-08-12 12:50:00,2.21,2.21,2.21,2.21,5
2024-08-12 12:53:00,2.21,2.21,2.21,2.21,694
2024-08-12 12:54:00,2.21,2.21,2.21,2.21,134
2024-08-12 12:56:00,2.22,2.22,2.22,2.22,4
2024-08-12 12:57:00,2.22,2.22,2.22,2.22,5
2024-08-12 12:58:00,2.22,2.22,2.22,2.22,80
2024-08-12 12:59:00,2.22,2.22,2.22,2.22,20
2024-08-12 13:00:00,2.22,2.22,2.21,2.21,11
2024-08-12 13:01:00,2.21,2.21,2.21,2.21,20
2024-08-12 13:02:00,2.22,2.22,2.22,2.22,19
2024-08-12 13:03:00,2.22,2.22,2.22,2.22,75
2024-08-12 13:04:00,2.21,2.22,2.21,2.22,45
2024-08-12 13:05:00,2.22,2.22,2.22,2.22,11
2024-08-12 13:06:00,2.22,2.22,2.21,2.21,31
2024-08-12 13:08:00,2.21,2.22,2.21,2.22,11
2024-08-12 13:09:00,2.22,2.22,2.22,2.22,2
2024-08-12 13:10:00,2.22,2.22,2.22,2.22,250
2024-08-12 13:12:00,2.22,2.22,2.22,2.22,12
2024-08-12 13:13:00,2.21,2.21,2.21,2.21,2
2024-08-12 13:15:00,2.22,2.22,2.22,2.22,11
2024-08-12 13:17:00,2.21,2.21,2.21,2.21,14
2024-08-12 13:18:00,2.22,2.22,2.21,2.21,60
2024-08-12 13:19:00,2.22,2.22,2.22,2.22,2
2024-08-12 13:20:00,2.22,2.22,2.22,2.22,30
2024-08-12 13:22:00,2.22,2.22,2.22,2.22,10
2024-08-12 13:23:00,2.22,2.22,2.21,2.21,286
2024-08-12 13:24:00,2.22,2.22,2.22,2.22,211
2024-08-12 13:30:00,2.22,2.22,2.22,2.22,80
2024-08-13 09:02:00,2.2,2.2,2.2,2.2,702
2024-08-13 09:03:00,2.2,2.2,2.2,2.2,30
2024-08-13 09:04:00,2.2,2.2,2.2,2.2,95
2024-08-13 09:05:00,2.2,2.2,2.2,2.2,4
2024-08-13 09:06:00,2.2,2.2,2.2,2.2,60
2024-08-13 09:07:00,2.21,2.21,2.21,2.21,719
2024-08-13 09:08:00,2.21,2.21,2.21,2.21,627
2024-08-13 09:09:00,2.21,2.21,2.21,2.21,371
2024-08-13 09:10:00,2.21,2.22,2.21,2.22,137
2024-08-13 09:11:00,2.21,2.21,2.21,2.21,41
2024-08-13 09:12:00,2.21,2.21,2.21,2.21,6
2024-08-13 09:13:00,2.21,2.21,2.21,2.21,120
2024-08-13 09:14:00,2.21,2.21,2.21,2.21,5
2024-08-13 09:15:00,2.21,2.21,2.21,2.21,50
2024-08-13 09:16:00,2.21,2.21,2.21,2.21,105
2024-08-13 09:17:00,2.21,2.21,2.21,2.21,15
2024-08-13 09:18:00,2.2,2.2,2.2,2.2,10
2024-08-13 09:19:00,2.2,2.2,2.2,2.2,20
2024-08-13 09:20:00,2.2,2.2,2.2,2.2,30
2024-08-13 09:21:00,2.21,2.21,2.21,2.21,1
2024-08-13 09:23:00,2.21,2.21,2.21,2.21,11
2024-08-13 09:24:00,2.21,2.21,2.21,2.21,13
2024-08-13 09:27:00,2.21,2.21,2.21,2.21,340
2024-08-13 09:28:00,2.21,2.21,2.21,2.21,11
2024-08-13 09:29:00,2.21,2.21,2.21,2.21,10
2024-08-13 09:30:00,2.21,2.21,2.21,2.21,32
2024-08-13 09:31:00,2.2,2.2,2.2,2.2,40
2024-08-13 09:37:00,2.21,2.21,2.21,2.21,2
2024-08-13 09:38:00,2.21,2.21,2.21,2.21,2
2024-08-13 09:39:00,2.21,2.21,2.21,2.21,5
2024-08-13 09:40:00,2.2,2.2,2.2,2.2,1000
2024-08-13 09:41:00,2.2,2.2,2.2,2.2,1526
2024-08-13 09:42:00,2.2,2.2,2.2,2.2,16
2024-08-13 09:43:00,2.2,2.2,2.2,2.2,5
2024-08-13 09:44:00,2.2,2.2,2.2,2.2,5
2024-08-13 09:48:00,2.21,2.21,2.21,2.21,21
2024-08-13 09:49:00,2.21,2.21,2.21,2.21,1
2024-08-13 09:50:00,2.21,2.21,2.21,2.21,12
2024-08-13 09:51:00,2.21,2.21,2.21,2.21,21
2024-08-13 09:54:00,2.21,2.21,2.21,2.21,20
2024-08-13 09:57:00,2.21,2.21,2.21,2.21,20
2024-08-13 09:58:00,2.21,2.21,2.21,2.21,1
2024-08-13 10:00:00,2.21,2.21,2.21,2.21,6
2024-08-13 10:02:00,2.21,2.21,2.21,2.21,100
2024-08-13 10:03:00,2.21,2.21,2.21,2.21,5
2024-08-13 10:05:00,2.21,2.21,2.21,2.21,80
2024-08-13 10:09:00,2.21,2.21,2.21,2.21,10
2024-08-13 10:11:00,2.21,2.21,2.2,2.2,7
2024-08-13 10:13:00,2.21,2.21,2.21,2.21,51
2024-08-13 10:17:00,2.21,2.21,2.21,2.21,72
2024-08-13 10:22:00,2.21,2.21,2.21,2.21,20
2024-08-13 10:24:00,2.22,2.22,2.22,2.22,100
2024-08-13 10:25:00,2.21,2.21,2.21,2.21,5
2024-08-13 10:38:00,2.21,2.21,2.21,2.21,527
2024-08-13 10:40:00,2.21,2.21,2.21,2.21,10
2024-08-13 10:43:00,2.21,2.21,2.21,2.21,7
2024-08-13 10:52:00,2.21,2.21,2.21,2.21,100
2024-08-13 10:54:00,2.21,2.21,2.21,2.21,15
2024-08-13 10:57:00,2.21,2.21,2.21,2.21,10
2024-08-13 10:59:00,2.21,2.21,2.21,2.21,30
2024-08-13 11:01:00,2.21,2.21,2.21,2.21,300
2024-08-13 11:03:00,2.21,2.21,2.21,2.21,10
2024-08-13 11:04:00,2.21,2.21,2.21,2.21,100
2024-08-13 11:06:00,2.21,2.21,2.21,2.21,60
2024-08-13 11:11:00,2.21,2.21,2.21,2.21,10
2024-08-13 11:18:00,2.21,2.21,2.21,2.21,30
2024-08-13 11:20:00,2.21,2.21,2.21,2.21,51
2024-08-13 11:22:00,2.21,2.21,2.21,2.21,60
2024-08-13 11:23:00,2.21,2.21,2.21,2.21,50
2024-08-13 11:26:00,2.21,2.21,2.21,2.21,4
2024-08-13 11:41:00,2.22,2.22,2.22,2.22,1
2024-08-13 11:42:00,2.21,2.21,2.21,2.21,104
2024-08-13 11:44:00,2.22,2.22,2.22,2.22,5
2024-08-13 11:45:00,2.21,2.21,2.21,2.21,30
2024-08-13 11:59:00,2.22,2.22,2.22,2.22,10
2024-08-13 12:00:00,2.22,2.22,2.22,2.22,30
2024-08-13 12:07:00,2.22,2.22,2.22,2.22,4
2024-08-13 12:11:00,2.22,2.22,2.22,2.22,105
2024-08-13 12:13:00,2.22,2.22,2.22,2.22,150
2024-08-13 12:17:00,2.21,2.21,2.21,2.21,35
2024-08-13 12:18:00,2.21,2.21,2.21,2.21,35
2024-08-13 12:19:00,2.21,2.21,2.21,2.21,12
2024-08-13 12:20:00,2.21,2.21,2.21,2.21,1
2024-08-13 12:21:00,2.21,2.21,2.21,2.21,4
2024-08-13 12:22:00,2.21,2.21,2.21,2.21,1
2024-08-13 12:24:00,2.21,2.21,2.21,2.21,174
2024-08-13 12:25:00,2.21,2.21,2.21,2.21,15
