datetime,open,high,low,close,volume
2024-08-08 09:03:00,71.5,71.5,70.95,71.3,152
2024-08-08 09:04:00,71.4,71.55,71.35,71.4,15
2024-08-08 09:05:00,71.65,72.0,71.65,72.0,55
2024-08-08 09:06:00,71.9,72.0,71.8,71.85,35
2024-08-08 09:07:00,71.85,71.95,71.45,71.45,197
2024-08-08 09:08:00,71.55,71.8,71.35,71.7,75
2024-08-08 09:09:00,71.7,71.75,71.55,71.55,6
2024-08-08 09:10:00,71.6,71.6,71.6,71.6,6
2024-08-08 09:11:00,71.5,71.5,71.3,71.3,13
2024-08-08 09:12:00,71.35,71.5,71.3,71.3,17
2024-08-08 09:13:00,71.5,71.8,71.5,71.5,26
2024-08-08 09:14:00,71.75,71.75,71.75,71.75,6
2024-08-08 09:15:00,71.75,71.9,71.75,71.9,11
2024-08-08 09:16:00,71.9,72.2,71.9,72.2,11
2024-08-08 09:17:00,72.0,72.0,71.8,71.95,19
2024-08-08 09:18:00,71.95,71.95,71.8,71.8,9
2024-08-08 09:19:00,71.8,71.95,71.8,71.8,23
2024-08-08 09:20:00,71.95,72.0,71.95,72.0,2
2024-08-08 09:21:00,71.9,71.9,71.9,71.9,6
2024-08-08 09:22:00,71.7,71.7,71.45,71.45,53
2024-08-08 09:23:00,71.35,71.35,71.2,71.2,16
2024-08-08 09:24:00,71.35,71.35,71.35,71.35,2
2024-08-08 09:25:00,71.5,71.5,71.5,71.5,2
2024-08-08 09:26:00,71.3,71.4,70.8,70.8,130
2024-08-08 09:27:00,70.8,71.0,70.8,71.0,11
2024-08-08 09:28:00,70.9,70.9,70.9,70.9,1
2024-08-08 09:29:00,71.0,71.0,71.0,71.0,8
2024-08-08 09:30:00,71.5,71.5,71.5,71.5,1
2024-08-08 09:31:00,71.55,71.55,71.55,71.55,4
2024-08-08 09:32:00,71.35,71.35,71.3,71.35,23
2024-08-08 09:33:00,71.3,71.3,71.2,71.3,3
2024-08-08 09:34:00,71.0,71.0,70.95,70.95,4
2024-08-08 09:35:00,70.85,70.85,70.85,70.85,1
2024-08-08 09:36:00,71.15,71.15,70.95,70.95,4
2024-08-08 09:37:00,70.95,70.95,70.5,70.5,78
2024-08-08 09:38:00,70.75,70.75,70.5,70.5,23
2024-08-08 09:39:00,70.7,70.7,70.7,70.7,2
2024-08-08 09:40:00,70.6,70.6,70.5,70.5,9
2024-08-08 09:41:00,70.4,70.65,70.4,70.65,42
2024-08-08 09:42:00,70.75,70.95,70.75,70.95,2
2024-08-08 09:43:00,71.05,71.05,70.85,70.85,12
2024-08-08 09:44:00,70.85,70.85,70.7,70.7,5
2024-08-08 09:45:00,70.5,70.5,70.35,70.35,4
2024-08-08 09:46:00,70.35,70.35,70.25,70.25,8
2024-08-08 09:47:00,70.3,70.65,70.3,70.65,23
2024-08-08 09:48:00,70.7,70.7,70.7,70.7,2
2024-08-08 09:50:00,70.85,70.85,70.6,70.6,18
2024-08-08 09:51:00,70.7,70.75,70.6,70.75,8
2024-08-08 09:52:00,70.8,70.8,70.8,70.8,2
2024-08-08 09:53:00,70.85,70.85,70.85,70.85,1
2024-08-08 09:54:00,71.0,71.3,71.0,71.3,7
2024-08-08 09:55:00,71.5,71.55,71.45,71.55,13
2024-08-08 09:56:00,71.6,71.6,71.45,71.45,6
2024-08-08 09:57:00,71.55,71.55,71.55,71.55,2
2024-08-08 09:58:00,71.5,71.55,71.5,71.55,3
2024-08-08 10:00:00,71.5,71.9,71.5,71.9,149
2024-08-08 10:01:00,71.95,72.1,71.95,72.05,13
2024-08-08 10:02:00,72.1,72.1,72.1,72.1,5
2024-08-08 10:03:00,71.95,71.95,71.95,71.95,5
2024-08-08 10:04:00,71.9,71.9,71.9,71.9,8
2024-08-08 10:06:00,71.9,71.95,71.9,71.95,2
2024-08-08 10:07:00,72.05,72.3,72.05,72.3,15
2024-08-08 10:08:00,72.4,72.5,72.4,72.5,3
2024-08-08 10:09:00,72.5,72.5,72.4,72.5,15
2024-08-08 10:10:00,72.45,72.5,72.4,72.4,15
2024-08-08 10:11:00,72.35,72.4,72.3,72.4,8
2024-08-08 10:12:00,72.45,72.5,72.45,72.5,3
2024-08-08 10:14:00,72.6,72.65,72.6,72.6,6
2024-08-08 10:15:00,72.65,72.65,72.55,72.55,17
2024-08-08 10:16:00,72.5,72.5,72.35,72.35,8
2024-08-08 10:17:00,72.3,72.3,72.25,72.25,8
2024-08-08 10:18:00,72.4,72.4,72.4,72.4,4
2024-08-08 10:19:00,72.45,72.55,72.45,72.55,3
2024-08-08 10:20:00,72.55,72.7,72.55,72.7,4
2024-08-08 10:21:00,72.8,73.1,72.8,73.1,22
2024-08-08 10:22:00,73.1,73.1,73.0,73.0,33
2024-08-08 10:23:00,73.0,73.0,73.0,73.0,7
2024-08-08 10:24:00,72.9,72.9,72.75,72.8,10
2024-08-08 10:25:00,73.0,73.1,73.0,73.1,9
2024-08-08 10:26:00,73.1,73.1,73.0,73.0,21
2024-08-08 10:27:00,72.8,72.8,72.8,72.8,1
2024-08-08 10:28:00,72.7,72.7,72.5,72.5,7
2024-08-08 10:29:00,72.5,72.5,72.5,72.5,4
2024-08-08 10:31:00,72.5,72.5,72.5,72.5,1
2024-08-08 10:33:00,72.5,72.5,72.4,72.4,5
2024-08-08 10:34:00,72.1,72.1,72.0,72.0,5
2024-08-08 10:37:00,72.3,72.5,72.3,72.5,3
2024-08-08 10:38:00,72.3,72.3,72.1,72.1,3
2024-08-08 10:40:00,72.1,72.1,72.0,72.1,6
2024-08-08 10:41:00,72.1,72.1,72.1,72.1,1
2024-08-08 10:47:00,72.3,72.45,72.3,72.35,4
2024-08-08 10:51:00,72.4,72.4,72.35,72.35,8
2024-08-08 10:52:00,72.3,72.3,72.2,72.2,4
2024-08-08 10:53:00,72.1,72.1,72.1,72.1,2
2024-08-08 10:54:00,72.05,72.05,72.0,72.0,12
2024-08-08 10:57:00,72.2,72.2,72.2,72.2,1
2024-08-08 11:02:00,72.45,72.5,72.45,72.5,6
2024-08-08 11:05:00,72.55,72.55,72.45,72.45,2
2024-08-08 11:07:00,72.4,72.4,72.4,72.4,4
2024-08-08 11:10:00,72.45,72.45,72.45,72.45,2
2024-08-08 11:11:00,72.35,72.35,72.2,72.25,6
2024-08-08 11:21:00,72.4,72.4,72.4,72.4,1
2024-08-08 11:23:00,72.4,72.9,72.4,72.9,5
2024-08-08 11:24:00,73.05,73.05,73.0,73.0,12
2024-08-08 11:25:00,73.0,73.0,73.0,73.0,12
2024-08-08 11:26:00,73.4,73.4,73.4,73.4,5
2024-08-08 11:27:00,73.25,73.25,73.25,73.25,1
2024-08-08 11:28:00,73.2,73.2,73.1,73.1,2
2024-08-08 11:29:00,73.0,73.0,73.0,73.0,1
2024-08-08 11:31:00,73.0,73.0,73.0,73.0,1
2024-08-08 11:32:00,73.05,73.05,73.05,73.05,3
2024-08-08 11:34:00,73.0,73.0,72.95,72.95,4
2024-08-08 11:37:00,72.95,72.95,72.9,72.9,2
2024-08-08 11:40:00,72.85,72.85,72.85,72.85,2
2024-08-08 11:42:00,72.9,72.9,72.9,72.9,4
2024-08-08 11:43:00,72.9,72.9,72.7,72.7,6
2024-08-08 11:47:00,73.0,73.1,73.0,73.1,3
2024-08-08 11:48:00,73.1,73.1,73.1,73.1,2
2024-08-08 11:49:00,73.1,73.1,73.1,73.1,1
2024-08-08 11:51:00,73.0,73.0,72.9,72.9,3
2024-08-08 11:53:00,72.9,72.9,72.9,72.9,2
2024-08-08 11:54:00,72.9,72.9,72.9,72.9,2
2024-08-08 11:56:00,72.7,72.7,72.4,72.4,46
2024-08-08 11:58:00,72.3,72.3,72.3,72.3,1
2024-08-08 12:00:00,72.3,72.3,72.25,72.25,5
2024-08-08 12:04:00,72.25,72.25,72.2,72.2,6
2024-08-08 12:05:00,72.1,72.1,72.1,72.1,2
2024-08-08 12:06:00,72.1,72.1,72.1,72.1,1
2024-08-08 12:08:00,72.1,72.1,72.1,72.1,2
2024-08-08 12:09:00,72.0,72.0,72.0,72.0,9
2024-08-08 12:25:00,72.4,72.4,72.3,72.3,2
2024-08-08 12:27:00,72.3,72.3,72.3,72.3,5
2024-08-08 12:28:00,72.25,72.25,72.2,72.2,2
2024-08-08 12:29:00,72.15,72.2,72.15,72.2,4
2024-08-08 12:30:00,72.0,72.0,72.0,72.0,16
2024-08-08 12:31:00,72.0,72.0,72.0,72.0,1
2024-08-08 12:36:00,72.0,72.0,72.0,72.0,2
2024-08-08 12:37:00,71.95,71.95,71.5,71.55,175
2024-08-08 12:38:00,71.55,71.55,71.4,71.4,61
2024-08-08 12:39:00,71.45,71.45,71.4,71.4,5
2024-08-08 12:40:00,71.3,71.45,71.3,71.45,3
2024-08-08 12:41:00,71.45,71.45,71.45,71.45,1
2024-08-08 12:42:00,71.45,71.45,71.45,71.45,2
2024-08-08 12:43:00,71.5,71.5,71.5,71.5,1
2024-08-08 12:44:00,71.5,71.5,71.5,71.5,1
2024-08-08 12:45:00,71.5,71.5,71.35,71.4,7
2024-08-08 12:46:00,71.3,71.3,71.2,71.2,2
2024-08-08 12:47:00,71.0,71.0,71.0,71.0,5
2024-08-08 12:49:00,71.1,71.1,71.05,71.05,4
2024-08-08 12:50:00,71.2,71.2,71.2,71.2,1
2024-08-08 12:51:00,71.25,71.25,71.25,71.25,1
2024-08-08 12:53:00,71.5,71.5,71.5,71.5,4
2024-08-08 12:54:00,71.5,71.5,71.5,71.5,2
2024-08-08 12:56:00,71.6,71.6,71.5,71.5,2
2024-08-08 12:57:00,71.75,71.75,71.75,71.75,2
2024-08-08 12:58:00,71.7,71.7,71.7,71.7,1
2024-08-08 12:59:00,71.7,71.7,71.5,71.5,17
2024-08-08 13:02:00,71.65,71.7,71.65,71.7,4
2024-08-08 13:04:00,71.7,71.7,71.7,71.7,2
2024-08-08 13:05:00,71.65,71.65,71.65,71.65,1
2024-08-08 13:08:00,71.65,71.65,71.65,71.65,2
2024-08-08 13:10:00,71.65,71.65,71.65,71.65,1
2024-08-08 13:11:00,71.6,71.6,71.6,71.6,3
2024-08-08 13:13:00,71.6,71.6,71.6,71.6,1
2024-08-08 13:16:00,71.65,71.8,71.65,71.75,13
2024-08-08 13:17:00,71.8,71.8,71.8,71.8,2
2024-08-08 13:18:00,71.8,71.8,71.8,71.8,2
2024-08-08 13:19:00,71.7,71.7,71.6,71.6,7
2024-08-08 13:20:00,71.6,71.6,71.6,71.6,15
2024-08-08 13:21:00,71.65,71.65,71.55,71.55,9
2024-08-08 13:22:00,71.5,71.5,71.5,71.5,11
2024-08-08 13:23:00,71.45,71.45,71.45,71.45,1
2024-08-08 13:24:00,71.5,71.5,71.4,71.4,22
2024-08-08 13:30:00,71.4,71.4,71.4,71.4,20
2024-08-09 09:02:00,75.05,75.4,75.05,75.25,84
2024-08-09 09:03:00,75.2,75.25,74.95,75.1,104
2024-08-09 09:04:00,75.1,75.15,75.0,75.1,31
2024-08-09 09:05:00,75.2,75.3,75.2,75.2,17
2024-08-09 09:06:00,75.25,75.5,75.2,75.45,12
2024-08-09 09:07:00,75.45,75.45,75.2,75.2,14
2024-08-09 09:08:00,75.25,75.25,75.0,75.05,28
2024-08-09 09:09:00,75.05,75.1,75.05,75.1,8
2024-08-09 09:10:00,75.1,75.1,75.05,75.1,7
2024-08-09 09:11:00,75.1,75.2,75.1,75.2,7
2024-08-09 09:12:00,75.05,75.05,74.8,74.8,83
2024-08-09 09:13:00,74.75,74.9,74.5,74.75,46
2024-08-09 09:14:00,74.8,74.8,74.65,74.8,10
2024-08-09 09:15:00,74.95,75.0,74.95,74.95,9
2024-08-09 09:16:00,74.95,74.95,74.95,74.95,2
2024-08-09 09:18:00,74.7,74.7,74.6,74.6,8
2024-08-09 09:19:00,74.8,74.8,74.8,74.8,3
2024-08-09 09:20:00,74.6,74.6,74.5,74.5,57
2024-08-09 09:21:00,74.45,74.65,74.45,74.65,20
2024-08-09 09:22:00,74.65,74.65,74.65,74.65,2
2024-08-09 09:23:00,74.65,74.75,74.65,74.75,9
2024-08-09 09:25:00,74.7,75.25,74.7,75.25,40
2024-08-09 09:26:00,75.25,75.25,75.2,75.2,4
2024-08-09 09:27:00,75.0,75.15,75.0,75.1,5
2024-08-09 09:28:00,75.15,75.2,75.15,75.15,12
2024-08-09 09:29:00,75.25,75.25,75.2,75.25,20
2024-08-09 09:30:00,75.25,75.3,75.1,75.1,23
2024-08-09 09:31:00,75.1,75.5,75.1,75.5,176
2024-08-09 09:32:00,75.5,75.6,75.5,75.6,66
2024-08-09 09:33:00,75.5,75.5,75.4,75.4,27
2024-08-09 09:34:00,75.2,75.2,75.2,75.2,1
2024-08-09 09:35:00,75.25,75.25,75.25,75.25,1
2024-08-09 09:36:00,75.3,75.9,75.3,75.9,99
2024-08-09 09:37:00,75.9,75.95,75.9,75.95,11
2024-08-09 09:38:00,75.95,75.95,75.9,75.95,31
2024-08-09 09:39:00,75.9,75.9,75.85,75.85,21
2024-08-09 09:40:00,75.9,76.0,75.9,75.95,68
2024-08-09 09:41:00,75.8,75.95,75.8,75.95,12
2024-08-09 09:42:00,75.95,76.2,75.95,76.0,19
2024-08-09 09:43:00,76.0,76.0,75.9,75.9,21
2024-08-09 09:44:00,75.95,75.95,75.9,75.9,21
2024-08-09 09:45:00,76.0,76.0,75.85,75.85,13
2024-08-09 09:46:00,75.8,75.95,75.8,75.95,12
2024-08-09 09:47:00,75.9,75.9,75.9,75.9,5
2024-08-09 09:48:00,75.95,76.1,75.95,76.0,18
2024-08-09 09:49:00,76.0,76.0,75.95,75.95,6
2024-08-09 09:50:00,76.0,76.0,75.95,75.95,2
2024-08-09 09:51:00,75.8,75.8,75.75,75.75,5
2024-08-09 09:52:00,75.75,75.85,75.7,75.85,6
2024-08-09 09:53:00,75.95,75.95,75.9,75.9,5
2024-08-09 09:54:00,75.75,75.75,75.65,75.65,16
2024-08-09 09:55:00,75.65,75.7,75.65,75.7,7
2024-08-09 09:56:00,75.8,75.9,75.8,75.85,8
2024-08-09 09:57:00,75.8,75.8,75.8,75.8,1
2024-08-09 09:58:00,75.95,76.0,75.95,76.0,2
2024-08-09 10:00:00,75.65,75.65,75.65,75.65,2
2024-08-09 10:01:00,75.65,75.65,75.65,75.65,6
2024-08-09 10:02:00,75.7,75.7,75.65,75.65,2
2024-08-09 10:03:00,75.65,75.7,75.65,75.7,3
2024-08-09 10:04:00,75.6,75.6,75.6,75.6,1
2024-08-09 10:05:00,75.7,75.7,75.7,75.7,1
2024-08-09 10:06:00,75.75,75.85,75.75,75.85,3
2024-08-09 10:07:00,75.9,75.9,75.9,75.9,2
2024-08-09 10:08:00,76.0,76.0,76.0,76.0,17
2024-08-09 10:09:00,76.05,76.1,76.05,76.1,16
2024-08-09 10:10:00,76.1,76.1,76.1,76.1,1
2024-08-09 10:12:00,76.0,76.0,76.0,76.0,1
2024-08-09 10:14:00,76.0,76.0,75.95,76.0,5
2024-08-09 10:16:00,75.9,75.9,75.9,75.9,1
2024-08-09 10:17:00,75.85,75.85,75.85,75.85,1
2024-08-09 10:18:00,75.75,75.85,75.75,75.85,3
2024-08-09 10:19:00,75.8,75.8,75.8,75.8,1
2024-08-09 10:21:00,75.95,76.0,75.95,76.0,11
2024-08-09 10:22:00,76.0,76.0,76.0,76.0,2
2024-08-09 10:24:00,75.75,75.75,75.75,75.75,1
2024-08-09 10:26:00,75.8,75.9,75.8,75.9,9
2024-08-09 10:28:00,76.0,76.1,76.0,76.1,5
2024-08-09 10:31:00,76.05,76.2,76.05,76.2,18
2024-08-09 10:34:00,76.2,76.2,76.1,76.1,3
2024-08-09 10:36:00,76.0,76.0,76.0,76.0,1
2024-08-09 10:37:00,76.1,76.1,76.1,76.1,5
2024-08-09 10:40:00,76.05,76.05,76.05,76.05,1
2024-08-09 10:41:00,76.15,76.2,76.15,76.2,3
2024-08-09 10:42:00,76.2,76.3,76.2,76.3,9
2024-08-09 10:46:00,76.35,76.35,76.35,76.35,2
2024-08-09 10:47:00,76.4,76.4,76.35,76.35,2
2024-08-09 10:48:00,76.35,76.35,76.35,76.35,70
2024-08-09 10:49:00,76.4,76.4,76.4,76.4,1
2024-08-09 10:51:00,76.4,76.4,76.35,76.35,5
2024-08-09 10:52:00,76.4,76.4,76.4,76.4,1
2024-08-09 10:54:00,76.4,76.4,76.4,76.4,3
2024-08-09 10:56:00,76.4,76.4,76.35,76.35,6
2024-08-09 10:57:00,76.4,76.4,76.4,76.4,9
2024-08-09 10:59:00,76.4,76.4,76.4,76.4,1
2024-08-09 11:00:00,76.4,76.55,76.4,76.55,16
2024-08-09 11:01:00,76.45,76.45,76.45,76.45,2
2024-08-09 11:02:00,76.55,76.55,76.55,76.55,2
2024-08-09 11:03:00,76.6,76.6,76.55,76.55,7
2024-08-09 11:04:00,76.55,76.6,76.55,76.6,5
2024-08-09 11:05:00,76.6,76.6,76.6,76.6,4
2024-08-09 11:06:00,76.65,76.65,76.65,76.65,2
2024-08-09 11:07:00,76.65,76.7,76.65,76.7,5
2024-08-09 11:09:00,76.7,76.8,76.7,76.8,5
2024-08-09 11:11:00,76.7,76.7,76.7,76.7,1
2024-08-09 11:12:00,76.7,76.7,76.7,76.7,1
2024-08-09 11:13:00,76.7,76.7,76.7,76.7,3
2024-08-09 11:15:00,76.6,76.6,76.6,76.6,7
2024-08-09 11:17:00,76.6,76.6,76.55,76.55,4
2024-08-09 11:18:00,76.55,76.55,76.55,76.55,1
2024-08-09 11:19:00,76.55,76.55,76.5,76.5,17
2024-08-09 11:21:00,76.5,76.5,76.4,76.4,27
2024-08-09 11:24:00,76.4,76.4,76.4,76.4,1
2024-08-09 11:25:00,76.35,76.35,76.3,76.3,21
2024-08-09 11:26:00,76.25,76.25,76.2,76.2,21
2024-08-09 11:27:00,76.2,76.2,76.2,76.2,2
2024-08-09 11:28:00,76.1,76.1,75.95,75.95,9
2024-08-09 11:29:00,76.1,76.1,76.1,76.1,3
2024-08-09 11:30:00,76.1,76.1,76.1,76.1,2
2024-08-09 11:31:00,76.0,76.0,76.0,76.0,4
2024-08-09 11:32:00,75.9,75.9,75.9,75.9,1
2024-08-09 11:34:00,76.0,76.0,76.0,76.0,4
2024-08-09 11:36:00,76.0,76.0,76.0,76.0,1
2024-08-09 11:39:00,75.95,75.95,75.95,75.95,1
2024-08-09 11:41:00,75.9,75.9,75.9,75.9,6
2024-08-09 11:43:00,75.9,75.9,75.9,75.9,1
2024-08-09 11:44:00,75.9,75.9,75.9,75.9,6
2024-08-09 11:45:00,75.95,76.0,75.95,75.95,30
2024-08-09 11:47:00,76.0,76.0,76.0,76.0,1
2024-08-09 11:48:00,76.05,76.05,76.05,76.05,1
2024-08-09 11:50:00,76.0,76.0,75.95,75.95,2
2024-08-09 11:51:00,76.0,76.05,76.0,76.05,4
2024-08-09 11:54:00,76.1,76.1,76.1,76.1,1
2024-08-09 11:56:00,76.1,76.1,76.1,76.1,5
2024-08-09 11:57:00,76.1,76.15,76.1,76.15,2
2024-08-09 11:58:00,76.2,76.2,76.2,76.2,23
2024-08-09 12:00:00,76.2,76.2,76.2,76.2,1
2024-08-09 12:02:00,76.25,76.25,76.25,76.25,3
2024-08-09 12:12:00,76.4,76.45,76.4,76.45,4
2024-08-09 12:13:00,76.4,76.45,76.4,76.45,6
2024-08-09 12:14:00,76.4,76.5,76.4,76.5,2
2024-08-09 12:15:00,76.5,76.5,76.5,76.5,1
2024-08-09 12:16:00,76.45,76.45,76.45,76.45,12
2024-08-09 12:20:00,76.4,76.4,76.4,76.4,1
2024-08-09 12:21:00,76.45,76.45,76.45,76.45,1
2024-08-09 12:22:00,76.45,76.45,76.45,76.45,1
2024-08-09 12:23:00,76.4,76.4,76.4,76.4,2
2024-08-09 12:24:00,76.3,76.3,76.2,76.2,6
2024-08-09 12:26:00,76.25,76.25,76.25,76.25,1
2024-08-09 12:27:00,76.25,76.25,76.25,76.25,6
2024-08-09 12:28:00,76.2,76.2,76.2,76.2,3
2024-08-09 12:29:00,76.2,76.2,76.2,76.2,4
2024-08-09 12:30:00,76.15,76.15,76.05,76.05,3
2024-08-09 12:35:00,76.05,76.05,76.0,76.0,3
2024-08-09 12:37:00,76.05,76.05,76.05,76.05,5
2024-08-09 12:38:00,76.1,76.1,76.1,76.1,1
2024-08-09 12:39:00,76.1,76.1,76.05,76.05,3
2024-08-09 12:40:00,76.05,76.05,76.0,76.0,7
2024-08-09 12:41:00,76.0,76.0,76.0,76.0,5
2024-08-09 12:42:00,76.0,76.0,75.95,75.95,4
2024-08-09 12:43:00,75.9,75.9,75.7,75.8,39
2024-08-09 12:44:00,75.7,75.7,75.7,75.7,7
2024-08-09 12:45:00,75.7,75.7,75.55,75.55,14
2024-08-09 12:46:00,75.6,75.6,75.6,75.6,6
2024-08-09 12:47:00,75.6,75.6,75.6,75.6,12
2024-08-09 12:48:00,75.5,75.5,75.5,75.5,5
2024-08-09 12:49:00,75.45,75.45,75.25,75.25,32
2024-08-09 12:50:00,75.25,75.25,75.2,75.2,2
2024-08-09 12:51:00,75.2,75.3,75.2,75.3,12
2024-08-09 12:52:00,75.4,75.4,75.25,75.25,9
2024-08-09 12:53:00,75.2,75.2,75.2,75.2,2
2024-08-09 12:54:00,75.25,75.25,75.25,75.25,2
2024-08-09 12:56:00,75.1,75.1,75.0,75.0,4
2024-08-09 12:57:00,75.0,75.0,74.7,74.7,29
2024-08-09 12:58:00,74.75,74.75,74.55,74.55,12
2024-08-09 12:59:00,74.55,74.75,74.55,74.75,8
2024-08-09 13:00:00,74.75,74.75,74.7,74.7,17
2024-08-09 13:01:00,74.85,74.85,74.7,74.7,2
2024-08-09 13:02:00,74.7,74.7,74.55,74.55,9
2024-08-09 13:03:00,74.5,74.5,74.4,74.4,24
2024-08-09 13:04:00,74.4,74.4,74.4,74.4,5
2024-08-09 13:05:00,74.4,74.7,74.4,74.7,8
2024-08-09 13:06:00,74.85,74.9,74.85,74.9,5
2024-08-09 13:08:00,74.9,74.9,74.9,74.9,6
2024-08-09 13:10:00,75.0,75.1,75.0,75.1,14
2024-08-09 13:11:00,75.1,75.2,75.1,75.1,8
2024-08-09 13:14:00,75.1,75.15,75.1,75.15,16
2024-08-09 13:15:00,75.15,75.15,75.1,75.1,14
2024-08-09 13:17:00,75.05,75.15,75.05,75.15,101
2024-08-09 13:19:00,75.2,75.2,75.2,75.2,7
2024-08-09 13:20:00,75.3,75.3,75.3,75.3,4
2024-08-09 13:21:00,75.35,75.35,75.25,75.3,4
2024-08-09 13:22:00,75.3,75.3,75.2,75.25,6
2024-08-09 13:23:00,75.25,75.3,75.25,75.3,4
2024-08-09 13:24:00,75.35,75.35,75.3,75.3,7
2024-08-09 13:30:00,75.65,75.65,75.65,75.65,37
2024-08-12 09:02:00,77.0,77.2,76.95,76.95,44
2024-08-12 09:03:00,77.0,77.3,77.0,77.3,27
2024-08-12 09:04:00,77.45,77.45,77.25,77.25,32
2024-08-12 09:05:00,77.3,77.3,77.1,77.1,33
2024-08-12 09:06:00,77.1,77.15,77.1,77.15,2
2024-08-12 09:07:00,77.1,77.15,76.9,76.95,60
2024-08-12 09:08:00,77.0,77.0,77.0,77.0,8
2024-08-12 09:09:00,77.0,77.15,77.0,77.15,4
2024-08-12 09:10:00,77.2,77.2,77.2,77.2,3
2024-08-12 09:11:00,77.4,77.5,77.4,77.5,13
2024-08-12 09:12:00,77.55,77.65,77.55,77.65,11
2024-08-12 09:13:00,77.7,77.85,77.7,77.85,14
2024-08-12 09:14:00,77.9,78.0,77.85,77.85,49
2024-08-12 09:15:00,77.85,78.3,77.8,78.3,16
2024-08-12 09:16:00,78.1,78.1,78.05,78.05,6
2024-08-12 09:17:00,78.05,78.05,78.0,78.05,12
2024-08-12 09:18:00,78.1,78.15,78.1,78.15,4
2024-08-12 09:19:00,78.1,78.1,78.05,78.05,2
2024-08-12 09:20:00,78.15,78.25,78.0,78.0,26
2024-08-12 09:21:00,78.0,78.1,78.0,78.1,4
2024-08-12 09:22:00,78.0,78.0,78.0,78.0,8
2024-08-12 09:23:00,78.0,78.05,78.0,78.05,8
2024-08-12 09:24:00,78.1,78.2,78.1,78.2,6
2024-08-12 09:25:00,78.3,78.5,78.3,78.5,29
2024-08-12 09:26:00,78.5,78.5,78.4,78.4,4
2024-08-12 09:27:00,78.45,78.5,78.3,78.3,29
2024-08-12 09:28:00,78.25,78.3,78.25,78.3,2
2024-08-12 09:29:00,78.2,78.2,78.1,78.1,2
2024-08-12 09:30:00,78.1,78.3,78.1,78.2,8
2024-08-12 09:31:00,78.3,78.35,78.3,78.35,3
2024-08-12 09:32:00,78.35,78.55,78.35,78.5,47
2024-08-12 09:33:00,78.6,78.65,78.55,78.65,18
2024-08-12 09:34:00,78.55,78.55,78.5,78.5,5
2024-08-12 09:35:00,78.65,78.65,78.5,78.5,8
2024-08-12 09:36:00,78.6,78.6,78.55,78.55,4
2024-08-12 09:37:00,78.6,78.75,78.6,78.7,16
2024-08-12 09:39:00,78.7,78.7,78.7,78.7,2
2024-08-12 09:40:00,78.7,78.75,78.7,78.75,6
2024-08-12 09:41:00,78.8,78.95,78.8,78.95,12
2024-08-12 09:42:00,78.8,78.8,78.7,78.7,25
2024-08-12 09:43:00,78.65,78.65,78.5,78.5,11
2024-08-12 09:44:00,78.4,78.4,78.3,78.3,14
2024-08-12 09:46:00,78.3,78.3,78.3,78.3,2
2024-08-12 09:47:00,78.3,78.3,78.3,78.3,3
2024-08-12 09:48:00,78.3,78.3,78.05,78.05,20
2024-08-12 09:49:00,78.1,78.1,78.1,78.1,6
2024-08-12 09:50:00,78.2,78.25,78.2,78.25,2
2024-08-12 09:51:00,78.35,78.35,78.35,78.35,3
2024-08-12 09:52:00,78.4,78.4,78.4,78.4,1
2024-08-12 09:54:00,78.4,78.4,78.35,78.35,7
2024-08-12 09:55:00,78.25,78.25,78.25,78.25,2
2024-08-12 09:57:00,78.15,78.15,77.85,77.85,64
2024-08-12 09:58:00,77.8,77.8,77.8,77.8,2
2024-08-12 09:59:00,77.85,77.85,77.85,77.85,4
2024-08-12 10:00:00,77.8,77.8,77.65,77.7,20
2024-08-12 10:01:00,77.75,77.75,77.75,77.75,1
2024-08-12 10:02:00,77.9,77.9,77.9,77.9,1
2024-08-12 10:03:00,77.9,77.9,77.8,77.8,6
2024-08-12 10:04:00,78.0,78.0,78.0,78.0,5
2024-08-12 10:05:00,78.05,78.05,78.0,78.0,2
2024-08-12 10:06:00,78.0,78.0,77.9,77.9,3
2024-08-12 10:08:00,77.9,77.9,77.9,77.9,1
2024-08-12 10:10:00,78.1,78.25,78.1,78.25,10
2024-08-12 10:11:00,78.25,78.35,78.25,78.35,2
2024-08-12 10:12:00,78.25,78.25,78.25,78.25,2
2024-08-12 10:13:00,78.2,78.25,78.15,78.2,19
2024-08-12 10:15:00,78.3,78.3,78.3,78.3,1
2024-08-12 10:17:00,78.3,78.3,78.3,78.3,1
2024-08-12 10:18:00,78.2,78.25,78.2,78.25,2
2024-08-12 10:19:00,78.15,78.15,78.15,78.15,1
2024-08-12 10:20:00,78.2,78.2,78.2,78.2,2
2024-08-12 10:21:00,78.15,78.15,77.95,78.0,3
2024-08-12 10:22:00,77.9,77.9,77.8,77.8,9
2024-08-12 10:23:00,77.8,77.8,77.8,77.8,10
2024-08-12 10:24:00,77.8,77.8,77.75,77.75,2
2024-08-12 10:26:00,78.0,78.0,78.0,78.0,12
2024-08-12 10:28:00,78.2,78.25,78.2,78.25,3
2024-08-12 10:29:00,78.2,78.2,78.2,78.2,1
2024-08-12 10:30:00,78.2,78.3,78.2,78.3,6
2024-08-12 10:31:00,78.3,78.3,78.3,78.3,2
2024-08-12 10:33:00,78.2,78.2,78.2,78.2,3
2024-08-12 10:35:00,78.3,78.3,78.3,78.3,6
