datetime,open,high,low,close,volume
2024-08-07 12:41:00,4.06,4.06,4.06,4.06,220
2024-08-07 12:42:00,4.06,4.06,4.06,4.06,26
2024-08-07 12:45:00,4.06,4.06,4.06,4.06,100
2024-08-07 12:50:00,4.07,4.07,4.07,4.07,11
2024-08-07 12:51:00,4.07,4.07,4.07,4.07,3
2024-08-07 12:52:00,4.07,4.07,4.07,4.07,30
2024-08-07 12:53:00,4.06,4.06,4.06,4.06,50
2024-08-07 12:55:00,4.06,4.06,4.06,4.06,6
2024-08-07 12:56:00,4.07,4.07,4.07,4.07,67
2024-08-07 12:57:00,4.07,4.07,4.07,4.07,40
2024-08-07 12:58:00,4.08,4.08,4.08,4.08,20
2024-08-07 13:00:00,4.08,4.08,4.07,4.08,140
2024-08-07 13:01:00,4.08,4.08,4.08,4.08,1
2024-08-07 13:02:00,4.08,4.08,4.08,4.08,12
2024-08-07 13:03:00,4.08,4.08,4.08,4.08,12
2024-08-07 13:04:00,4.08,4.08,4.08,4.08,60
2024-08-07 13:06:00,4.08,4.08,4.08,4.08,22
2024-08-07 13:07:00,4.07,4.08,4.07,4.07,14
2024-08-07 13:08:00,4.07,4.07,4.07,4.07,61
2024-08-07 13:09:00,4.08,4.08,4.08,4.08,10
2024-08-07 13:10:00,4.08,4.08,4.07,4.07,240
2024-08-07 13:11:00,4.07,4.08,4.07,4.07,121
2024-08-07 13:13:00,4.08,4.08,4.07,4.07,36
2024-08-07 13:14:00,4.08,4.08,4.07,4.07,23
2024-08-07 13:15:00,4.07,4.07,4.07,4.07,15
2024-08-07 13:16:00,4.07,4.07,4.07,4.07,100
2024-08-07 13:17:00,4.07,4.07,4.07,4.07,268
2024-08-07 13:18:00,4.06,4.07,4.06,4.07,39
2024-08-07 13:19:00,4.07,4.07,4.06,4.07,137
2024-08-07 13:20:00,4.07,4.07,4.07,4.07,239
2024-08-07 13:21:00,4.07,4.07,4.07,4.07,20
2024-08-07 13:22:00,4.07,4.07,4.07,4.07,21
2024-08-07 13:23:00,4.07,4.07,4.07,4.07,121
2024-08-07 13:24:00,4.07,4.07,4.06,4.06,216
2024-08-07 13:30:00,4.06,4.06,4.06,4.06,440
2024-08-08 09:02:00,4.16,4.16,4.14,4.15,2149
2024-08-08 09:03:00,4.15,4.16,4.15,4.15,838
2024-08-08 09:04:00,4.16,4.16,4.15,4.15,125
2024-08-08 09:05:00,4.15,4.15,4.14,4.14,398
2024-08-08 09:06:00,4.14,4.14,4.14,4.14,450
2024-08-08 09:07:00,4.14,4.15,4.14,4.15,425
2024-08-08 09:08:00,4.15,4.16,4.15,4.16,121
2024-08-08 09:09:00,4.15,4.16,4.14,4.15,864
2024-08-08 09:10:00,4.15,4.16,4.15,4.15,448
2024-08-08 09:11:00,4.15,4.16,4.15,4.15,739
2024-08-08 09:12:00,4.15,4.16,4.15,4.15,518
2024-08-08 09:13:00,4.15,4.15,4.14,4.15,27
2024-08-08 09:14:00,4.15,4.15,4.15,4.15,5
2024-08-08 09:15:00,4.14,4.14,4.14,4.14,331
2024-08-08 09:16:00,4.13,4.13,4.12,4.12,374
2024-08-08 09:17:00,4.13,4.14,4.13,4.14,38
2024-08-08 09:19:00,4.14,4.15,4.14,4.15,5
2024-08-08 09:21:00,4.15,4.15,4.14,4.14,126
2024-08-08 09:22:00,4.14,4.15,4.14,4.15,218
2024-08-08 09:23:00,4.15,4.15,4.15,4.15,3
2024-08-08 09:24:00,4.15,4.15,4.15,4.15,51
2024-08-08 09:25:00,4.15,4.15,4.15,4.15,85
2024-08-08 09:26:00,4.16,4.17,4.16,4.17,844
2024-08-08 09:27:00,4.17,4.17,4.16,4.17,166
2024-08-08 09:28:00,4.17,4.17,4.17,4.17,146
2024-08-08 09:29:00,4.17,4.17,4.16,4.16,25
2024-08-08 09:30:00,4.15,4.15,4.15,4.15,146
2024-08-08 09:31:00,4.15,4.15,4.15,4.15,1
2024-08-08 09:32:00,4.15,4.15,4.15,4.15,6
2024-08-08 09:33:00,4.16,4.16,4.16,4.16,105
2024-08-08 09:34:00,4.17,4.17,4.16,4.17,133
2024-08-08 09:35:00,4.17,4.17,4.16,4.16,173
2024-08-08 09:36:00,4.16,4.17,4.16,4.17,112
2024-08-08 09:37:00,4.17,4.18,4.17,4.18,87
2024-08-08 09:38:00,4.18,4.18,4.16,4.16,524
2024-08-08 09:39:00,4.17,4.17,4.17,4.17,19
2024-08-08 09:40:00,4.18,4.18,4.17,4.18,35
2024-08-08 09:42:00,4.17,4.17,4.17,4.17,498
2024-08-08 09:43:00,4.16,4.17,4.16,4.17,32
2024-08-08 09:44:00,4.16,4.17,4.16,4.17,136
2024-08-08 09:45:00,4.17,4.17,4.17,4.17,1
2024-08-08 09:46:00,4.18,4.18,4.18,4.18,410
2024-08-08 09:47:00,4.18,4.18,4.18,4.18,60
2024-08-08 09:48:00,4.17,4.17,4.17,4.17,106
2024-08-08 09:49:00,4.17,4.18,4.16,4.16,32
2024-08-08 09:50:00,4.17,4.17,4.17,4.17,3
2024-08-08 09:51:00,4.17,4.17,4.17,4.17,17
2024-08-08 09:52:00,4.17,4.17,4.17,4.17,94
2024-08-08 09:53:00,4.17,4.17,4.17,4.17,1
2024-08-08 09:54:00,4.16,4.16,4.16,4.16,160
2024-08-08 09:55:00,4.15,4.15,4.15,4.15,47
2024-08-08 09:56:00,4.15,4.15,4.15,4.15,145
2024-08-08 09:57:00,4.15,4.15,4.15,4.15,45
2024-08-08 09:59:00,4.15,4.15,4.15,4.15,50
2024-08-08 10:00:00,4.15,4.15,4.14,4.14,25
2024-08-08 10:01:00,4.14,4.14,4.14,4.14,8
2024-08-08 10:02:00,4.13,4.14,4.13,4.14,11
2024-08-08 10:03:00,4.14,4.14,4.14,4.14,13
2024-08-08 10:04:00,4.14,4.14,4.14,4.14,5
2024-08-08 10:05:00,4.14,4.14,4.14,4.14,55
2024-08-08 10:06:00,4.14,4.14,4.14,4.14,18
2024-08-08 10:07:00,4.13,4.13,4.13,4.13,449
2024-08-08 10:08:00,4.12,4.12,4.12,4.12,122
2024-08-08 10:09:00,4.12,4.12,4.12,4.12,52
2024-08-08 10:10:00,4.12,4.12,4.12,4.12,80
2024-08-08 10:11:00,4.13,4.13,4.12,4.12,70
2024-08-08 10:12:00,4.12,4.12,4.11,4.11,538
2024-08-08 10:13:00,4.11,4.11,4.11,4.11,15
2024-08-08 10:14:00,4.12,4.12,4.12,4.12,5
2024-08-08 10:15:00,4.12,4.12,4.12,4.12,25
2024-08-08 10:17:00,4.13,4.13,4.13,4.13,135
2024-08-08 10:18:00,4.13,4.13,4.13,4.13,325
2024-08-08 10:19:00,4.12,4.12,4.12,4.12,246
2024-08-08 10:20:00,4.12,4.12,4.12,4.12,105
2024-08-08 10:21:00,4.11,4.11,4.11,4.11,252
2024-08-08 10:22:00,4.11,4.11,4.11,4.11,31
2024-08-08 10:23:00,4.11,4.11,4.11,4.11,61
2024-08-08 10:24:00,4.11,4.12,4.1,4.1,189
2024-08-08 10:25:00,4.11,4.11,4.11,4.11,40
2024-08-08 10:26:00,4.11,4.11,4.11,4.11,50
2024-08-08 10:27:00,4.12,4.12,4.12,4.12,10
2024-08-08 10:28:00,4.12,4.12,4.12,4.12,20
2024-08-08 10:32:00,4.12,4.12,4.12,4.12,341
2024-08-08 10:33:00,4.12,4.12,4.12,4.12,1
2024-08-08 10:34:00,4.13,4.14,4.13,4.14,38
2024-08-08 10:37:00,4.13,4.13,4.13,4.13,3
2024-08-08 10:39:00,4.13,4.13,4.13,4.13,50
2024-08-08 10:40:00,4.13,4.13,4.13,4.13,4
2024-08-08 10:41:00,4.13,4.13,4.13,4.13,58
2024-08-08 10:42:00,4.13,4.13,4.13,4.13,100
2024-08-08 10:44:00,4.13,4.13,4.13,4.13,1
2024-08-08 10:45:00,4.13,4.13,4.13,4.13,1
2024-08-08 10:46:00,4.13,4.13,4.13,4.13,4
2024-08-08 10:49:00,4.13,4.13,4.13,4.13,8
2024-08-08 10:52:00,4.13,4.13,4.13,4.13,193
2024-08-08 10:53:00,4.13,4.13,4.13,4.13,22
2024-08-08 10:54:00,4.14,4.14,4.14,4.14,1
2024-08-08 10:56:00,4.13,4.13,4.13,4.13,5
2024-08-08 10:59:00,4.13,4.13,4.13,4.13,15
2024-08-08 11:00:00,4.12,4.12,4.12,4.12,3
2024-08-08 11:01:00,4.12,4.12,4.12,4.12,1
2024-08-08 11:02:00,4.12,4.12,4.12,4.12,1
2024-08-08 11:03:00,4.12,4.12,4.12,4.12,1
2024-08-08 11:04:00,4.12,4.12,4.12,4.12,6
2024-08-08 11:06:00,4.12,4.12,4.12,4.12,10
2024-08-08 11:08:00,4.12,4.13,4.12,4.13,15
2024-08-08 11:11:00,4.13,4.13,4.13,4.13,1
2024-08-08 11:13:00,4.13,4.13,4.13,4.13,5
2024-08-08 11:14:00,4.13,4.13,4.12,4.12,18
2024-08-08 11:15:00,4.13,4.13,4.13,4.13,5
2024-08-08 11:17:00,4.12,4.12,4.12,4.12,10
2024-08-08 11:18:00,4.12,4.12,4.12,4.12,40
2024-08-08 11:20:00,4.12,4.12,4.12,4.12,40
2024-08-08 11:22:00,4.12,4.12,4.12,4.12,1
2024-08-08 11:23:00,4.12,4.12,4.11,4.12,197
2024-08-08 11:24:00,4.11,4.11,4.11,4.11,36
2024-08-08 11:25:00,4.11,4.11,4.11,4.11,50
2024-08-08 11:26:00,4.1,4.1,4.1,4.1,63
2024-08-08 11:27:00,4.1,4.11,4.1,4.1,71
2024-08-08 11:28:00,4.11,4.11,4.1,4.1,23
2024-08-08 11:30:00,4.1,4.1,4.1,4.1,75
2024-08-08 11:32:00,4.11,4.11,4.11,4.11,3
2024-08-08 11:33:00,4.1,4.1,4.1,4.1,520
2024-08-08 11:34:00,4.11,4.11,4.11,4.11,3
2024-08-08 11:35:00,4.1,4.1,4.1,4.1,3
2024-08-08 11:37:00,4.1,4.11,4.1,4.11,509
2024-08-08 11:38:00,4.11,4.11,4.11,4.11,5
2024-08-08 11:40:00,4.11,4.11,4.11,4.11,80
2024-08-08 11:41:00,4.11,4.11,4.11,4.11,91
2024-08-08 11:43:00,4.11,4.11,4.11,4.11,10
2024-08-08 11:45:00,4.11,4.11,4.11,4.11,11
2024-08-08 11:46:00,4.11,4.11,4.11,4.11,55
2024-08-08 11:50:00,4.11,4.11,4.11,4.11,5
2024-08-08 11:51:00,4.11,4.11,4.11,4.11,5
2024-08-08 11:53:00,4.11,4.11,4.11,4.11,61
2024-08-08 11:54:00,4.11,4.11,4.11,4.11,340
2024-08-08 11:55:00,4.11,4.11,4.11,4.11,1
2024-08-08 11:56:00,4.12,4.12,4.12,4.12,30
2024-08-08 12:00:00,4.12,4.12,4.12,4.12,50
2024-08-08 12:01:00,4.13,4.13,4.13,4.13,156
2024-08-08 12:04:00,4.13,4.13,4.13,4.13,156
2024-08-08 12:05:00,4.13,4.13,4.13,4.13,5
2024-08-08 12:06:00,4.13,4.13,4.13,4.13,51
2024-08-08 12:07:00,4.13,4.14,4.13,4.13,12
2024-08-08 12:08:00,4.13,4.13,4.13,4.13,62
2024-08-08 12:09:00,4.13,4.13,4.13,4.13,3
2024-08-08 12:10:00,4.13,4.13,4.13,4.13,50
2024-08-08 12:11:00,4.13,4.13,4.13,4.13,2
2024-08-08 12:15:00,4.13,4.13,4.13,4.13,188
2024-08-08 12:16:00,4.13,4.13,4.13,4.13,19
2024-08-08 12:17:00,4.13,4.13,4.13,4.13,100
2024-08-08 12:21:00,4.12,4.12,4.12,4.12,10
2024-08-08 12:23:00,4.12,4.12,4.12,4.12,12
2024-08-08 12:24:00,4.13,4.13,4.13,4.13,10
2024-08-08 12:26:00,4.12,4.12,4.12,4.12,1
2024-08-08 12:28:00,4.13,4.13,4.13,4.13,1
2024-08-08 12:29:00,4.13,4.13,4.13,4.13,160
2024-08-08 12:32:00,4.13,4.13,4.13,4.13,50
2024-08-08 12:33:00,4.13,4.13,4.13,4.13,9
2024-08-08 12:35:00,4.13,4.13,4.13,4.13,200
2024-08-08 12:36:00,4.13,4.13,4.13,4.13,25
2024-08-08 12:37:00,4.14,4.14,4.14,4.14,168
2024-08-08 12:38:00,4.15,4.15,4.15,4.15,4
2024-08-08 12:39:00,4.15,4.15,4.15,4.15,636
2024-08-08 12:40:00,4.15,4.15,4.15,4.15,18
2024-08-08 12:41:00,4.15,4.16,4.15,4.16,98
2024-08-08 12:42:00,4.15,4.15,4.14,4.14,216
2024-08-08 12:44:00,4.15,4.15,4.14,4.14,231
2024-08-08 12:45:00,4.14,4.15,4.14,4.15,128
2024-08-08 12:46:00,4.15,4.15,4.15,4.15,3
2024-08-08 12:47:00,4.16,4.17,4.15,4.17,182
2024-08-08 12:48:00,4.17,4.17,4.16,4.16,345
2024-08-08 12:51:00,4.15,4.15,4.15,4.15,12
2024-08-08 12:52:00,4.15,4.15,4.15,4.15,27
2024-08-08 12:53:00,4.15,4.15,4.15,4.15,16
2024-08-08 12:54:00,4.15,4.15,4.15,4.15,7
2024-08-08 12:55:00,4.15,4.15,4.15,4.15,50
2024-08-08 13:00:00,4.14,4.14,4.14,4.14,20
2024-08-08 13:02:00,4.14,4.14,4.14,4.14,12
2024-08-08 13:03:00,4.14,4.14,4.14,4.14,26
2024-08-08 13:04:00,4.14,4.14,4.14,4.14,25
2024-08-08 13:05:00,4.14,4.14,4.14,4.14,16
2024-08-08 13:06:00,4.15,4.15,4.15,4.15,30
2024-08-08 13:10:00,4.15,4.15,4.14,4.14,7
2024-08-08 13:11:00,4.14,4.14,4.14,4.14,100
2024-08-08 13:12:00,4.14,4.14,4.14,4.14,3
2024-08-08 13:14:00,4.15,4.15,4.15,4.15,10
2024-08-08 13:16:00,4.14,4.15,4.14,4.14,7
2024-08-08 13:18:00,4.14,4.14,4.14,4.14,6
2024-08-08 13:19:00,4.14,4.14,4.14,4.14,40
2024-08-08 13:20:00,4.15,4.15,4.15,4.15,2
2024-08-08 13:21:00,4.14,4.14,4.14,4.14,6
2024-08-08 13:22:00,4.15,4.15,4.14,4.14,3
2024-08-08 13:23:00,4.14,4.14,4.14,4.14,21
2024-08-08 13:24:00,4.15,4.15,4.15,4.15,215
2024-08-08 13:30:00,4.16,4.16,4.16,4.16,217
2024-08-09 09:02:00,4.03,4.04,4.03,4.04,1816
2024-08-09 09:03:00,4.04,4.05,4.04,4.04,433
2024-08-09 09:04:00,4.04,4.05,4.04,4.05,158
2024-08-09 09:05:00,4.04,4.04,4.04,4.04,156
2024-08-09 09:06:00,4.04,4.04,4.03,4.03,302
2024-08-09 09:07:00,4.04,4.04,4.03,4.03,7
2024-08-09 09:08:00,4.03,4.05,4.03,4.05,113
2024-08-09 09:09:00,4.05,4.05,4.05,4.05,639
2024-08-09 09:10:00,4.05,4.05,4.05,4.05,30
2024-08-09 09:11:00,4.04,4.04,4.03,4.03,535
2024-08-09 09:12:00,4.04,4.05,4.04,4.05,1693
2024-08-09 09:13:00,4.05,4.06,4.05,4.05,722
2024-08-09 09:14:00,4.05,4.05,4.05,4.05,407
2024-08-09 09:15:00,4.05,4.05,4.05,4.05,70
2024-08-09 09:16:00,4.04,4.05,4.04,4.05,27
2024-08-09 09:17:00,4.05,4.05,4.05,4.05,173
2024-08-09 09:18:00,4.06,4.06,4.05,4.05,599
2024-08-09 09:19:00,4.05,4.05,4.05,4.05,459
2024-08-09 09:20:00,4.06,4.06,4.06,4.06,34
2024-08-09 09:21:00,4.06,4.06,4.06,4.06,914
2024-08-09 09:22:00,4.06,4.06,4.06,4.06,1
2024-08-09 09:23:00,4.06,4.06,4.06,4.06,36
2024-08-09 09:24:00,4.06,4.06,4.06,4.06,10
2024-08-09 09:25:00,4.05,4.05,4.04,4.04,643
2024-08-09 09:26:00,4.04,4.04,4.04,4.04,22
2024-08-09 09:28:00,4.04,4.04,4.03,4.03,75
2024-08-09 09:29:00,4.04,4.04,4.04,4.04,2
2024-08-09 09:30:00,4.04,4.04,4.04,4.04,6
2024-08-09 09:31:00,4.04,4.04,4.03,4.03,505
2024-08-09 09:32:00,4.03,4.03,4.03,4.03,27
2024-08-09 09:33:00,4.03,4.03,4.03,4.03,133
2024-08-09 09:34:00,4.04,4.04,4.04,4.04,37
2024-08-09 09:35:00,4.04,4.04,4.03,4.04,57
2024-08-09 09:36:00,4.04,4.04,4.02,4.03,732
2024-08-09 09:37:00,4.02,4.02,4.02,4.02,161
2024-08-09 09:38:00,4.02,4.02,4.02,4.02,271
2024-08-09 09:39:00,4.02,4.02,4.02,4.02,120
2024-08-09 09:40:00,4.02,4.02,4.02,4.02,359
2024-08-09 09:41:00,4.02,4.02,4.02,4.02,659
2024-08-09 09:42:00,4.02,4.02,4.01,4.01,120
2024-08-09 09:43:00,4.01,4.02,4.01,4.02,70
2024-08-09 09:44:00,4.02,4.02,4.01,4.01,153
2024-08-09 09:45:00,4.02,4.02,4.02,4.02,45
2024-08-09 09:46:00,4.02,4.02,4.02,4.02,155
2024-08-09 09:47:00,4.02,4.02,4.02,4.02,24
2024-08-09 09:48:00,4.02,4.02,4.02,4.02,509
2024-08-09 09:49:00,4.02,4.02,4.02,4.02,21
2024-08-09 09:50:00,4.01,4.02,4.01,4.02,43
2024-08-09 09:51:00,4.02,4.02,4.02,4.02,120
2024-08-09 09:52:00,4.03,4.03,4.02,4.02,137
2024-08-09 09:53:00,4.02,4.02,4.02,4.02,17
2024-08-09 09:54:00,4.03,4.03,4.03,4.03,50
2024-08-09 09:55:00,4.03,4.03,4.03,4.03,23
2024-08-09 09:56:00,4.02,4.02,4.02,4.02,360
2024-08-09 09:57:00,4.02,4.02,4.02,4.02,1
2024-08-09 09:58:00,4.02,4.02,4.02,4.02,58
2024-08-09 10:02:00,4.03,4.03,4.03,4.03,11
2024-08-09 10:03:00,4.03,4.04,4.02,4.03,52
2024-08-09 10:04:00,4.03,4.03,4.03,4.03,6
2024-08-09 10:05:00,4.03,4.03,4.03,4.03,6
2024-08-09 10:06:00,4.03,4.03,4.02,4.02,441
2024-08-09 10:08:00,4.02,4.02,4.02,4.02,1
2024-08-09 10:09:00,4.01,4.02,4.01,4.01,3305
2024-08-09 10:10:00,4.01,4.01,4.01,4.01,208
2024-08-09 10:11:00,4.02,4.02,4.02,4.02,40
2024-08-09 10:12:00,4.02,4.02,4.02,4.02,215
2024-08-09 10:13:00,4.01,4.01,4.01,4.01,60
2024-08-09 10:14:00,4.03,4.03,4.02,4.02,212
2024-08-09 10:15:00,4.02,4.02,4.02,4.02,5
2024-08-09 10:16:00,4.02,4.02,4.02,4.02,499
2024-08-09 10:18:00,4.03,4.03,4.02,4.02,114
2024-08-09 10:20:00,4.03,4.03,4.02,4.02,17
2024-08-09 10:21:00,4.02,4.02,4.01,4.01,16
2024-08-09 10:22:00,4.02,4.02,4.02,4.02,2
2024-08-09 10:23:00,4.02,4.02,4.02,4.02,3
2024-08-09 10:24:00,4.02,4.02,4.02,4.02,3
2024-08-09 10:26:00,4.02,4.02,4.02,4.02,33
2024-08-09 10:27:00,4.02,4.02,4.02,4.02,121
2024-08-09 10:28:00,4.02,4.02,4.02,4.02,11
2024-08-09 10:29:00,4.02,4.02,4.02,4.02,1
2024-08-09 10:30:00,4.02,4.02,4.02,4.02,10
2024-08-09 10:31:00,4.02,4.02,4.01,4.01,5647
2024-08-09 10:32:00,4.01,4.01,4.01,4.01,113
2024-08-09 10:33:00,4.01,4.02,4.01,4.02,14
2024-08-09 10:34:00,4.02,4.02,4.02,4.02,5
2024-08-09 10:37:00,4.02,4.02,4.02,4.02,5
2024-08-09 10:38:00,4.02,4.02,4.02,4.02,18
2024-08-09 10:41:00,4.02,4.02,4.01,4.01,21
2024-08-09 10:42:00,4.02,4.02,4.01,4.01,4637
2024-08-09 10:43:00,4.01,4.01,4.01,4.01,10
2024-08-09 10:44:00,4.01,4.01,4.01,4.01,51
2024-08-09 10:45:00,4.01,4.01,4.01,4.01,16
2024-08-09 10:46:00,4.01,4.01,4.01,4.01,122
2024-08-09 10:48:00,4.01,4.01,4.01,4.01,5
2024-08-09 10:49:00,4.01,4.01,4.01,4.01,35
2024-08-09 10:50:00,4.01,4.01,4.01,4.01,12
2024-08-09 10:51:00,4.01,4.01,4.01,4.01,14
2024-08-09 10:52:00,4.01,4.01,4.01,4.01,17
2024-08-09 10:53:00,4.01,4.01,4.01,4.01,3
2024-08-09 10:54:00,4.01,4.01,4.01,4.01,16
2024-08-09 10:55:00,4.01,4.01,4.01,4.01,270
2024-08-09 10:56:00,4.01,4.01,4.01,4.01,9
2024-08-09 10:57:00,4.01,4.01,4.0,4.01,32
2024-08-09 10:58:00,4.01,4.01,4.01,4.01,14
2024-08-09 10:59:00,4.01,4.01,4.0,4.01,86
2024-08-09 11:00:00,4.01,4.01,4.0,4.0,21
2024-08-09 11:01:00,4.01,4.01,4.01,4.01,2
2024-08-09 11:02:00,4.01,4.01,4.01,4.01,5
2024-08-09 11:04:00,4.01,4.01,4.01,4.01,1
2024-08-09 11:05:00,4.01,4.01,4.01,4.01,8
2024-08-09 11:06:00,4.01,4.01,4.0,4.0,125
2024-08-09 11:07:00,4.0,4.01,4.0,4.01,60
2024-08-09 11:09:00,4.0,4.01,4.0,4.0,8859
2024-08-09 11:10:00,4.0,4.0,4.0,4.0,661
2024-08-09 11:11:00,4.0,4.0,4.0,4.0,38
2024-08-09 11:14:00,4.01,4.01,4.01,4.01,6
2024-08-09 11:15:00,4.01,4.01,4.0,4.0,4
2024-08-09 11:16:00,4.01,4.01,4.01,4.01,5
2024-08-09 11:18:00,4.01,4.01,4.01,4.01,10
2024-08-09 11:20:00,4.01,4.01,4.01,4.01,3
2024-08-09 11:21:00,4.01,4.01,4.01,4.01,6
2024-08-09 11:22:00,4.01,4.01,4.01,4.01,1
2024-08-09 11:23:00,4.01,4.01,4.0,4.0,104
2024-08-09 11:24:00,4.0,4.0,4.0,4.0,10
2024-08-09 11:25:00,4.01,4.01,4.01,4.01,122
2024-08-09 11:26:00,4.02,4.02,4.02,4.02,40
2024-08-09 11:28:00,4.02,4.02,4.02,4.02,40
2024-08-09 11:29:00,4.02,4.02,4.02,4.02,3
2024-08-09 11:30:00,4.02,4.02,4.02,4.02,20
2024-08-09 11:31:00,4.02,4.02,4.02,4.02,58
2024-08-09 11:32:00,4.02,4.03,4.02,4.03,93
2024-08-09 11:33:00,4.02,4.02,4.02,4.02,77
2024-08-09 11:35:00,4.02,4.02,4.02,4.02,15
2024-08-09 11:37:00,4.02,4.02,4.02,4.02,124
2024-08-09 11:39:00,4.02,4.02,4.02,4.02,23
2024-08-09 11:43:00,4.02,4.02,4.02,4.02,1
2024-08-09 11:45:00,4.02,4.02,4.02,4.02,52
2024-08-09 11:47:00,4.02,4.02,4.02,4.02,30
2024-08-09 11:50:00,4.02,4.02,4.01,4.02,12
2024-08-09 11:53:00,4.02,4.02,4.02,4.02,5
2024-08-09 11:54:00,4.02,4.02,4.02,4.02,6
2024-08-09 11:55:00,4.02,4.02,4.02,4.02,40
2024-08-09 11:56:00,4.02,4.02,4.02,4.02,1
2024-08-09 12:01:00,4.02,4.02,4.02,4.02,2
2024-08-09 12:03:00,4.02,4.02,4.02,4.02,1
2024-08-09 12:05:00,4.01,4.01,4.01,4.01,680
2024-08-09 12:07:00,4.01,4.01,4.01,4.01,30
2024-08-09 12:08:00,4.0,4.0,4.0,4.0,15
2024-08-09 12:09:00,4.0,4.0,4.0,4.0,24
2024-08-09 12:10:00,4.01,4.01,4.01,4.01,1
2024-08-09 12:11:00,4.02,4.02,4.01,4.01,164
2024-08-09 12:13:00,4.01,4.01,4.01,4.01,1
2024-08-09 12:14:00,4.0,4.0,4.0,4.0,3
2024-08-09 12:15:00,4.01,4.01,4.01,4.01,20
2024-08-09 12:16:00,4.01,4.01,4.01,4.01,250
2024-08-09 12:17:00,4.01,4.01,4.0,4.0,4
2024-08-09 12:18:00,4.01,4.01,4.01,4.01,18
2024-08-09 12:19:00,4.01,4.01,4.01,4.01,30
2024-08-09 12:20:00,4.01,4.02,4.01,4.01,65
2024-08-09 12:22:00,4.01,4.01,4.01,4.01,128
2024-08-09 12:24:00,4.01,4.01,4.01,4.01,5
2024-08-09 12:25:00,4.02,4.02,4.02,4.02,4
2024-08-09 12:29:00,4.02,4.02,4.02,4.02,7
2024-08-09 12:30:00,4.02,4.02,4.02,4.02,30
2024-08-09 12:31:00,4.02,4.02,4.02,4.02,95
2024-08-09 12:32:00,4.01,4.01,4.01,4.01,6
2024-08-09 12:33:00,4.02,4.02,4.02,4.02,40
2024-08-09 12:34:00,4.02,4.02,4.02,4.02,1
2024-08-09 12:35:00,4.02,4.02,4.01,4.02,23
2024-08-09 12:36:00,4.02,4.02,4.02,4.02,1
2024-08-09 12:38:00,4.02,4.02,4.02,4.02,31
2024-08-09 12:39:00,4.01,4.01,4.01,4.01,5
2024-08-09 12:40:00,4.01,4.02,4.01,4.01,50
2024-08-09 12:42:00,4.02,4.02,4.02,4.02,313
2024-08-09 12:45:00,4.03,4.03,4.03,4.03,454
2024-08-09 12:46:00,4.03,4.03,4.03,4.03,32
2024-08-09 12:47:00,4.03,4.03,4.03,4.03,8
2024-08-09 12:48:00,4.03,4.04,4.03,4.04,92
2024-08-09 12:49:00,4.04,4.04,4.04,4.04,1
2024-08-09 12:50:00,4.04,4.04,4.04,4.04,303
2024-08-09 12:51:00,4.04,4.04,4.03,4.03,155
2024-08-09 12:53:00,4.04,4.04,4.04,4.04,30
2024-08-09 12:54:00,4.04,4.04,4.04,4.04,5
2024-08-09 12:55:00,4.04,4.04,4.04,4.04,20
2024-08-09 12:56:00,4.04,4.05,4.04,4.05,75
2024-08-09 12:57:00,4.05,4.06,4.05,4.05,73
2024-08-09 12:58:00,4.06,4.06,4.04,4.06,153
2024-08-09 12:59:00,4.06,4.06,4.06,4.06,570
2024-08-09 13:00:00,4.06,4.06,4.06,4.06,110
2024-08-09 13:01:00,4.06,4.06,4.06,4.06,23
2024-08-09 13:02:00,4.06,4.06,4.06,4.06,155
2024-08-09 13:03:00,4.06,4.06,4.06,4.06,1
2024-08-09 13:05:00,4.06,4.06,4.06,4.06,56
2024-08-09 13:06:00,4.06,4.06,4.05,4.05,85
2024-08-09 13:07:00,4.05,4.05,4.05,4.05,72
2024-08-09 13:09:00,4.05,4.06,4.05,4.05,109
2024-08-09 13:10:00,4.05,4.05,4.04,4.04,83
2024-08-09 13:11:00,4.05,4.05,4.05,4.05,13
2024-08-09 13:12:00,4.05,4.05,4.05,4.05,27
2024-08-09 13:13:00,4.05,4.05,4.05,4.05,45
2024-08-09 13:14:00,4.05,4.05,4.05,4.05,17
2024-08-09 13:15:00,4.05,4.05,4.05,4.05,38
2024-08-09 13:16:00,4.05,4.05,4.05,4.05,40
2024-08-09 13:17:00,4.05,4.05,4.05,4.05,2
2024-08-09 13:19:00,4.04,4.04,4.04,4.04,11
2024-08-09 13:20:00,4.04,4.04,4.03,4.04,882
2024-08-09 13:21:00,4.04,4.04,4.03,4.03,13
2024-08-09 13:22:00,4.04,4.05,4.04,4.04,55
2024-08-09 13:23:00,4.04,4.04,4.04,4.04,87
2024-08-09 13:24:00,4.04,4.04,4.04,4.04,50
2024-08-09 13:30:00,4.04,4.04,4.04,4.04,652
2024-08-12 09:02:00,4.0,4.0,3.99,4.0,1921
2024-08-12 09:03:00,4.0,4.0,3.99,3.99,199
2024-08-12 09:04:00,3.99,3.99,3.99,3.99,13
2024-08-12 09:05:00,3.99,3.99,3.98,3.99,130
2024-08-12 09:06:00,3.99,3.99,3.98,3.99,806
2024-08-12 09:07:00,3.99,3.99,3.99,3.99,57
2024-08-12 09:08:00,4.0,4.0,4.0,4.0,59
2024-08-12 09:09:00,4.0,4.0,3.99,3.99,795
