datetime,open,high,low,close,volume
2024-08-14 09:46:00,6.55,6.55,6.55,6.55,53
2024-08-14 09:47:00,6.55,6.55,6.55,6.55,1
2024-08-14 09:50:00,6.55,6.55,6.55,6.55,3
2024-08-14 09:51:00,6.55,6.55,6.55,6.55,1
2024-08-14 09:53:00,6.55,6.55,6.55,6.55,27
2024-08-14 09:54:00,6.55,6.55,6.55,6.55,23
2024-08-14 09:55:00,6.55,6.55,6.55,6.55,6
2024-08-14 09:56:00,6.55,6.55,6.55,6.55,50
2024-08-14 09:57:00,6.55,6.55,6.55,6.55,5
2024-08-14 09:58:00,6.56,6.56,6.56,6.56,1
2024-08-14 09:59:00,6.54,6.54,6.53,6.54,135
2024-08-14 10:00:00,6.54,6.54,6.54,6.54,5
2024-08-14 10:01:00,6.54,6.54,6.54,6.54,4
2024-08-14 10:03:00,6.55,6.55,6.55,6.55,1
2024-08-14 10:04:00,6.56,6.56,6.56,6.56,6
2024-08-14 10:05:00,6.56,6.57,6.56,6.57,3
2024-08-14 10:06:00,6.58,6.58,6.58,6.58,21
2024-08-14 10:07:00,6.59,6.59,6.59,6.59,2
2024-08-14 10:08:00,6.59,6.59,6.59,6.59,3
2024-08-14 10:09:00,6.58,6.58,6.58,6.58,3
2024-08-14 10:10:00,6.57,6.57,6.57,6.57,26
2024-08-14 10:12:00,6.59,6.6,6.59,6.6,4
2024-08-14 10:13:00,6.61,6.61,6.61,6.61,8
2024-08-14 10:14:00,6.61,6.61,6.61,6.61,4
2024-08-14 10:15:00,6.61,6.61,6.61,6.61,4
2024-08-14 10:16:00,6.62,6.62,6.62,6.62,2
2024-08-14 10:17:00,6.61,6.61,6.61,6.61,5
2024-08-14 10:18:00,6.6,6.6,6.6,6.6,1
2024-08-14 10:20:00,6.62,6.62,6.6,6.6,54
2024-08-14 10:26:00,6.62,6.62,6.62,6.62,3
2024-08-14 10:27:00,6.62,6.62,6.62,6.62,34
2024-08-14 10:28:00,6.62,6.62,6.61,6.61,14
2024-08-14 10:31:00,6.61,6.61,6.61,6.61,2
2024-08-14 10:32:00,6.61,6.61,6.61,6.61,3
2024-08-14 10:33:00,6.61,6.61,6.61,6.61,8
2024-08-14 10:34:00,6.62,6.62,6.62,6.62,5
2024-08-14 10:35:00,6.62,6.62,6.62,6.62,26
2024-08-14 10:37:00,6.63,6.63,6.63,6.63,3
2024-08-14 10:42:00,6.62,6.62,6.62,6.62,2
2024-08-14 10:43:00,6.62,6.62,6.62,6.62,2
2024-08-14 10:46:00,6.62,6.62,6.62,6.62,2
2024-08-14 10:48:00,6.62,6.62,6.62,6.62,2
2024-08-14 10:53:00,6.62,6.62,6.62,6.62,1
2024-08-14 11:04:00,6.62,6.62,6.62,6.62,5
2024-08-14 11:05:00,6.62,6.62,6.62,6.62,2
2024-08-14 11:06:00,6.62,6.62,6.62,6.62,2
2024-08-14 11:08:00,6.62,6.63,6.62,6.63,3
2024-08-14 11:10:00,6.63,6.63,6.63,6.63,2
2024-08-14 11:16:00,6.63,6.63,6.63,6.63,2
2024-08-14 11:20:00,6.63,6.63,6.62,6.62,5
2024-08-14 11:30:00,6.62,6.62,6.62,6.62,100
2024-08-14 11:32:00,6.61,6.61,6.61,6.61,1
2024-08-14 11:33:00,6.61,6.61,6.61,6.61,4
2024-08-14 11:36:00,6.6,6.6,6.6,6.6,50
2024-08-14 11:40:00,6.6,6.6,6.6,6.6,28
2024-08-14 11:45:00,6.6,6.6,6.6,6.6,1
2024-08-14 11:48:00,6.59,6.59,6.59,6.59,10
2024-08-14 11:58:00,6.6,6.6,6.6,6.6,5
2024-08-14 12:00:00,6.61,6.61,6.61,6.61,10
2024-08-14 12:05:00,6.61,6.61,6.61,6.61,10
2024-08-14 12:11:00,6.61,6.61,6.6,6.6,6
2024-08-14 12:22:00,6.63,6.63,6.63,6.63,1
2024-08-14 12:27:00,6.61,6.61,6.61,6.61,2
2024-08-14 12:40:00,6.61,6.61,6.61,6.61,12
2024-08-14 12:56:00,6.62,6.62,6.62,6.62,2
2024-08-14 12:57:00,6.63,6.63,6.63,6.63,21
2024-08-14 13:01:00,6.63,6.63,6.62,6.62,50
2024-08-14 13:04:00,6.62,6.62,6.61,6.61,10
2024-08-14 13:05:00,6.63,6.63,6.63,6.63,1
2024-08-14 13:06:00,6.63,6.63,6.63,6.63,2
2024-08-14 13:07:00,6.62,6.62,6.62,6.62,1
2024-08-14 13:16:00,6.63,6.63,6.63,6.63,1
2024-08-14 13:20:00,6.62,6.62,6.62,6.62,26
2024-08-14 13:22:00,6.62,6.62,6.62,6.62,2
2024-08-14 13:23:00,6.62,6.62,6.62,6.62,10
2024-08-14 13:30:00,6.62,6.62,6.62,6.62,14
2024-08-15 09:00:00,6.52,6.52,6.52,6.52,26
2024-08-15 09:01:00,6.52,6.52,6.51,6.51,48
2024-08-15 09:02:00,6.51,6.51,6.51,6.51,31
2024-08-15 09:03:00,6.52,6.52,6.51,6.51,3
2024-08-15 09:04:00,6.52,6.52,6.52,6.52,6
2024-08-15 09:05:00,6.52,6.53,6.52,6.52,121
2024-08-15 09:06:00,6.52,6.52,6.52,6.52,7
2024-08-15 09:07:00,6.52,6.52,6.51,6.51,60
2024-08-15 09:08:00,6.51,6.51,6.51,6.51,31
2024-08-15 09:09:00,6.51,6.51,6.51,6.51,8
2024-08-15 09:15:00,6.53,6.53,6.53,6.53,4
2024-08-15 09:17:00,6.53,6.53,6.53,6.53,5
2024-08-15 09:18:00,6.53,6.53,6.53,6.53,20
2024-08-15 09:25:00,6.55,6.55,6.55,6.55,5
2024-08-15 09:28:00,6.54,6.54,6.54,6.54,16
2024-08-15 09:30:00,6.54,6.54,6.54,6.54,6
2024-08-15 09:31:00,6.54,6.54,6.54,6.54,1
2024-08-15 09:33:00,6.54,6.54,6.54,6.54,5
2024-08-15 09:34:00,6.54,6.54,6.54,6.54,1
2024-08-15 09:36:00,6.53,6.53,6.53,6.53,16
2024-08-15 09:37:00,6.54,6.54,6.54,6.54,12
2024-08-15 09:40:00,6.53,6.53,6.53,6.53,2
2024-08-15 09:41:00,6.53,6.53,6.53,6.53,18
2024-08-15 09:43:00,6.52,6.52,6.52,6.52,10
2024-08-15 09:47:00,6.52,6.52,6.52,6.52,5
2024-08-15 09:48:00,6.52,6.52,6.52,6.52,1
2024-08-15 09:49:00,6.52,6.52,6.52,6.52,35
2024-08-15 09:50:00,6.52,6.52,6.52,6.52,1
2024-08-15 09:54:00,6.52,6.52,6.52,6.52,5
2024-08-15 09:57:00,6.52,6.52,6.52,6.52,3
2024-08-15 09:58:00,6.52,6.52,6.52,6.52,1
2024-08-15 10:00:00,6.52,6.52,6.52,6.52,1
2024-08-15 10:01:00,6.51,6.51,6.51,6.51,97
2024-08-15 10:02:00,6.51,6.51,6.51,6.51,2
2024-08-15 10:07:00,6.51,6.51,6.51,6.51,23
2024-08-15 10:09:00,6.51,6.51,6.51,6.51,25
2024-08-15 10:13:00,6.51,6.51,6.51,6.51,31
2024-08-15 10:15:00,6.51,6.51,6.51,6.51,2
2024-08-15 10:16:00,6.5,6.51,6.5,6.51,24
2024-08-15 10:21:00,6.5,6.5,6.5,6.5,100
2024-08-15 10:22:00,6.5,6.5,6.5,6.5,43
2024-08-15 10:25:00,6.51,6.51,6.51,6.51,10
2024-08-15 10:28:00,6.52,6.52,6.52,6.52,10
2024-08-15 10:33:00,6.52,6.52,6.51,6.51,53
2024-08-15 10:35:00,6.51,6.51,6.51,6.51,33
2024-08-15 10:40:00,6.5,6.51,6.5,6.5,19
2024-08-15 10:41:00,6.51,6.51,6.51,6.51,1
2024-08-15 10:52:00,6.5,6.5,6.5,6.5,24
2024-08-15 10:53:00,6.5,6.5,6.5,6.5,20
2024-08-15 10:54:00,6.5,6.5,6.5,6.5,61
2024-08-15 11:09:00,6.51,6.51,6.51,6.51,2
2024-08-15 11:10:00,6.52,6.52,6.52,6.52,1
2024-08-15 11:13:00,6.52,6.52,6.52,6.52,15
2024-08-15 11:19:00,6.51,6.51,6.51,6.51,10
2024-08-15 11:30:00,6.51,6.51,6.51,6.51,30
2024-08-15 11:32:00,6.5,6.5,6.49,6.49,81
2024-08-15 11:34:00,6.5,6.5,6.5,6.5,1
2024-08-15 11:41:00,6.5,6.5,6.5,6.5,1
2024-08-15 11:43:00,6.49,6.49,6.49,6.49,2
2024-08-15 11:44:00,6.49,6.49,6.49,6.49,10
2024-08-15 11:46:00,6.5,6.5,6.5,6.5,2
2024-08-15 11:47:00,6.51,6.51,6.51,6.51,10
2024-08-15 12:10:00,6.51,6.51,6.51,6.51,20
2024-08-15 12:13:00,6.51,6.51,6.51,6.51,80
2024-08-15 12:22:00,6.52,6.52,6.52,6.52,2
2024-08-15 12:27:00,6.53,6.53,6.53,6.53,2
2024-08-15 12:35:00,6.53,6.53,6.53,6.53,4
2024-08-15 12:41:00,6.52,6.52,6.52,6.52,11
2024-08-15 12:42:00,6.52,6.52,6.52,6.52,7
2024-08-15 12:44:00,6.52,6.53,6.52,6.53,5
2024-08-15 12:45:00,6.53,6.53,6.53,6.53,1
2024-08-15 12:46:00,6.53,6.53,6.53,6.53,1
2024-08-15 12:49:00,6.53,6.53,6.53,6.53,5
2024-08-15 12:51:00,6.53,6.53,6.53,6.53,5
2024-08-15 12:52:00,6.53,6.53,6.53,6.53,3
2024-08-15 12:53:00,6.53,6.53,6.53,6.53,15
2024-08-15 12:54:00,6.53,6.53,6.53,6.53,2
2024-08-15 13:02:00,6.53,6.53,6.53,6.53,10
2024-08-15 13:07:00,6.54,6.54,6.54,6.54,6
2024-08-15 13:08:00,6.54,6.54,6.54,6.54,11
2024-08-15 13:11:00,6.54,6.54,6.54,6.54,1
2024-08-15 13:12:00,6.54,6.54,6.54,6.54,1
2024-08-15 13:13:00,6.54,6.54,6.54,6.54,1
2024-08-15 13:14:00,6.54,6.54,6.54,6.54,1
2024-08-15 13:17:00,6.55,6.55,6.55,6.55,10
2024-08-15 13:19:00,6.55,6.55,6.55,6.55,3
2024-08-15 13:21:00,6.55,6.55,6.55,6.55,6
2024-08-15 13:23:00,6.55,6.55,6.54,6.54,4
2024-08-15 13:24:00,6.54,6.54,6.54,6.54,2
2024-08-15 13:30:00,6.54,6.54,6.54,6.54,10
2024-08-16 09:00:00,6.4,6.4,6.39,6.4,233
2024-08-16 09:01:00,6.39,6.4,6.39,6.4,22
2024-08-16 09:02:00,6.4,6.4,6.39,6.39,5
2024-08-16 09:03:00,6.4,6.4,6.4,6.4,14
2024-08-16 09:04:00,6.4,6.4,6.4,6.4,25
2024-08-16 09:05:00,6.39,6.39,6.39,6.39,50
2024-08-16 09:06:00,6.4,6.4,6.4,6.4,5
2024-08-16 09:07:00,6.4,6.4,6.39,6.39,2
2024-08-16 09:08:00,6.4,6.4,6.4,6.4,7
2024-08-16 09:09:00,6.4,6.4,6.39,6.4,9
2024-08-16 09:10:00,6.4,6.4,6.4,6.4,3
2024-08-16 09:11:00,6.4,6.4,6.4,6.4,21
2024-08-16 09:12:00,6.4,6.4,6.4,6.4,42
2024-08-16 09:13:00,6.4,6.41,6.4,6.41,92
2024-08-16 09:14:00,6.41,6.41,6.41,6.41,1
2024-08-16 09:15:00,6.4,6.4,6.4,6.4,23
2024-08-16 09:16:00,6.4,6.4,6.4,6.4,7
2024-08-16 09:17:00,6.39,6.39,6.39,6.39,144
2024-08-16 09:19:00,6.39,6.39,6.39,6.39,4
2024-08-16 09:20:00,6.39,6.39,6.38,6.38,19
2024-08-16 09:21:00,6.38,6.38,6.38,6.38,5
2024-08-16 09:22:00,6.39,6.39,6.38,6.38,409
2024-08-16 09:23:00,6.38,6.38,6.38,6.38,5
2024-08-16 09:24:00,6.38,6.38,6.38,6.38,5
2024-08-16 09:25:00,6.37,6.38,6.37,6.38,66
2024-08-16 09:26:00,6.38,6.38,6.38,6.38,6
2024-08-16 09:27:00,6.38,6.38,6.38,6.38,127
2024-08-16 09:28:00,6.38,6.38,6.38,6.38,11
2024-08-16 09:29:00,6.38,6.38,6.38,6.38,35
2024-08-16 09:30:00,6.38,6.38,6.37,6.37,13
2024-08-16 09:31:00,6.38,6.38,6.38,6.38,5
2024-08-16 09:32:00,6.38,6.38,6.37,6.38,67
2024-08-16 09:33:00,6.37,6.38,6.37,6.37,21
2024-08-16 09:34:00,6.37,6.37,6.37,6.37,27
2024-08-16 09:36:00,6.37,6.37,6.37,6.37,4
2024-08-16 09:37:00,6.37,6.37,6.37,6.37,9
2024-08-16 09:38:00,6.36,6.36,6.36,6.36,12
2024-08-16 09:39:00,6.36,6.37,6.36,6.37,15
2024-08-16 09:40:00,6.37,6.37,6.37,6.37,10
2024-08-16 09:42:00,6.37,6.37,6.37,6.37,5
2024-08-16 09:43:00,6.37,6.37,6.37,6.37,6
2024-08-16 09:44:00,6.37,6.37,6.37,6.37,5
2024-08-16 09:45:00,6.37,6.37,6.37,6.37,5
2024-08-16 09:46:00,6.37,6.37,6.37,6.37,2
2024-08-16 09:47:00,6.37,6.37,6.37,6.37,5
2024-08-16 09:48:00,6.37,6.37,6.37,6.37,88
2024-08-16 09:50:00,6.38,6.38,6.38,6.38,5
2024-08-16 09:51:00,6.38,6.38,6.38,6.38,5
2024-08-16 09:52:00,6.37,6.37,6.37,6.37,12
2024-08-16 09:54:00,6.37,6.37,6.37,6.37,3
2024-08-16 09:57:00,6.37,6.37,6.37,6.37,28
2024-08-16 09:58:00,6.37,6.37,6.37,6.37,5
2024-08-16 09:59:00,6.36,6.36,6.36,6.36,25
2024-08-16 10:01:00,6.37,6.37,6.37,6.37,5
2024-08-16 10:02:00,6.36,6.36,6.36,6.36,20
2024-08-16 10:03:00,6.37,6.37,6.36,6.36,178
2024-08-16 10:04:00,6.36,6.37,6.36,6.37,4
2024-08-16 10:05:00,6.37,6.37,6.37,6.37,1
2024-08-16 10:09:00,6.38,6.38,6.37,6.37,8
2024-08-16 10:10:00,6.37,6.37,6.37,6.37,1
2024-08-16 10:12:00,6.37,6.37,6.37,6.37,8
2024-08-16 10:13:00,6.36,6.36,6.36,6.36,20
2024-08-16 10:14:00,6.36,6.36,6.36,6.36,57
2024-08-16 10:18:00,6.37,6.37,6.37,6.37,1
2024-08-16 10:21:00,6.37,6.37,6.37,6.37,1
2024-08-16 10:22:00,6.37,6.37,6.37,6.37,1
2024-08-16 10:23:00,6.37,6.37,6.37,6.37,2
2024-08-16 10:31:00,6.37,6.37,6.37,6.37,1
2024-08-16 10:32:00,6.37,6.37,6.37,6.37,3
2024-08-16 10:35:00,6.37,6.37,6.36,6.36,51
2024-08-16 10:36:00,6.36,6.36,6.36,6.36,50
2024-08-16 10:37:00,6.37,6.37,6.37,6.37,2
2024-08-16 10:38:00,6.36,6.36,6.36,6.36,21
2024-08-16 10:44:00,6.36,6.36,6.36,6.36,23
2024-08-16 10:45:00,6.36,6.36,6.36,6.36,10
2024-08-16 10:46:00,6.37,6.37,6.37,6.37,5
2024-08-16 10:47:00,6.38,6.38,6.38,6.38,15
2024-08-16 10:52:00,6.36,6.36,6.36,6.36,5
2024-08-16 10:56:00,6.37,6.37,6.37,6.37,7
2024-08-16 10:57:00,6.37,6.37,6.37,6.37,47
2024-08-16 11:00:00,6.37,6.37,6.36,6.36,85
2024-08-16 11:01:00,6.38,6.38,6.36,6.36,35
2024-08-16 11:02:00,6.36,6.36,6.36,6.36,15
2024-08-16 11:05:00,6.36,6.36,6.35,6.35,14
2024-08-16 11:07:00,6.35,6.35,6.35,6.35,2
2024-08-16 11:12:00,6.36,6.36,6.36,6.36,2
2024-08-16 11:15:00,6.36,6.36,6.36,6.36,5
2024-08-16 11:16:00,6.36,6.36,6.36,6.36,8
2024-08-16 11:18:00,6.37,6.37,6.37,6.37,1
2024-08-16 11:21:00,6.37,6.37,6.36,6.36,11
2024-08-16 11:22:00,6.37,6.37,6.36,6.36,16
2024-08-16 11:23:00,6.36,6.36,6.36,6.36,7
2024-08-16 11:29:00,6.36,6.36,6.36,6.36,10
2024-08-16 11:33:00,6.36,6.36,6.36,6.36,10
2024-08-16 11:34:00,6.36,6.37,6.36,6.37,11
2024-08-16 11:40:00,6.36,6.36,6.35,6.35,11
2024-08-16 11:41:00,6.35,6.35,6.35,6.35,3
2024-08-16 11:44:00,6.36,6.36,6.36,6.36,1
2024-08-16 11:45:00,6.36,6.36,6.36,6.36,1
2024-08-16 11:46:00,6.36,6.36,6.36,6.36,10
2024-08-16 11:49:00,6.37,6.37,6.36,6.36,11
2024-08-16 11:51:00,6.36,6.36,6.36,6.36,2
2024-08-16 11:52:00,6.36,6.36,6.36,6.36,25
2024-08-16 12:05:00,6.36,6.36,6.36,6.36,10
2024-08-16 12:07:00,6.36,6.36,6.36,6.36,8
2024-08-16 12:10:00,6.36,6.36,6.36,6.36,2
2024-08-16 12:12:00,6.36,6.36,6.36,6.36,10
2024-08-16 12:13:00,6.36,6.36,6.36,6.36,1
2024-08-16 12:14:00,6.36,6.36,6.35,6.36,16
2024-08-16 12:20:00,6.38,6.38,6.38,6.38,1
2024-08-16 12:21:00,6.38,6.38,6.37,6.37,6
2024-08-16 12:26:00,6.37,6.37,6.37,6.37,5
2024-08-16 12:28:00,6.37,6.37,6.37,6.37,2
2024-08-16 12:30:00,6.37,6.37,6.37,6.37,1
2024-08-16 12:32:00,6.37,6.37,6.37,6.37,7
2024-08-16 12:37:00,6.38,6.38,6.38,6.38,1
2024-08-16 12:38:00,6.38,6.38,6.38,6.38,38
2024-08-16 12:40:00,6.38,6.38,6.38,6.38,67
2024-08-16 12:41:00,6.39,6.39,6.39,6.39,2
2024-08-16 12:42:00,6.38,6.38,6.38,6.38,50
2024-08-16 12:45:00,6.38,6.38,6.38,6.38,150
2024-08-16 12:46:00,6.38,6.38,6.38,6.38,8
2024-08-16 12:47:00,6.38,6.38,6.38,6.38,2
2024-08-16 12:48:00,6.39,6.39,6.39,6.39,1
2024-08-16 12:49:00,6.38,6.38,6.38,6.38,7
2024-08-16 12:52:00,6.38,6.38,6.38,6.38,10
2024-08-16 12:56:00,6.38,6.38,6.38,6.38,1
2024-08-16 12:57:00,6.38,6.38,6.38,6.38,35
2024-08-16 13:05:00,6.38,6.38,6.38,6.38,11
2024-08-16 13:06:00,6.38,6.38,6.38,6.38,5
2024-08-16 13:07:00,6.37,6.37,6.37,6.37,50
2024-08-16 13:08:00,6.37,6.37,6.37,6.37,1
2024-08-16 13:10:00,6.37,6.37,6.37,6.37,25
2024-08-16 13:14:00,6.37,6.37,6.37,6.37,15
2024-08-16 13:18:00,6.37,6.37,6.37,6.37,81
2024-08-16 13:20:00,6.37,6.37,6.37,6.37,4
2024-08-16 13:22:00,6.37,6.37,6.37,6.37,11
2024-08-16 13:24:00,6.37,6.37,6.37,6.37,10
2024-08-16 13:30:00,6.38,6.38,6.38,6.38,16
2024-08-19 09:00:00,6.36,6.37,6.34,6.35,151
2024-08-19 09:01:00,6.35,6.35,6.35,6.35,4
2024-08-19 09:02:00,6.35,6.35,6.35,6.35,5
2024-08-19 09:03:00,6.35,6.35,6.35,6.35,15
2024-08-19 09:08:00,6.36,6.36,6.36,6.36,3
2024-08-19 09:09:00,6.35,6.35,6.35,6.35,50
2024-08-19 09:10:00,6.35,6.35,6.35,6.35,5
2024-08-19 09:13:00,6.34,6.34,6.34,6.34,90
2024-08-19 09:14:00,6.33,6.33,6.33,6.33,80
2024-08-19 09:16:00,6.34,6.34,6.34,6.34,110
2024-08-19 09:19:00,6.35,6.35,6.34,6.34,5
2024-08-19 09:23:00,6.35,6.35,6.35,6.35,1
2024-08-19 09:24:00,6.35,6.35,6.35,6.35,20
2024-08-19 09:28:00,6.35,6.36,6.35,6.36,2
2024-08-19 09:30:00,6.36,6.36,6.36,6.36,1
2024-08-19 09:31:00,6.35,6.35,6.35,6.35,32
2024-08-19 09:34:00,6.36,6.36,6.36,6.36,1
2024-08-19 09:37:00,6.35,6.36,6.35,6.36,11
2024-08-19 09:38:00,6.36,6.36,6.36,6.36,1
2024-08-19 09:42:00,6.35,6.35,6.35,6.35,48
2024-08-19 09:43:00,6.36,6.36,6.36,6.36,10
2024-08-19 09:46:00,6.36,6.36,6.36,6.36,1
2024-08-19 09:54:00,6.35,6.35,6.35,6.35,5
2024-08-19 09:56:00,6.35,6.35,6.35,6.35,5
2024-08-19 09:57:00,6.35,6.35,6.35,6.35,1
2024-08-19 10:03:00,6.35,6.35,6.35,6.35,11
2024-08-19 10:06:00,6.35,6.35,6.35,6.35,200
2024-08-19 10:08:00,6.35,6.35,6.35,6.35,1
2024-08-19 10:10:00,6.35,6.35,6.35,6.35,1
2024-08-19 10:11:00,6.35,6.35,6.35,6.35,10
2024-08-19 10:20:00,6.35,6.35,6.35,6.35,18
2024-08-19 10:21:00,6.35,6.35,6.35,6.35,2
2024-08-19 10:23:00,6.34,6.34,6.34,6.34,50
2024-08-19 10:28:00,6.34,6.34,6.34,6.34,10
2024-08-19 10:37:00,6.34,6.34,6.34,6.34,1
2024-08-19 10:41:00,6.34,6.34,6.34,6.34,1
2024-08-19 10:42:00,6.33,6.33,6.33,6.33,50
2024-08-19 10:43:00,6.33,6.33,6.33,6.33,50
2024-08-19 10:46:00,6.33,6.33,6.33,6.33,3
2024-08-19 10:47:00,6.33,6.33,6.33,6.33,1
2024-08-19 11:13:00,6.34,6.34,6.34,6.34,20
2024-08-19 11:14:00,6.34,6.34,6.34,6.34,1
2024-08-19 11:15:00,6.34,6.34,6.34,6.34,28
2024-08-19 11:20:00,6.35,6.35,6.35,6.35,12
2024-08-19 11:26:00,6.35,6.35,6.35,6.35,5
2024-08-19 11:27:00,6.35,6.35,6.35,6.35,1
2024-08-19 11:28:00,6.35,6.35,6.35,6.35,1
2024-08-19 11:32:00,6.35,6.35,6.35,6.35,5
2024-08-19 11:35:00,6.36,6.36,6.36,6.36,100
2024-08-19 11:36:00,6.36,6.36,6.36,6.36,1
2024-08-19 11:40:00,6.37,6.37,6.37,6.37,6
2024-08-19 11:47:00,6.37,6.38,6.37,6.38,87
2024-08-19 11:52:00,6.38,6.38,6.38,6.38,1
2024-08-19 11:55:00,6.39,6.39,6.39,6.39,5
2024-08-19 11:57:00,6.39,6.4,6.39,6.4,31
2024-08-19 11:58:00,6.4,6.4,6.39,6.39,103
2024-08-19 12:04:00,6.39,6.39,6.39,6.39,4
2024-08-19 12:05:00,6.39,6.39,6.39,6.39,12
2024-08-19 12:11:00,6.38,6.38,6.38,6.38,50
2024-08-19 12:12:00,6.38,6.38,6.38,6.38,50
2024-08-19 12:15:00,6.38,6.38,6.38,6.38,19
2024-08-19 12:17:00,6.38,6.38,6.38,6.38,6
2024-08-19 12:19:00,6.39,6.39,6.39,6.39,2
2024-08-19 12:24:00,6.38,6.38,6.38,6.38,3
2024-08-19 12:27:00,6.38,6.38,6.38,6.38,1
2024-08-19 12:30:00,6.38,6.38,6.38,6.38,1
2024-08-19 12:33:00,6.39,6.4,6.39,6.4,13
2024-08-19 12:36:00,6.4,6.4,6.4,6.4,10
2024-08-19 12:38:00,6.4,6.4,6.4,6.4,10
2024-08-19 12:39:00,6.4,6.4,6.4,6.4,4
2024-08-19 12:40:00,6.4,6.4,6.4,6.4,20
2024-08-19 12:41:00,6.4,6.4,6.4,6.4,58
2024-08-19 12:42:00,6.41,6.41,6.41,6.41,8
2024-08-19 12:43:00,6.41,6.42,6.41,6.42,11
2024-08-19 12:46:00,6.41,6.41,6.41,6.41,3
2024-08-19 12:47:00,6.41,6.41,6.41,6.41,15
2024-08-19 12:48:00,6.41,6.41,6.41,6.41,12
2024-08-19 12:49:00,6.41,6.41,6.41,6.41,1
2024-08-19 12:50:00,6.4,6.4,6.4,6.4,2
2024-08-19 12:53:00,6.41,6.41,6.41,6.41,5
2024-08-19 12:56:00,6.41,6.41,6.41,6.41,6
2024-08-19 12:57:00,6.41,6.41,6.41,6.41,2
2024-08-19 12:58:00,6.41,6.41,6.41,6.41,6
2024-08-19 13:00:00,6.41,6.41,6.41,6.41,50
2024-08-19 13:02:00,6.41,6.41,6.41,6.41,19
2024-08-19 13:08:00,6.41,6.41,6.41,6.41,30
2024-08-19 13:09:00,6.41,6.41,6.41,6.41,2
2024-08-19 13:11:00,6.41,6.41,6.41,6.41,6
2024-08-19 13:12:00,6.4,6.4,6.4,6.4,1
2024-08-19 13:14:00,6.41,6.41,6.41,6.41,1
2024-08-19 13:18:00,6.41,6.41,6.41,6.41,10
2024-08-19 13:20:00,6.41,6.41,6.41,6.41,14
2024-08-19 13:22:00,6.42,6.42,6.42,6.42,50
2024-08-19 13:24:00,6.42,6.42,6.41,6.41,5
2024-08-19 13:30:00,6.41,6.41,6.41,6.41,22
2024-08-20 09:00:00,6.37,6.37,6.36,6.36,4
2024-08-20 09:02:00,6.36,6.37,6.36,6.37,13
2024-08-20 09:03:00,6.37,6.37,6.37,6.37,50
2024-08-20 09:04:00,6.37,6.37,6.37,6.37,6
2024-08-20 09:05:00,6.38,6.38,6.38,6.38,1
2024-08-20 09:07:00,6.38,6.38,6.38,6.38,1
2024-08-20 09:08:00,6.38,6.38,6.38,6.38,20
2024-08-20 09:09:00,6.38,6.38,6.38,6.38,10
2024-08-20 09:12:00,6.37,6.37,6.37,6.37,47
2024-08-20 09:13:00,6.37,6.37,6.37,6.37,5
2024-08-20 09:14:00,6.36,6.36,6.36,6.36,5
2024-08-20 09:16:00,6.36,6.36,6.36,6.36,100
2024-08-20 09:19:00,6.36,6.37,6.36,6.37,43
2024-08-20 09:22:00,6.36,6.36,6.36,6.36,50
2024-08-20 09:24:00,6.36,6.36,6.36,6.36,1
2024-08-20 09:25:00,6.36,6.36,6.36,6.36,1
2024-08-20 09:26:00,6.36,6.36,6.36,6.36,1
2024-08-20 09:27:00,6.35,6.35,6.35,6.35,20
2024-08-20 09:30:00,6.36,6.36,6.35,6.36,44
2024-08-20 09:32:00,6.36,6.36,6.36,6.36,2
2024-08-20 09:33:00,6.36,6.36,6.36,6.36,1
2024-08-20 09:38:00,6.35,6.35,6.35,6.35,6
2024-08-20 09:40:00,6.35,6.35,6.35,6.35,50
2024-08-20 09:41:00,6.34,6.35,6.34,6.35,120
2024-08-20 09:48:00,6.35,6.35,6.35,6.35,2
2024-08-20 09:50:00,6.35,6.35,6.35,6.35,28
2024-08-20 09:54:00,6.35,6.35,6.35,6.35,4
2024-08-20 10:01:00,6.35,6.35,6.35,6.35,2
2024-08-20 10:02:00,6.35,6.35,6.35,6.35,4
2024-08-20 10:06:00,6.35,6.36,6.35,6.36,5
2024-08-20 10:07:00,6.35,6.35,6.35,6.35,50
2024-08-20 10:08:00,6.35,6.35,6.35,6.35,3
2024-08-20 10:10:00,6.35,6.35,6.35,6.35,3
2024-08-20 10:11:00,6.34,6.34,6.34,6.34,148
2024-08-20 10:13:00,6.34,6.34,6.33,6.33,154
2024-08-20 10:15:00,6.34,6.34,6.34,6.34,5
2024-08-20 10:16:00,6.33,6.33,6.33,6.33,57
2024-08-20 10:32:00,6.35,6.35,6.35,6.35,3
2024-08-20 10:35:00,6.34,6.34,6.34,6.34,2
2024-08-20 10:36:00,6.35,6.35,6.35,6.35,10
2024-08-20 10:37:00,6.34,6.34,6.34,6.34,24
2024-08-20 10:39:00,6.33,6.33,6.33,6.33,1
2024-08-20 10:40:00,6.34,6.34,6.34,6.34,1
2024-08-20 10:42:00,6.33,6.33,6.33,6.33,300
2024-08-20 10:46:00,6.33,6.33,6.33,6.33,15
2024-08-20 10:54:00,6.34,6.34,6.34,6.34,2
2024-08-20 10:55:00,6.34,6.34,6.34,6.34,16
2024-08-20 10:56:00,6.34,6.34,6.34,6.34,34
2024-08-20 11:05:00,6.34,6.34,6.34,6.34,1
2024-08-20 11:16:00,6.34,6.34,6.34,6.34,1
2024-08-20 11:19:00,6.33,6.33,6.33,6.33,20
