datetime,open,high,low,close,volume
2024-08-08 11:46:00,103.3,103.3,103.3,103.3,16
2024-08-08 11:51:00,103.4,103.4,103.4,103.4,1
2024-08-08 11:52:00,103.35,103.35,103.35,103.35,3
2024-08-08 11:53:00,103.3,103.3,103.15,103.15,117
2024-08-08 11:55:00,103.15,103.15,103.0,103.0,25
2024-08-08 11:56:00,102.95,102.95,102.75,102.75,21
2024-08-08 11:57:00,102.75,102.75,102.75,102.75,7
2024-08-08 11:58:00,102.7,102.7,102.65,102.65,14
2024-08-08 12:00:00,102.7,102.7,102.7,102.7,1
2024-08-08 12:03:00,102.75,102.75,102.75,102.75,2
2024-08-08 12:04:00,102.7,102.7,102.55,102.55,78
2024-08-08 12:05:00,102.5,102.5,102.35,102.35,66
2024-08-08 12:06:00,102.35,102.35,102.35,102.35,1
2024-08-08 12:07:00,102.35,102.35,102.35,102.35,2
2024-08-08 12:11:00,102.8,102.8,102.8,102.8,1
2024-08-08 12:14:00,102.8,102.8,102.8,102.8,1
2024-08-08 12:15:00,102.7,102.7,102.7,102.7,2
2024-08-08 12:17:00,102.9,102.95,102.9,102.95,11
2024-08-08 12:19:00,102.95,102.95,102.95,102.95,3
2024-08-08 12:20:00,102.9,102.9,102.9,102.9,2
2024-08-08 12:21:00,103.0,103.0,103.0,103.0,2
2024-08-08 12:22:00,102.9,102.9,102.9,102.9,1
2024-08-08 12:23:00,102.9,102.9,102.85,102.85,5
2024-08-08 12:24:00,102.85,102.85,102.85,102.85,2
2024-08-08 12:27:00,102.8,102.8,102.5,102.55,59
2024-08-08 12:29:00,102.55,102.55,102.55,102.55,2
2024-08-08 12:30:00,102.5,102.5,102.5,102.5,1
2024-08-08 12:31:00,102.5,102.5,102.5,102.5,1
2024-08-08 12:32:00,102.55,102.55,102.5,102.5,4
2024-08-08 12:33:00,102.45,102.45,102.45,102.45,1
2024-08-08 12:34:00,102.5,102.5,102.5,102.5,9
2024-08-08 12:35:00,102.5,102.5,102.5,102.5,1
2024-08-08 12:36:00,102.5,102.5,102.3,102.3,28
2024-08-08 12:37:00,102.25,102.25,102.25,102.25,2
2024-08-08 12:39:00,102.3,102.3,102.3,102.3,2
2024-08-08 12:40:00,102.25,102.25,102.2,102.25,38
2024-08-08 12:41:00,102.2,102.2,102.2,102.2,1
2024-08-08 12:43:00,102.2,102.2,102.2,102.2,8
2024-08-08 12:44:00,102.3,102.3,102.2,102.2,24
2024-08-08 12:45:00,102.15,102.2,102.15,102.2,4
2024-08-08 12:46:00,102.2,102.2,102.2,102.2,7
2024-08-08 12:49:00,102.2,102.2,102.2,102.2,4
2024-08-08 12:50:00,102.2,102.2,102.2,102.2,2
2024-08-08 12:51:00,102.25,102.3,102.25,102.3,2
2024-08-08 12:55:00,102.3,102.3,102.3,102.3,2
2024-08-08 12:56:00,102.4,102.4,102.3,102.3,2
2024-08-08 12:59:00,102.4,102.4,102.4,102.4,7
2024-08-08 13:00:00,102.45,102.6,102.45,102.6,2
2024-08-08 13:01:00,102.5,102.5,102.5,102.5,2
2024-08-08 13:02:00,102.5,102.6,102.5,102.6,4
2024-08-08 13:03:00,102.8,102.8,102.8,102.8,2
2024-08-08 13:04:00,102.8,102.8,102.7,102.7,5
2024-08-08 13:05:00,102.65,102.65,102.65,102.65,2
2024-08-08 13:06:00,102.65,102.65,102.6,102.6,6
2024-08-08 13:09:00,102.65,102.7,102.65,102.7,21
2024-08-08 13:12:00,102.7,102.7,102.7,102.7,1
2024-08-08 13:13:00,102.7,102.7,102.7,102.7,4
2024-08-08 13:14:00,102.7,102.7,102.7,102.7,1
2024-08-08 13:15:00,102.7,102.7,102.7,102.7,6
2024-08-08 13:16:00,102.65,102.65,102.65,102.65,1
2024-08-08 13:18:00,102.6,102.6,102.5,102.5,49
2024-08-08 13:19:00,102.4,102.4,102.4,102.4,31
2024-08-08 13:20:00,102.4,102.45,102.4,102.45,7
2024-08-08 13:21:00,102.45,102.45,102.4,102.4,16
2024-08-08 13:22:00,102.4,102.4,102.3,102.3,38
2024-08-08 13:23:00,102.3,102.3,102.3,102.3,1
2024-08-08 13:24:00,102.4,102.4,102.3,102.4,12
2024-08-08 13:30:00,102.35,102.35,102.35,102.35,26
2024-08-09 09:02:00,107.85,108.75,107.85,108.1,159
2024-08-09 09:03:00,108.4,108.75,108.1,108.3,39
2024-08-09 09:04:00,108.4,108.4,108.25,108.25,10
2024-08-09 09:05:00,108.5,108.5,108.35,108.35,11
2024-08-09 09:06:00,108.35,108.45,108.35,108.45,4
2024-08-09 09:07:00,108.35,108.35,108.35,108.35,3
2024-08-09 09:08:00,108.35,108.4,108.3,108.35,18
2024-08-09 09:09:00,108.4,108.4,108.35,108.35,11
2024-08-09 09:10:00,108.4,108.4,108.4,108.4,5
2024-08-09 09:11:00,108.4,108.45,108.4,108.45,35
2024-08-09 09:12:00,108.45,108.45,108.45,108.45,3
2024-08-09 09:13:00,108.45,108.5,108.2,108.2,33
2024-08-09 09:14:00,108.45,108.45,108.45,108.45,6
2024-08-09 09:15:00,108.4,108.4,108.4,108.4,4
2024-08-09 09:16:00,108.35,108.35,108.3,108.35,5
2024-08-09 09:17:00,108.4,108.4,108.4,108.4,21
2024-08-09 09:18:00,108.3,108.3,108.3,108.3,3
2024-08-09 09:19:00,108.45,108.45,108.35,108.35,8
2024-08-09 09:20:00,108.3,108.3,108.3,108.3,12
2024-08-09 09:21:00,108.3,108.3,108.3,108.3,3
2024-08-09 09:22:00,108.3,108.3,108.25,108.3,9
2024-08-09 09:24:00,108.25,108.25,108.25,108.25,3
2024-08-09 09:25:00,108.25,108.35,108.25,108.35,61
2024-08-09 09:26:00,108.3,108.4,108.3,108.4,5
2024-08-09 09:27:00,108.4,108.4,108.4,108.4,1
2024-08-09 09:28:00,108.4,108.4,108.4,108.4,1
2024-08-09 09:29:00,108.4,108.4,108.4,108.4,2
2024-08-09 09:30:00,108.4,108.45,108.4,108.45,105
2024-08-09 09:32:00,108.45,108.55,108.45,108.55,195
2024-08-09 09:33:00,108.6,108.65,108.6,108.65,59
2024-08-09 09:34:00,108.6,108.6,108.5,108.5,2
2024-08-09 09:35:00,108.5,108.5,108.5,108.5,2
2024-08-09 09:36:00,108.6,108.6,108.6,108.6,20
2024-08-09 09:37:00,108.7,108.75,108.7,108.75,6
2024-08-09 09:38:00,108.75,108.75,108.75,108.75,2
2024-08-09 09:39:00,108.75,108.75,108.6,108.6,9
2024-08-09 09:41:00,108.6,108.6,108.6,108.6,1
2024-08-09 09:42:00,108.6,108.6,108.6,108.6,5
2024-08-09 09:46:00,108.65,108.65,108.6,108.6,2
2024-08-09 09:50:00,108.6,108.6,108.6,108.6,4
2024-08-09 09:53:00,108.6,108.6,108.6,108.6,2
2024-08-09 09:55:00,108.65,108.65,108.65,108.65,9
2024-08-09 09:56:00,108.65,108.7,108.6,108.7,18
2024-08-09 09:58:00,108.65,108.65,108.65,108.65,1
2024-08-09 09:59:00,108.65,108.65,108.65,108.65,1
2024-08-09 10:00:00,108.6,108.6,108.6,108.6,12
2024-08-09 10:02:00,108.55,108.55,108.5,108.5,24
2024-08-09 10:03:00,108.5,108.5,108.5,108.5,3
2024-08-09 10:04:00,108.5,108.65,108.5,108.65,6
2024-08-09 10:07:00,108.65,108.65,108.65,108.65,2
2024-08-09 10:11:00,108.65,108.65,108.65,108.65,1
2024-08-09 10:12:00,108.7,108.75,108.7,108.75,10
2024-08-09 10:13:00,108.85,108.85,108.85,108.85,1
2024-08-09 10:14:00,108.85,108.85,108.85,108.85,1
2024-08-09 10:15:00,108.9,108.9,108.85,108.85,6
2024-08-09 10:17:00,108.8,108.85,108.8,108.85,16
2024-08-09 10:19:00,108.8,108.8,108.75,108.75,36
2024-08-09 10:25:00,108.75,108.75,108.75,108.75,2
2024-08-09 10:29:00,108.8,108.8,108.8,108.8,1
2024-08-09 10:30:00,108.8,108.8,108.8,108.8,1
2024-08-09 10:31:00,108.85,108.85,108.85,108.85,4
2024-08-09 10:32:00,108.85,108.85,108.85,108.85,3
2024-08-09 10:34:00,108.85,108.85,108.85,108.85,1
2024-08-09 10:36:00,108.9,108.9,108.9,108.9,1
2024-08-09 10:37:00,108.9,108.9,108.9,108.9,1
2024-08-09 10:38:00,108.9,108.9,108.9,108.9,2
2024-08-09 10:41:00,108.9,108.9,108.9,108.9,1
2024-08-09 10:43:00,108.95,108.95,108.95,108.95,5
2024-08-09 10:50:00,109.0,109.0,109.0,109.0,2
2024-08-09 10:52:00,108.95,108.95,108.95,108.95,1
2024-08-09 10:53:00,109.1,109.1,109.1,109.1,2
2024-08-09 10:55:00,109.15,109.15,109.1,109.1,7
2024-08-09 10:56:00,109.1,109.1,109.0,109.0,6
2024-08-09 11:00:00,109.1,109.1,109.1,109.1,1
2024-08-09 11:01:00,109.1,109.1,109.1,109.1,5
2024-08-09 11:05:00,109.05,109.05,109.05,109.05,2
2024-08-09 11:06:00,109.05,109.05,109.05,109.05,1
2024-08-09 11:09:00,109.1,109.1,109.1,109.1,1
2024-08-09 11:13:00,109.05,109.05,109.0,109.05,22
2024-08-09 11:14:00,109.05,109.05,109.05,109.05,1
2024-08-09 11:15:00,109.0,109.0,109.0,109.0,2
2024-08-09 11:17:00,109.0,109.0,109.0,109.0,1
2024-08-09 11:18:00,108.95,108.95,108.95,108.95,19
2024-08-09 11:19:00,108.95,108.95,108.95,108.95,7
2024-08-09 11:20:00,108.95,108.95,108.95,108.95,1
2024-08-09 11:27:00,108.9,108.9,108.9,108.9,1
2024-08-09 11:28:00,108.9,108.9,108.9,108.9,9
2024-08-09 11:29:00,108.85,108.85,108.7,108.75,53
2024-08-09 11:31:00,108.75,108.75,108.75,108.75,1
2024-08-09 11:33:00,108.7,108.7,108.7,108.7,1
2024-08-09 11:34:00,108.75,108.75,108.75,108.75,1
2024-08-09 11:35:00,108.7,108.75,108.7,108.75,11
2024-08-09 11:36:00,108.7,108.7,108.65,108.65,10
2024-08-09 11:37:00,108.65,108.65,108.6,108.6,19
2024-08-09 11:39:00,108.65,108.65,108.6,108.6,10
2024-08-09 11:41:00,108.6,108.6,108.6,108.6,12
2024-08-09 11:42:00,108.6,108.6,108.6,108.6,2
2024-08-09 11:43:00,108.6,108.6,108.55,108.55,7
2024-08-09 11:44:00,108.55,108.55,108.55,108.55,1
2024-08-09 11:47:00,108.55,108.55,108.55,108.55,1
2024-08-09 11:48:00,108.55,108.55,108.55,108.55,5
2024-08-09 11:51:00,108.6,108.7,108.6,108.7,6
2024-08-09 11:53:00,108.8,108.8,108.8,108.8,1
2024-08-09 11:54:00,108.9,108.9,108.85,108.85,3
2024-08-09 11:58:00,108.8,108.8,108.8,108.8,1
2024-08-09 11:59:00,108.8,108.8,108.8,108.8,1
2024-08-09 12:02:00,108.8,108.8,108.8,108.8,1
2024-08-09 12:03:00,108.8,108.8,108.8,108.8,1
2024-08-09 12:05:00,108.8,108.8,108.8,108.8,5
2024-08-09 12:07:00,108.8,108.8,108.8,108.8,2
2024-08-09 12:08:00,108.95,108.95,108.95,108.95,2
2024-08-09 12:11:00,109.0,109.05,109.0,109.05,3
2024-08-09 12:13:00,109.05,109.05,109.05,109.05,2
2024-08-09 12:14:00,109.05,109.05,109.05,109.05,1
2024-08-09 12:15:00,109.05,109.05,109.05,109.05,5
2024-08-09 12:16:00,109.05,109.05,109.05,109.05,1
2024-08-09 12:17:00,109.05,109.05,109.05,109.05,2
2024-08-09 12:18:00,109.05,109.1,109.05,109.1,2
2024-08-09 12:19:00,109.05,109.05,109.0,109.0,3
2024-08-09 12:20:00,109.0,109.05,109.0,109.05,6
2024-08-09 12:21:00,109.05,109.05,109.05,109.05,1
2024-08-09 12:22:00,108.95,108.95,108.95,108.95,3
2024-08-09 12:24:00,108.95,109.0,108.95,109.0,10
2024-08-09 12:26:00,109.05,109.05,109.05,109.05,1
2024-08-09 12:30:00,108.85,108.85,108.75,108.85,4
2024-08-09 12:32:00,108.8,108.8,108.7,108.7,6
2024-08-09 12:33:00,108.7,108.7,108.55,108.55,3
2024-08-09 12:34:00,108.7,108.7,108.7,108.7,1
2024-08-09 12:35:00,108.7,108.7,108.7,108.7,1
2024-08-09 12:37:00,108.65,108.65,108.65,108.65,7
2024-08-09 12:38:00,108.65,108.65,108.6,108.6,8
2024-08-09 12:40:00,108.6,108.6,108.6,108.6,1
2024-08-09 12:41:00,108.55,108.55,108.25,108.25,38
2024-08-09 12:42:00,108.25,108.25,108.2,108.2,6
2024-08-09 12:43:00,108.15,108.15,108.15,108.15,1
2024-08-09 12:45:00,108.1,108.1,108.1,108.1,2
2024-08-09 12:46:00,108.1,108.1,108.1,108.1,2
2024-08-09 12:50:00,108.05,108.05,108.05,108.05,2
2024-08-09 12:51:00,108.05,108.05,108.05,108.05,7
2024-08-09 12:52:00,108.0,108.0,108.0,108.0,2
2024-08-09 12:53:00,108.0,108.0,107.95,107.95,5
2024-08-09 12:54:00,107.95,107.95,107.9,107.9,4
2024-08-09 12:55:00,107.9,107.95,107.85,107.85,137
2024-08-09 12:56:00,107.8,107.8,107.75,107.75,16
2024-08-09 12:57:00,107.55,107.55,107.35,107.35,14
2024-08-09 12:58:00,107.35,107.35,107.3,107.3,52
2024-08-09 12:59:00,107.3,107.45,107.3,107.45,30
2024-08-09 13:00:00,107.45,107.45,107.45,107.45,2
2024-08-09 13:01:00,107.5,107.5,107.5,107.5,1
2024-08-09 13:02:00,107.45,107.45,107.45,107.45,10
2024-08-09 13:03:00,107.4,107.4,107.4,107.4,2
2024-08-09 13:04:00,107.2,107.2,107.2,107.2,1
2024-08-09 13:05:00,107.2,107.5,107.2,107.5,87
2024-08-09 13:06:00,107.55,107.55,107.55,107.55,1
2024-08-09 13:07:00,107.55,107.55,107.55,107.55,2
2024-08-09 13:08:00,107.55,107.55,107.5,107.5,5
2024-08-09 13:10:00,107.5,107.5,107.5,107.5,20
2024-08-09 13:13:00,107.7,107.75,107.7,107.75,3
2024-08-09 13:14:00,107.75,107.75,107.7,107.7,2
2024-08-09 13:15:00,107.75,107.75,107.7,107.7,9
2024-08-09 13:16:00,107.7,107.7,107.6,107.6,3
2024-08-09 13:17:00,107.75,107.8,107.75,107.8,4
2024-08-09 13:18:00,107.75,107.8,107.75,107.8,2
2024-08-09 13:19:00,107.8,107.8,107.8,107.8,4
2024-08-09 13:20:00,107.8,107.8,107.8,107.8,5
2024-08-09 13:21:00,107.75,107.75,107.75,107.75,1
2024-08-09 13:22:00,107.7,107.7,107.7,107.7,2
2024-08-09 13:23:00,107.75,107.75,107.7,107.7,33
2024-08-09 13:24:00,107.7,107.7,107.65,107.7,4
2024-08-09 13:30:00,107.75,107.75,107.75,107.75,38
2024-08-12 09:02:00,109.25,109.25,109.25,109.25,20
2024-08-12 09:03:00,109.2,109.25,109.2,109.25,2
2024-08-12 09:04:00,109.2,109.25,109.2,109.2,10
2024-08-12 09:05:00,109.2,109.25,109.2,109.25,15
2024-08-12 09:06:00,109.25,109.3,109.25,109.25,10
2024-08-12 09:07:00,109.2,109.2,109.1,109.1,68
2024-08-12 09:08:00,109.1,109.1,109.1,109.1,3
2024-08-12 09:09:00,109.15,109.15,109.1,109.1,3
2024-08-12 09:10:00,109.15,109.15,109.15,109.15,5
2024-08-12 09:11:00,109.2,109.2,109.2,109.2,9
2024-08-12 09:12:00,109.2,109.25,109.2,109.25,7
2024-08-12 09:14:00,109.3,109.35,109.3,109.3,19
2024-08-12 09:17:00,109.4,109.4,109.4,109.4,16
2024-08-12 09:20:00,109.35,109.35,109.35,109.35,1
2024-08-12 09:24:00,109.4,109.4,109.4,109.4,1
2024-08-12 09:25:00,109.4,109.4,109.4,109.4,1
2024-08-12 09:28:00,109.35,109.45,109.35,109.45,10
2024-08-12 09:30:00,109.4,109.4,109.4,109.4,7
2024-08-12 09:32:00,109.45,109.5,109.45,109.5,4
2024-08-12 09:33:00,109.5,109.5,109.5,109.5,23
2024-08-12 09:34:00,109.45,109.45,109.4,109.4,42
2024-08-12 09:35:00,109.35,109.35,109.3,109.3,19
2024-08-12 09:37:00,109.3,109.3,109.3,109.3,1
2024-08-12 09:39:00,109.3,109.35,109.3,109.3,18
2024-08-12 09:43:00,109.4,109.4,109.4,109.4,8
2024-08-12 09:45:00,109.3,109.3,109.3,109.3,2
2024-08-12 09:46:00,109.35,109.35,109.35,109.35,3
2024-08-12 09:47:00,109.35,109.35,109.35,109.35,2
2024-08-12 09:48:00,109.3,109.3,109.3,109.3,3
2024-08-12 09:49:00,109.35,109.35,109.35,109.35,2
2024-08-12 09:50:00,109.35,109.35,109.35,109.35,4
2024-08-12 09:51:00,109.35,109.35,109.35,109.35,1
2024-08-12 09:52:00,109.35,109.35,109.35,109.35,1
2024-08-12 09:57:00,109.35,109.35,109.35,109.35,3
2024-08-12 10:00:00,109.4,109.4,109.4,109.4,1
2024-08-12 10:06:00,109.4,109.4,109.4,109.4,4
2024-08-12 10:07:00,109.45,109.45,109.45,109.45,9
2024-08-12 10:08:00,109.5,109.5,109.5,109.5,1
2024-08-12 10:12:00,109.5,109.5,109.5,109.5,2
2024-08-12 10:13:00,109.5,109.5,109.5,109.5,1
2024-08-12 10:14:00,109.5,109.5,109.5,109.5,10
2024-08-12 10:15:00,109.5,109.5,109.5,109.5,3
2024-08-12 10:17:00,109.5,109.5,109.5,109.5,2
2024-08-12 10:19:00,109.5,109.5,109.5,109.5,6
2024-08-12 10:23:00,109.5,109.5,109.5,109.5,1
2024-08-12 10:26:00,109.55,109.6,109.55,109.6,4
2024-08-12 10:30:00,109.65,109.65,109.65,109.65,1
2024-08-12 10:31:00,109.6,109.6,109.6,109.6,6
2024-08-12 10:32:00,109.55,109.55,109.55,109.55,3
2024-08-12 10:35:00,109.6,109.6,109.6,109.6,5
2024-08-12 10:38:00,109.65,109.65,109.65,109.65,8
2024-08-12 10:39:00,109.7,109.7,109.7,109.7,2
2024-08-12 10:41:00,109.7,109.7,109.7,109.7,3
2024-08-12 10:42:00,109.7,109.7,109.7,109.7,1
2024-08-12 10:43:00,109.8,109.8,109.8,109.8,2
2024-08-12 10:44:00,109.8,109.8,109.8,109.8,6
2024-08-12 10:47:00,109.8,109.8,109.8,109.8,3
2024-08-12 10:48:00,109.7,109.7,109.7,109.7,2
2024-08-12 10:52:00,109.8,109.8,109.8,109.8,1
2024-08-12 10:53:00,109.8,109.85,109.8,109.85,4
2024-08-12 10:55:00,109.9,109.95,109.9,109.95,3
2024-08-12 10:56:00,109.95,109.95,109.95,109.95,2
2024-08-12 10:59:00,109.95,109.95,109.95,109.95,1
2024-08-12 11:00:00,109.95,109.95,109.95,109.95,3
2024-08-12 11:05:00,109.95,109.95,109.95,109.95,1
2024-08-12 11:06:00,109.9,109.9,109.9,109.9,21
2024-08-12 11:11:00,110.0,110.0,110.0,110.0,1
2024-08-12 11:15:00,110.0,110.0,110.0,110.0,10
2024-08-12 11:17:00,109.95,109.95,109.95,109.95,1
2024-08-12 11:20:00,109.9,109.9,109.9,109.9,3
2024-08-12 11:21:00,109.9,109.9,109.9,109.9,1
2024-08-12 11:23:00,109.9,109.9,109.9,109.9,1
2024-08-12 11:28:00,109.9,109.9,109.9,109.9,3
2024-08-12 11:29:00,109.9,109.9,109.85,109.85,4
2024-08-12 11:30:00,109.8,109.8,109.8,109.8,30
2024-08-12 11:32:00,109.75,109.75,109.7,109.7,17
2024-08-12 11:35:00,109.7,109.7,109.7,109.7,1
2024-08-12 11:36:00,109.65,109.65,109.55,109.55,4
2024-08-12 11:38:00,109.5,109.5,109.45,109.45,6
2024-08-12 11:39:00,109.5,109.55,109.5,109.55,4
2024-08-12 11:46:00,109.6,109.6,109.6,109.6,1
2024-08-12 11:52:00,109.6,109.6,109.6,109.6,2
2024-08-12 12:00:00,109.75,109.75,109.75,109.75,3
2024-08-12 12:02:00,109.75,109.75,109.75,109.75,3
2024-08-12 12:03:00,109.75,109.75,109.75,109.75,5
2024-08-12 12:04:00,109.7,109.7,109.7,109.7,52
2024-08-12 12:06:00,109.65,109.65,109.65,109.65,1
2024-08-12 12:08:00,109.7,109.7,109.7,109.7,1
2024-08-12 12:09:00,109.65,109.65,109.65,109.65,15
2024-08-12 12:10:00,109.65,109.65,109.6,109.6,50
2024-08-12 12:19:00,109.65,109.65,109.6,109.6,6
2024-08-12 12:22:00,109.65,109.7,109.65,109.7,2
2024-08-12 12:26:00,109.7,109.7,109.7,109.7,1
2024-08-12 12:27:00,109.7,109.7,109.7,109.7,16
2024-08-12 12:29:00,109.7,109.7,109.7,109.7,1
2024-08-12 12:37:00,109.7,109.7,109.7,109.7,1
2024-08-12 12:44:00,109.75,109.75,109.75,109.75,5
2024-08-12 12:46:00,109.85,109.85,109.85,109.85,6
2024-08-12 12:47:00,109.9,109.9,109.9,109.9,2
2024-08-12 12:49:00,109.9,109.9,109.9,109.9,2
2024-08-12 12:53:00,109.9,109.9,109.9,109.9,1
2024-08-12 12:54:00,109.85,109.85,109.85,109.85,1
2024-08-12 12:55:00,109.85,109.9,109.85,109.9,2
2024-08-12 12:56:00,109.9,109.9,109.9,109.9,1
2024-08-12 12:57:00,109.85,109.85,109.85,109.85,1
2024-08-12 13:00:00,109.8,109.8,109.8,109.8,1
2024-08-12 13:01:00,109.8,109.9,109.8,109.9,2
2024-08-12 13:02:00,109.9,109.9,109.9,109.9,2
2024-08-12 13:05:00,109.9,109.9,109.9,109.9,1
2024-08-12 13:08:00,109.85,109.9,109.85,109.9,2
2024-08-12 13:10:00,109.8,109.8,109.8,109.8,1
2024-08-12 13:12:00,109.8,109.8,109.8,109.8,4
2024-08-12 13:13:00,109.8,109.8,109.8,109.8,13
2024-08-12 13:18:00,109.8,109.8,109.8,109.8,1
2024-08-12 13:21:00,109.8,109.8,109.8,109.8,3
2024-08-12 13:22:00,109.85,109.9,109.85,109.9,6
2024-08-12 13:23:00,109.85,109.85,109.85,109.85,1
2024-08-12 13:24:00,109.8,109.9,109.8,109.9,3
2024-08-12 13:30:00,109.85,109.85,109.85,109.85,21
2024-08-13 09:02:00,109.95,109.95,109.95,109.95,162
2024-08-13 09:03:00,110.0,110.0,110.0,110.0,1
2024-08-13 09:05:00,110.0,110.0,109.95,109.95,3
2024-08-13 09:06:00,109.9,109.9,109.9,109.9,1
2024-08-13 09:07:00,109.85,109.85,109.85,109.85,5
2024-08-13 09:08:00,109.8,109.8,109.75,109.75,34
2024-08-13 09:09:00,109.75,109.75,109.7,109.7,25
2024-08-13 09:10:00,109.7,109.7,109.65,109.65,49
2024-08-13 09:11:00,109.7,109.75,109.7,109.75,23
2024-08-13 09:12:00,109.7,109.7,109.7,109.7,6
2024-08-13 09:13:00,109.7,109.7,109.7,109.7,3
2024-08-13 09:14:00,109.7,109.7,109.7,109.7,1
2024-08-13 09:16:00,109.75,109.8,109.75,109.8,8
2024-08-13 09:17:00,109.85,109.85,109.85,109.85,1
2024-08-13 09:18:00,109.8,109.8,109.8,109.8,4
2024-08-13 09:19:00,109.9,109.9,109.9,109.9,1
2024-08-13 09:21:00,109.85,109.85,109.85,109.85,7
2024-08-13 09:24:00,109.8,109.8,109.75,109.75,6
2024-08-13 09:25:00,109.7,109.7,109.7,109.7,1
2024-08-13 09:27:00,109.8,109.8,109.8,109.8,2
2024-08-13 09:28:00,109.7,109.7,109.7,109.7,3
2024-08-13 09:29:00,109.7,109.7,109.7,109.7,1
2024-08-13 09:30:00,109.7,109.7,109.7,109.7,2
2024-08-13 09:32:00,109.8,109.8,109.8,109.8,3
2024-08-13 09:35:00,109.85,109.85,109.85,109.85,25
2024-08-13 09:36:00,109.9,109.9,109.9,109.9,1
2024-08-13 09:37:00,109.9,109.9,109.9,109.9,1
2024-08-13 09:39:00,109.85,109.9,109.85,109.9,5
2024-08-13 09:42:00,110.0,110.0,110.0,110.0,9
2024-08-13 09:44:00,109.95,109.95,109.95,109.95,6
2024-08-13 09:48:00,109.95,109.95,109.95,109.95,1
2024-08-13 09:49:00,109.9,109.9,109.9,109.9,5
2024-08-13 09:55:00,109.95,109.95,109.95,109.95,1
2024-08-13 09:57:00,110.0,110.0,110.0,110.0,7
2024-08-13 09:58:00,110.0,110.0,109.9,109.9,2
2024-08-13 10:01:00,109.9,109.95,109.9,109.95,6
2024-08-13 10:06:00,109.9,109.9,109.9,109.9,1
2024-08-13 10:08:00,109.9,109.9,109.9,109.9,1
2024-08-13 10:09:00,109.85,109.85,109.85,109.85,1
2024-08-13 10:18:00,109.85,109.85,109.85,109.85,1
2024-08-13 10:19:00,109.9,109.9,109.85,109.85,6
2024-08-13 10:22:00,109.85,109.85,109.85,109.85,1
2024-08-13 10:30:00,109.85,109.85,109.85,109.85,3
2024-08-13 10:33:00,109.8,109.85,109.8,109.85,11
2024-08-13 10:35:00,109.85,109.85,109.85,109.85,1
2024-08-13 10:36:00,109.9,109.9,109.9,109.9,1
2024-08-13 10:38:00,109.9,109.9,109.9,109.9,4
2024-08-13 10:42:00,109.9,109.95,109.9,109.95,2
2024-08-13 10:43:00,109.95,109.95,109.95,109.95,1
2024-08-13 10:46:00,109.95,109.95,109.95,109.95,3
2024-08-13 10:48:00,109.95,109.95,109.95,109.95,1
2024-08-13 10:53:00,109.95,110.0,109.95,110.0,33
2024-08-13 11:01:00,110.05,110.1,110.05,110.1,4
2024-08-13 11:17:00,110.15,110.15,110.15,110.15,2
2024-08-13 11:26:00,110.1,110.1,110.05,110.05,21
2024-08-13 11:27:00,110.05,110.05,110.05,110.05,1
2024-08-13 11:28:00,110.05,110.05,110.05,110.05,1
2024-08-13 11:30:00,110.05,110.05,110.05,110.05,4
2024-08-13 11:31:00,110.05,110.05,110.05,110.05,1
2024-08-13 11:37:00,110.05,110.05,110.05,110.05,1
2024-08-13 11:41:00,110.0,110.0,110.0,110.0,4
2024-08-13 11:42:00,110.0,110.0,110.0,110.0,1
2024-08-13 11:47:00,110.0,110.0,110.0,110.0,1
2024-08-13 11:50:00,110.05,110.05,110.05,110.05,1
2024-08-13 11:56:00,110.05,110.05,110.05,110.05,2
2024-08-13 12:07:00,110.0,110.0,110.0,110.0,2
2024-08-13 12:08:00,110.0,110.05,110.0,110.05,2
2024-08-13 12:09:00,110.05,110.1,110.05,110.1,2
2024-08-13 12:11:00,110.05,110.05,110.0,110.0,28
2024-08-13 12:12:00,110.1,110.1,110.1,110.1,1
2024-08-13 12:15:00,110.1,110.1,110.1,110.1,1
2024-08-13 12:24:00,110.0,110.1,110.0,110.1,3
2024-08-13 12:28:00,110.1,110.1,110.05,110.05,6
2024-08-13 12:34:00,110.15,110.15,110.15,110.15,3
2024-08-13 12:35:00,110.2,110.2,110.2,110.2,45
2024-08-13 12:37:00,110.25,110.25,110.25,110.25,6
2024-08-13 12:39:00,110.25,110.25,110.25,110.25,1
2024-08-13 12:41:00,110.25,110.25,110.25,110.25,1
2024-08-13 12:42:00,110.25,110.25,110.25,110.25,1
2024-08-13 12:43:00,110.3,110.4,110.3,110.35,5
2024-08-13 12:51:00,110.35,110.35,110.35,110.35,44
2024-08-13 12:53:00,110.25,110.25,110.25,110.25,2
2024-08-13 12:54:00,110.3,110.3,110.3,110.3,1
2024-08-13 12:55:00,110.3,110.3,110.3,110.3,1
2024-08-13 12:57:00,110.3,110.3,110.2,110.2,9
2024-08-13 13:05:00,110.3,110.35,110.3,110.35,20
2024-08-13 13:06:00,110.3,110.3,110.25,110.25,2
2024-08-13 13:07:00,110.25,110.25,110.25,110.25,3
2024-08-13 13:10:00,110.35,110.35,110.35,110.35,2
2024-08-13 13:11:00,110.35,110.35,110.35,110.35,16
2024-08-13 13:12:00,110.35,110.35,110.35,110.35,17
2024-08-13 13:15:00,110.35,110.35,110.35,110.35,2
2024-08-13 13:16:00,110.4,110.4,110.35,110.35,7
2024-08-13 13:18:00,110.45,110.45,110.45,110.45,2
